"kasta","0.0014208909370199694"
"hbtq-rörelse","0.011859582542694497"
"vackra","0.004204453603405195"
"betänkande","0.002973335851240222"
"erbjuda","0.002716547609435227"
"generaldirektörer","0.023566129878825805"
"löntagarna","0.011302541544477027"
"landshövdingen","0.0036711010922021842"
"förde","0.002345810509231081"
"främsta","0.0041709335609416785"
"saudiarabien","0.006642825012856387"
"myndighetspersonal","0.01643100753161859"
"katarina","0.005191320467756224"
"alliansregeringens","9.790887805952012E-4"
"oron","0.0034048736934848656"
"generaldirektören","0.0019718946390047155"
"tvåstatslösning","0.0060191049645143945"
"utan","0.004478252394988309"
"erkännandet?","0.015380778184236782"
"vidmakthållas","0.02194022770398482"
"garantipension","0.014208909370199693"
"reglera","0.0027743156831496114"
"bokstavligen","0.009656540348679403"
"utgångspunkt","0.0037361757647875523"
"stadsutvecklingsminister","0.020437472381794077"
"skrivningarna","0.0611448968799577"
"migrationsöverdomstolen?","0.01734808702175544"
"tidsplan","0.011514082061475315"
"mest?","0.007050734800902494"
"generösa","0.00196851231543867"
"murar","0.0031395948734658408"
"söka","0.008729105355586783"
"intranät","0.01973459634749957"
"storstadsregionen","0.014713367691035184"
"lider","0.005969188930387596"
"rektorernas","0.018418956590999604"
"djurliv","0.005309378946160027"
"konsekvenserna","0.004294170444373859"
"registerdom","0.014181896234514902"
"biståndspolitik","0.007856426981942959"
"skatteparadis","0.0179168657429527"
"faktum","0.0029946219342524994"
"engagerade","0.0035545483746639746"
"autonomin","0.014154985615474076"
"försämring","0.0055503552227342545"
"höja","0.0029060482292966364"
"migrationsöverdomstolens","0.01734808702175544"
"höjd","0.00256824799156484"
"tjänsten","0.004385413443667174"
"spekulanten","0.03415160204494333"
"bredbandspolitiken","0.025546840477242597"
"tjänster","0.002336022457098172"
"träffas","0.0026546894730800135"
"träffat","0.006504072372170258"
"påtryckare","0.03841017606857318"
"rökningen","0.0055503552227342545"
"data","0.0078030098528816295"
"betytt","0.0023224400433856907"
"däremot","0.002220091682491493"
"marginaliserad","0.033154121863799284"
"norm","0.00872200627903465"
"håll","0.004588287845324613"
"rätten","0.016391881860769737"
"utrikespolitiska","0.019353313897140918"
"sanningen","0.0014157362552156111"
"kritiserar","0.008166736431497762"
"strängare","0.016763320043494023"
"likt","0.0021818301899253693"
"kritiserat","0.00476935472303921"
"riskkapitalbolag","0.0021911227549874695"
"tusentals","0.005345587482455049"
"förvaras","0.008801979255875916"
"umgås","0.02039277588669994"
"brist","0.0012127515110228286"
"lika","0.005269384042594034"
"glasklar:","0.010779880663807568"
"amerikansk-europeiska","0.01205117515243108"
"mesta","0.0026891411028676414"
"almedalen","0.011276912198571186"
"ålund","0.019892473118279567"
"tillståndsplikt","0.013995642437813956"
"forskningsprojekt","0.004953305059332562"
"domstol?","0.01893319141968233"
"nedslag","0.007024178360974424"
"instrumentet","0.009042033235581623"
"tredjedel","0.0014609630668536698"
"council","0.010447727478088009"
"trafikverket","0.002028286392355562"
"sökt","0.004254164482095716"
"höll","0.0010826817734912683"
"framfart","0.009706834829662109"
"landstingsråd","0.016839000946624917"
"privatisera","0.008740102424551656"
"muren","0.011035025768276389"
"negligerar","0.013368597525725516"
"anordnade","0.007627482023880204"
"tycker","0.006468164834382598"
"utredningen","0.004103854116616929"
"ungdomars","0.0021045781970249226"
"snabbenkät","0.01639489542715349"
"framtidskommissionen","0.017449537823052252"
"isoleringen","0.04779569380878857"
"regimer","0.007186587109205046"
"färdig","0.004952475123864092"
"kön","0.00385705293658755"
"2007-2009","0.011859582542694497"
"lima","0.00547499260136135"
"will","0.023238870465279872"
"kör","0.0013502900569019529"
"utökade","0.001976597090449083"
"samhällsproblem","0.002787484992121195"
"fattigpensionärer","0.05554391844714426"
"förvänta","0.0024340247717937317"
"krediter","0.014800248773259857"
"norr","0.003160880262438491"
"(forts","0.005501237034922447"
"driftar","0.014889575687335007"
"säkerhetskraven","0.005245905358196089"
"glasklart","0.007429957588998844"
"deltagande","0.003913764088037533"
"stadsdelar","0.006997821218906978"
"moderna","0.0051257988173008424"
"teknik","0.004084386498975205"
"premisser","0.00561934268877954"
"kulturminister","0.013995642437813956"
"fåtal","0.003954731991602476"
"myndighet","0.0027593424749678673"
"partiers","0.005084988015920136"
"exportera","0.004036706947375473"
"forskaridealet","0.014154985615474076"
"höra","0.0036515203974600034"
"samhällsgrupper","0.01788891467471184"
"investeringsskyddet","0.047993162858943623"
"modernt","0.00865821895728727"
"samhällsgruppen","0.014208909370199693"
"utsläpp","0.003110051324211966"
"rättssäkert","0.002255468528949189"
"riskera","9.626632364633938E-4"
"förenlig","0.0032449364189155424"
"utforma","0.0017012427571636633"
"typiska","0.014512991088238987"
"kongos","0.00905300657688694"
"folkhälsomyndigheten","0.010867637022601845"
"neutral","0.013814217443249703"
"omdiskuterad","0.007186587109205046"
"afrika","0.010475235975923943"
"fungera","0.0016798610808858988"
"landsbygdsutvecklingen","0.00887756607035309"
"överallt","0.005023778228088431"
"gillar","0.0016584431790473183"
"förhållanden","0.010508554231120027"
"journalist","0.017156435956766945"
"citat:","0.04929302259485576"
"också?","0.009880367442854091"
"ankommer","0.008288530465949821"
"möjligtvis","0.0010697945531844026"
"överlägset","0.01643100753161859"
"otydlig","0.00422529519967814"
"förklarat","0.004694573580462454"
"riksrevisionen","0.009273165230593199"
"förstärks","0.0034899075646104504"
"hårt","0.0019537263743270076"
"förstärkt","0.0025542466767179725"
"initiativ","0.0023647572542906023"
"tillväxten","3.77934817071377E-4"
"förstärka","0.001613621178202294"
"lokalredaktioner","0.013995642437813956"
"procent","0.005586141874851508"
"hbtq-grupper","0.023719165085388995"
"visstidsanställningar","0.0038264567424236163"
"hård","0.00620777593843676"
"slumpmässigt","0.013392598598482656"
"hört","0.0023908963805620337"
"veckor","0.0028336443525173996"
"enorm","0.0013207644156081513"
"kraftvärme","0.025991907384511632"
"kongo?","0.03711282298186487"
"normala?","0.011619435232639936"
"glädjande","0.002201349298202651"
"licenser","0.032987470025141546"
"sprututbytesverksamhet","0.03190140516610946"
"radikalt","0.0049109133767971285"
"kunden","0.012782326745920886"
"utsläppskrediter","0.013687481503403374"
"beslut","0.004899126615284756"
"hörs","0.004963191895778336"
"ojämna","0.015286224219989425"
"liberal","0.010543713666932634"
"vinstmaximering","0.026833372012067765"
"mediegranskning","0.009454597489676602"
"innovationer","0.003815810306253536"
"vistelsen","0.035161345704689505"
"uppsåt","0.013410656034795217"
"ansträngda","0.014208909370199693"
"blekhet","0.01907845887303028"
"kulturministern","0.010289176694168513"
"skolor","0.004100190859069331"
"synergieffekter","0.007770497311827957"
"förbund","0.008564781495640281"
"givetvis","0.00409677575305717"
"lita","0.017248749109460546"
"kontroll","0.001510800724319127"
"hutlösa","0.008589150741916912"
"övergripande","0.0024996794828707706"
"lite","0.004047191452174979"
"recidiv","0.014771638454167998"
"tillvarata","0.0023224400433856907"
"tvistlösningsmekanism","0.008358181982470408"
"redovisningen","0.008855424732028284"
"par","0.002000637228028407"
"berätta","0.0031343274899620073"
"försäkringskraven","0.015737716074588265"
"förfarande","0.009966168896933652"
"utfall","0.0020790628259071456"
"affärsmodell","0.01695381231671554"
"oroliga","0.0036280700680531484"
"verktyg","0.002780300261438229"
"analysen","0.007230683804471983"
"analyser","0.0036551307625475762"
"bakar","0.013563049853372436"
"beskedet","0.00379908653000211"
"utrikespolitik","0.007003859111286584"
"asylsökande","0.00858871236868308"
"slutade","0.0013636189414778976"
"budgettexten","0.01973459634749957"
"forskarna","0.004460765888887301"
"vänster","0.027891749324574482"
"pbl","0.014345533498759305"
"styrelser","0.0024474007281347896"
"ambassader","0.005929791271347249"
"kvinnorna","0.012493563429691735"
"kristdemokrater","0.004017058384143694"
"maskulinitetsideal","0.01687709823383448"
"mottagligt","0.018194335169158145"
"utvisas","0.007643112109994713"
"tvivelaktigt","0.01222897937599154"
"instrument","0.0016942260775277855"
"presstödskommitténs","0.010491810716392177"
"wallmark","0.0010266553013150066"
"kärnkraftsreaktorer","0.007650951199338296"
"ansvarslös","0.006486676016830294"
"confinement","0.014771638454167998"
"marknadshyror?","0.01288372611287537"
"förhandlingarna","0.0021284092147461314"
"felaktig","0.0012021073917258623"
"avseende","8.279331209050876E-4"
"konsumentskyddet","0.023166700060108195"
"tvivelaktiga","0.014512991088238987"
"förutsättningarna","0.0017226043430634173"
"livsval","0.009042033235581623"
"smittskyddsåtgärd","0.016540304699234676"
"innehåll","0.007030198233387504"
"snabblånen","0.07692473825697096"
"intresserad","0.003141050531066997"
"innehöll","0.007140458284798863"
"snävt","0.005485056925996205"
"prövning","0.003193120881178897"
"dödligheten","0.008419462987001237"
"service","0.0031522558782772023"
"ramarna","0.03204869556241278"
"fylligt","0.010190816146659617"
"ansåg","0.0041270068407318495"
"bjudit","0.007176216853636209"
"hyreskontrakt","0.005189340813464236"
"framme","0.0016656642669096436"
"vårdnadsbidraget","0.007429957588998844"
"rättssäkerheten","0.009157066801890962"
"etniska","0.00825185555238367"
"hjärtlös","0.026833372012067765"
"per","0.0025895443315963485"
"återgång","0.004278374346859996"
"informationsspridning","0.006616121879693871"
"räddningsverket","0.02194022770398482"
"i-länderna","0.013687481503403374"
"illegala","0.002648758178828703"
"schulte","9.000576036866361E-4"
"skyddade","0.010498719759624263"
"månaderna","0.0041535688514443515"
"spegling","0.0056835637480798775"
"lönebildningen?","0.015070055392636039"
"utfasningsplanen","0.01907845887303028"
"socialpolitiska","0.007104454685099846"
"betona","0.004865285241170851"
"nämner","0.002713450152259276"
"universiteten","0.00808856320884233"
"bygder","0.003360215053763441"
"tematiska","0.010190816146659615"
"underhållspengar","0.024298623515813807"
"integration","0.0021531757596636855"
"universitetet","0.003367800189324983"
"illegalt","0.01650371110476734"
"kriget","0.011793956394236898"
"djuren","0.03312015731388421"
"lagmässiga","0.015704584040747028"
"tyckande","0.005513434899744892"
"professorerna","0.005661994246189631"
"delegering","0.005366674402413553"
"interpellera","0.011619435232639936"
"genomför","0.0010236264040281082"
"listor","0.007627482023880204"
"institut","0.004279791978975811"
"forskningsrapporter","0.008270152349617338"
"självklarhet","0.006507910715080771"
"demokratin","0.01741010238415947"
"redovisas","0.001887260294952659"
"regerings","0.004725801342638478"
"väcker","0.0017940542134090522"
"riksdagsledamot","0.0037303199388288677"
"modellen","0.0021775965446339408"
"snickerier","0.02494875391088575"
"ökas","0.004800307219662059"
"ökar","0.0023375801717239763"
"oecd:s","0.004271335446645008"
"ökat","0.00154965299807668"
"sagt:","0.01020409097421433"
"tårar","0.010882096891837839"
"proportionerna","0.015704584040747028"
"miljöministern:","0.011619435232639936"
"nämnda","0.0035454740586287254"
"invandrarkvinnor","0.014919834190812192"
"förhalande","0.015380778184236782"
"ökad","0.0019969673633362527"
"riskerna","0.0015254964047760407"
"nämnde","0.002244154880720139"
"handlingar","0.005333625401169852"
"fn-rapporten","0.01810601315377388"
"stämmer","0.005585468276021551"
"troligt","0.0021818301899253693"
"flyktingarna","0.024259113558877523"
"län","0.0029790769157494643"
"förändringen","0.001396943336957835"
"andra:","0.004424482455133356"
"expertgruppen","0.02027086255259467"
"konferens","0.02751586573141742"
"tillståndsplikten","0.019656593990394832"
"sofistikerat","0.014154985615474076"
"tempo","0.001273743262930904"
"avslutar","0.005347439010290206"
"västerbotten","0.00224562164731547"
"låg","0.0014146231174074295"
"lån","0.011811532620659265"
"bedrivas","0.0015757662482794334"
"italien","0.002495710076732967"
"8.30-10","0.013416686006033882"
"låt","0.001891610738108887"
"ojämlik","0.03518715763846622"
"bostadskön","0.014101469601804988"
"offensiv","0.010499194115911104"
"sandvikens","0.036929096135419996"
"välmåga","0.009009272245597631"
"antingen","0.007045263704374952"
"bullerkällor","0.013465121695586352"
"stärkta","0.01759357881923311"
"frånsäga","0.011619435232639936"
"område?","0.008714576424479951"
"grums</em>","0.013416686006033882"
"huvudman","0.017645411787321902"
"absolut","0.0038380862581688267"
"normaliseringen","0.009209478295499802"
"växtliv","0.01004670359509069"
"vårdnadsbidrag","0.004973118279569892"
"omfördelningen","0.012995953692255816"
"tagits","0.003304844750868113"
"bostadstillägget","0.005425219941348973"
"bostadspolitik","0.0020339379671614585"
"bostadsbrist","0.001332918327410853"
"skellefteå","0.002101317582916856"
"offentliga","5.714267273729768E-4"
"kompensationssyfte","0.014484810523019104"
"sparbanksstiftelsen","0.026174306734578382"
"sifferexercis","0.010469722693831352"
"priset","0.008090718878916978"
"domstol","0.004551305019000177"
"priser","0.004583073708401096"
"värdlandsstödet","0.012708138704182007"
"områden","0.0031972606500371417"
"socialförsäkringsministerns","0.0062950864298353055"
"skull","0.0029765426130023307"
"additionella","0.011619435232639936"
"försvaga","0.003998754982232559"
"uppfödningsmetoder","0.009906610118665124"
"yttrande","0.0031475432149176527"
"alliansen","9.653079235830347E-4"
"området","0.0028093200965420627"
"uttryck","4.329972962244508E-4"
"individualiserar","0.015070055392636039"
"utvärderats","0.005807456145858185"
"inget","0.0036439969260261638"
"öken","0.018194335169158145"
"ingen","0.003380124314980217"
"skatteskillnader","0.014208909370199693"
"sahara","0.02356928094582887"
"väska","0.026833372012067765"
"qatar","0.01641293161574222"
"expartner","0.012973352033660589"
"uthyrning","0.007362129207357354"
"angav","0.003390762463343108"
"aktuellt","0.0013523850287322223"
"sprututbytesprogram","0.016540304699234676"
"kusten","0.0030018822613097945"
"bedriver","0.0016947972842037214"
"äldreboende","0.010694878020580414"
"avtal?","0.016392298750757792"
"landet","0.002939067763787869"
"träffade","0.007247995117699006"
"mobil","0.0158716540837337"
"observatörer","0.010190816146659617"
"läkarintyg","0.023606574111882397"
"kvalitet","0.0010929371333524554"
"aktuella","0.0011006280136633213"
"inflytande","0.0015713741636950533"
"hette","0.0027528359001801695"
"förvirrande","0.00953922943651514"
"9 000","0.006441863056437685"
"mäns","0.005882007535009009"
"sårbara","0.010275037767706389"
"fiende","0.020326096510503648"
"skjutfältet","0.012708138704182007"
"kolonialismens","0.020326096510503648"
"marina","0.0033183618413500167"
"skogsnäringen","0.002772083767876194"
"dröjer","0.0037223939218337517"
"medier","0.004603017278323564"
"rödgröna","0.0013307313193716217"
"rekreation","0.0031770346760455017"
"projekt?","0.010506587914584281"
"egendomsskydd","0.014048356721948848"
"peka","0.003311752014339662"
"forskaren","0.014154985615474076"
"födas","0.009656540348679403"
"facto","0.004867525418912941"
"skatteupplägg","0.014512991088238987"
"stanna","0.0025694688596525164"
"pon","0.014889575687335007"
"närings-","0.014619182069083834"
"unesco","0.005389940331903784"
"bära","0.0017940542134090522"
"givet","6.284744445305058E-4"
"obetänkt","0.01695381231671554"
"avregleringar","0.014154985615474076"
"vagnar","0.028617688309545416"
"palestinierna","0.0010509548350739418"
"rutiner","0.007754342431761787"
"invänta","0.005191923839960873"
"varandra","0.0024717795272806804"
"försäkringsbeloppet","0.04818643109022161"
"undersökningen","0.005013224072147069"
"jurister","0.015444466706738795"
"innovations-","0.015349130492499669"
"varnar","0.010246809641970932"
"fyra","0.005081973586740217"
"varnat","0.00847690615835777"
"anpassningen","0.013156397564999716"
"inrikesministern","0.022788072228642837"
"diskriminering?","0.01643100753161859"
"mannen","0.0016216690042075736"
"juristen","0.008589150741916912"
"skatteintäkterna","0.0025590660100702706"
"därmed","0.0016212136931172817"
"senaste","0.0037971584457991737"
"larsson","0.002650065491100391"
"följdriktigt","0.01907845887303028"
"besjälad","0.018018544491195262"
"undertecknade","0.004236046234727336"
"lo-förbunden","0.007504705653274486"
"bistånd?","0.012622127613121554"
"omständigheter","0.0037589707328570614"
"hemifrån","0.006255516856281931"
"städare","0.014154985615474076"
"lyckats","0.002141671466075447"
"hittade","0.0032251091307197747"
"bäst","0.004204575986989969"
"fatta","0.0023524926293965274"
"marknadslösningar","0.02119226539589443"
"norrbotniabana","0.0027067044337281704"
"jämfört","0.0038731375974859384"
"återkommande","0.0010941954410494813"
"jämförs","0.034455784846904564"
"solidariskt","0.020651496989447196"
"närmar","0.0034899075646104504"
"hyresmarknaden","0.0031101427639586565"
"civilklädda","0.009454597489676602"
"analfabetiska","0.030079344432882415"
"kraftverken","0.0243973507238734"
"nollvision","0.018909194979353203"
"kördes","0.009789602912539158"
"födda","0.004908532327887166"
"godtyckligt","0.0055175128841381945"
"resultat?","0.013087153367289191"
"mångfald","0.0016139289365970373"
"stått","0.0026987914704708726"
"bemärkelse","0.009009272245597631"
"alltså","0.003454122636791479"
"grymheter","0.01650371110476734"
"ygeman","0.004369010663265721"
"kommissionens","0.003091499688188337"
"godtyckliga","0.004414010307310556"
"ramar","0.008105696760284014"
"närheten","0.002118460365459449"
"vatten","0.0023288322307783785"
"funka","0.008828020614621112"
"borlänge","0.005405563347358578"
"törst","0.018328445747800588"
"ligga","0.0051766684540155376"
"ihoprafsad","0.026833372012067765"
"landskapet","0.008976747797057568"
"socialdemokratisk","9.751212312882141E-4"
"peru","0.013687481503403374"
"föder","0.01622040778054"
"hyreshusen","0.014074863055386487"
"beslutsfattare","0.003309528580015456"
"beräknat","0.0035187157638466218"
"värdelösa","0.014088153766486948"
"veckan","0.004099342928181067"
"turerna","0.02414135087169851"
"värre","0.0031493869816111284"
"premiera","0.04303660049627792"
"fungerar","0.00257052160404573"
"journalister","0.01396526738059952"
"avregleringen","0.019273244532288816"
"fungerat","7.878831241397167E-4"
"avgränsade","0.025546840477242597"
"fattigaste","0.008912398350483679"
"självbestämmande","0.0034179507076081733"
"mäta","0.006521546563875672"
"missledande","0.014484810523019104"
"hundratusen","0.01755218216318785"
"medie-","0.021685108777194297"
"avslutningsvis","0.002534141507871803"
"ledord","0.008270152349617338"
"förändringar","9.123281908852831E-4"
"ansökningar","0.007198108327292754"
"energiministern","0.009675327392159323"
"listan","0.0029351475189277353"
"lidandet","0.007277734067663258"
"nätterna","0.014208909370199693"
"program","0.003142948561868238"
"detaljstyrd","0.013513908368396447"
"eu-länderna","0.0040796302674455135"
"rubrik","0.011610392870591188"
"peta","0.025831919943409783"
"jämförelser","0.007533249760142358"
"huvudmannaskapet","0.006308395280638341"
"nivåerna","0.025814943477788965"
"ryska","0.0012308683143890504"
"irak","0.019670176262660502"
"inriktningsbeslutet","0.007256495544119493"
"oss?","0.01095400502107906"
"verklighetsförankrat","0.012773420238621299"
"kapitalstarkas","0.01288372611287537"
"beviskraven","0.016763320043494023"
"iran","0.007186587109205046"
"fackförbund","0.009013890594191233"
"utlokalisera","0.012817315153530651"
"underskott","0.002015357754975484"
"ramen","0.0010843421895092244"
"konkurrensverket","0.003582938241765052"
"oss:","0.005892320236457218"
"tänkande","0.00847690615835777"
"jämställdhet","0.007088662301907361"
"grovt","0.0018667861409796893"
"efterlängtat","0.009418784620397525"
"januari","0.0011960620403107518"
"väktarnas","0.014181896234514902"
"svensk","0.0038201883425000426"
"utsatthet","0.00931367309877405"
"besök","0.0021102340648811425"
"utbetalats","0.010929930284768994"
"efterlängtad","0.006486676016830294"
"inrikesministerns","0.020821532659303973"
"skyhöga","0.029080054488232202"
"orimliga","0.006547573877652099"
"regionalpolitiska","0.015322289214743082"
"deportation","0.020550075535412778"
"mosul","0.009164222873900294"
"medlemmar","0.0017206037179921204"
"striden","0.00774629015509329"
"sammanhållen","0.004021389444396139"
"sammanhanget","0.0014505636757432504"
"nämnts","0.0031954069048425095"
"handlingsplanen","0.008714576424479951"
"sammanhållet","0.001847598122440827"
"kritisera","0.0031475432149176536"
"dylikt?","0.16577060931899643"
"tillsatt","0.001966800040931903"
"strider","0.0057186266219924455"
"grova","0.00945559997768777"
"arbetsmarknadssynpunkt","0.016801075268817203"
"acceptabel","0.0034179507076081733"
"forskat","0.007956989247311828"
"permanent","0.0012590172859670613"
"skolan","0.0064870661458119655"
"bakom","0.004500360401383735"
"ståndpunkt","0.0042719581702621"
"adresserar","0.012167848223282407"
"orimligt","0.011146248020866827"
"3 375","0.01907845887303028"
"namnet","0.0030140110785272073"
"bräde","0.025373052446785165"
"utsidan","0.013202968883813875"
"motivera","0.006044978034199734"
"sammanhang","0.0029464080751635388"
"äger","0.00522461266416416"
"klättra","0.014128176930596285"
"förstärkningen","0.002594670406732118"
"demokratiskt","0.010444631594487027"
"tänka","0.004865023462678246"
"fattats","0.001985276758311334"
"äldreomsorg","9.83218323362968E-4"
"facklig","0.003348149649620664"
"sektor","5.816512607684085E-4"
"frågeställning","9.93828593039547E-4"
"jämställdheten","0.0059429406493524805"
"tack","0.005610951091372779"
"lön","0.005636122566525554"
"arbetsmarknadsregionerna","0.006555076818413741"
"förbättrad","0.0013700050356941853"
"lugnande","0.03057244843997885"
"ägda","0.002633601913276201"
"påpekar","0.0020690100332496288"
"tusenlappar","0.013419427234554917"
"tänkt","0.0022909632162965675"
"ägde","0.005153490445150148"
"infrastrukturobjekt","0.009383242036924325"
"utnyttja","0.0021588156571744287"
"erfarenheter</em>","0.01695381231671554"
"lämna","0.001046270715612234"
"betraktas","0.0041063435901709435"
"järnvägarna","0.007852292020373514"
"underlättar","0.0019484595584053385"
"mariam","0.05651270772238514"
"skrivelse","0.0051570531761872375"
"strukturerna","0.004822028066809851"
"bostadsminister","0.0023836642976049973"
"förföljelser","0.011859582542694497"
"utsuger","0.01810601315377388"
"antibiotika","0.022979494403056817"
"sparkat","0.012995953692255816"
"utvecklingsutmaningarna","0.011784640472914436"
"fördubblats","0.02706888944470527"
"sätta","0.005675621161171469"
"fuller","0.02194022770398482"
"inriktning","9.811901260580295E-4"
"september","0.0026823723190776117"
"restriktivt","0.008270152349617338"
"sparkas","0.016839000946624917"
"visade","0.0024410375654462567"
"presenterat","0.0026971625849606215"
"incitamenten","0.002350244933634165"
"presenterar","0.0013177313936327218"
"snabblån?","0.015254964047760408"
"process","8.963367243109373E-4"
"muntliga","0.004488373898528784"
"dödlig","0.008270152349617338"
"riskerar","0.0035301427112710056"
"stärker","0.003902219015586273"
"clear","0.020895454956176018"
"åtråvärda","0.01288372611287537"
"heter","0.006226887066656621"
"åhörarna","0.00813043860420146"
"demokratiska","0.008302978223118424"
"hänvisar","0.0049943351136396705"
"avskaffades","0.005598256975125583"
"glad","0.006189701683397674"
"tänja","0.013995642437813956"
"bostadssituationer","0.012973352033660589"
"rättsstat","0.006679792302055129"
"känsla","0.002386333147586321"
"striderna","0.02119226539589443"
"arbetsgivarsidan","0.006696299299241328"
"bostadssituationen","0.005189340813464236"
"lämnade","0.002692721070176228"
"eu-nivå","0.007559600169228967"
"budgettekniskt","0.019786942756909384"
"3 500","0.007519836108220604"
"algeriet","0.02156048394555943"
"nyanlända","7.231522872720508E-4"
"p1-programmet","0.014484810523019104"
"leker","0.009383242036924325"
"omedelbart","0.0017820538507775532"
"utrikes","0.0015913978494623655"
"flygbolag","0.009141761543327008"
"inlägg;","0.020326096510503648"
"amerikanska","0.006302985354795155"
"därifrån","0.002178990756214648"
"tjejkompisar","0.01687709823383448"
"rapportera","0.0033287270947589638"
"amerikanskt","0.01760893760626964"
"utpekade","0.007835795608566006"
"flexibla","0.006323519866829058"
"juli","0.0013868149134327642"
"sverige","0.006985738178015502"
"jämförelse","0.0019999706798512675"
"hbt-personers","0.011784640472914436"
"allvarligaste","0.0036929096135419996"
"fick","0.00347301918799203"
"selektiva","0.008786428055777196"
"hedersrelaterat","0.019892473118279567"
"saklig","0.0022320997664137757"
"hjälpa","0.002006873996631997"
"kamerala","0.03957388551381877"
"delvis","0.0032862751618482223"
"skär","0.014983138480433611"
"skäl","0.005659250160688137"
"peter","0.002988958556774744"
"jämförelserna","0.009009272245597631"
"sträckan","0.007254122173750387"
"utbyggt","0.0032862015063237176"
"spara","0.002345810509231081"
"sökanden","0.007024178360974424"
"stressade","0.008976747797057568"
"högerns","0.01912737799834574"
"klimatfonden","0.008215503765809295"
"snävare","0.050426723813820594"
"klimatfonder","0.11051373954599762"
"slutenvården","0.01788891467471184"
"värda","0.003552227342549923"
"märklig","0.008493045209165448"
"avgörande","0.00456026041519576"
"värde","0.005038637831421504"
"lampor","0.014048356721948848"
"materiel","0.005127335822126888"
"larmklockor","0.014181896234514902"
"försvarsminister","0.00400089966176178"
"knäcka","0.009600614439324117"
"lagstiftningsbesked","0.022070051536552778"
"erkännande","0.015548004416466586"
"överhyran","0.01288372611287537"
"fredagen","0.03229297584136294"
"resolutioner","0.006529258135102703"
"fasas","0.012718972582020186"
"tals","0.003366280423896588"
"fastslaget","0.012708138704182007"
"arbetslöshet","6.539198741549039E-4"
"bolagets","0.004863685358992559"
"syftet?","0.03786638283936466"
"myndigheter","0.0020947331026848594"
"myndigheten","0.004826995123049301"
"deltidssjukskrivningar","0.029719830355995375"
"socialtjänstlagens","0.01912737799834574"
"tala","0.004207907329652929"
"förutsätter","0.002005805525341683"
"strålkastarna","0.019892473118279567"
"takt","0.0029414656396285024"
"utvecklingsarbete","0.004332258307185689"
"sexual-","0.01643100753161859"
"planet","0.002902598217647797"
"upphandlingar","0.007094910631214212"
"2001","0.019458711574127083"
"transporteras","0.010536267541461636"
"planer","6.596814131017722E-4"
"2000","0.0025074545947411223"
"energikommission","0.006458595168272588"
"både","0.0018732916289504898"
"planen","0.002279330049455302"
"lösning","0.003794312504708457"
"landsbygdsprogrammet","9.545332590345282E-4"
"klimatet?","0.0182388200962221"
"storskaligt","0.014484810523019104"
"gemensamt","0.0027351924405129998"
"båda","0.0015329370343817065"
"fastighet","0.006997821218906978"
"klarhets","0.01907845887303028"
"befogad","0.0038771712158808935"
"rensning","0.0055175128841381945"
"transportsektorn","0.0011300829297613754"
"ställning?","0.020895454956176018"
"2012","0.008751046168201725"
"2011","0.007501479601435851"
"individer","6.5329749260891E-4"
"2010","0.006676885250618702"
"individen","0.0011095756982529878"
"2009","0.004030953211192962"
"2008","0.002406661878934351"
"2007","0.003776817152493709"
"linköping","0.0032419915615628436"
"incitament","0.0029457285783519235"
"2006","0.0014534336773325467"
"kvällen","0.0036491990659816022"
"sl-kortet","0.014074863055386487"
"2005","0.005450988249437223"
"2004","0.0024393974556425244"
"kringgår","0.039538926250997385"
"återvändande","0.010275037767706389"
"2003","0.0021818301899253693"
"tror","0.004884765152421469"
"2002","0.013180194475513286"
"våldtäkten","0.01117554669566268"
"akademin","0.011860791558609429"
"lagstiftningen?","0.007754342431761787"
"utspridda","0.008928399065655103"
"just","0.0036714766673613475"
"våldtäkter","0.0062680161727619805"
"skrevs","0.01321598956318647"
"aktivister","0.016323145337756757"
"matematiskt","0.015070055392636039"
"absurt","0.008457684148928389"
"vilda","0.011035025768276389"
"hon?","0.013995642437813956"
"gammal","0.008781460321702917"
"tillbaka","0.0029720122496303897"
"2020","0.0014631327583470226"
"spann","0.009009272245597631"
"35-64","0.015286224219989425"
"2019","0.008801979255875916"
"invandrarbakgrund","0.010026448144294138"
"2016","3.492194850126323E-4"
"2015","4.1258674490009343E-4"
"2014","0.0022844693807386957"
"2013","9.934392122662118E-4"
"holm","0.0032778937287370204"
"försvunnit;","0.02119226539589443"
"som:","0.012773420238621299"
"subventionerna","0.021040235034390353"
"bolaget;","0.030698260984999337"
"eu-kommissionen","0.004879087885036867"
"departement","0.002129890402225756"
"likvärdiga","0.006051159744922991"
"ledarna","0.0047438330170777995"
"flexibel","0.003752352826637243"
"tvång","0.007643112109994713"
"stapla","0.007504705653274486"
"bevittna","0.009472606246799796"
"läkare","0.0023835764151803594"
"2030","0.012717029616708439"
"blixt","0.014317998885517923"
"förståelse","0.0014658093994835738"
"interpellationssvaret","0.004928370635737944"
"sidoeffekter","0.016540304699234676"
"journalisttjänster","0.015737716074588265"
"böka","0.014859915177997687"
"upphandlingen","0.016045144039302874"
"står:","0.004385465854999905"
"missbruksutredningen","0.022053739598979567"
"transporterna","0.0030682270932853597"
"operativa","0.004023558478616418"
"protest","0.011100710445468509"
"redovisa","4.404627668490103E-4"
"konkurrenskraftig","0.0026266469786460703"
