"grundproblemet","8.680555555555555E-4"
"(applåder)","0.001736111111111111"
"verkställighet","0.0026041666666666665"
"sjuka","0.042534722222222224"
"halvlöfte","8.680555555555555E-4"
"meritbaserat","8.680555555555555E-4"
"arvet","0.0026041666666666665"
"medelmåttigt","8.680555555555555E-4"
"vägunderhåll","8.680555555555555E-4"
"underhåll","0.017361111111111112"
"smitta","8.680555555555555E-4"
"sjuke","8.680555555555555E-4"
"medborgarperspektivet","8.680555555555555E-4"
"skumraskföretagen","8.680555555555555E-4"
"husseins","8.680555555555555E-4"
"vittnesmålen","8.680555555555555E-4"
"korta","0.019965277777777776"
"business","0.0026041666666666665"
"energiöverenskommelse","0.004340277777777778"
"gruppens","8.680555555555555E-4"
"stridsflyg","0.0026041666666666665"
"effekt?","0.001736111111111111"
"beteskrav","0.001736111111111111"
"pryder","8.680555555555555E-4"
"behov?","8.680555555555555E-4"
"vittnesförhör","8.680555555555555E-4"
"musikunderhållning","8.680555555555555E-4"
"ärvde","0.006944444444444444"
"certifikat","8.680555555555555E-4"
"hälsning","8.680555555555555E-4"
"etnisk","0.004340277777777778"
"rovdjurskommitté","8.680555555555555E-4"
"obetalt","0.001736111111111111"
"vårdföretagen","8.680555555555555E-4"
"spotta","8.680555555555555E-4"
"tjock","8.680555555555555E-4"
"publicera","0.001736111111111111"
"afghanistan","0.0026041666666666665"
"servicepunkter?","8.680555555555555E-4"
"fattades","0.006076388888888889"
"jättefrågande","8.680555555555555E-4"
"osäkra","0.0078125"
"fördubblas","8.680555555555555E-4"
"åkermark?","8.680555555555555E-4"
"frustrerad","8.680555555555555E-4"
"dig","0.015625"
"beklämd","8.680555555555555E-4"
"oförmögna","8.680555555555555E-4"
"hagshult","8.680555555555555E-4"
"mellan","0.3046875"
"din","0.0078125"
"träder","0.001736111111111111"
"dit","0.029513888888888888"
"hölls","8.680555555555555E-4"
"exemplen","0.001736111111111111"
"terrorister","0.0026041666666666665"
"företagande","0.016493055555555556"
"vägrar","0.001736111111111111"
"utökande","0.001736111111111111"
"dygnet","0.001736111111111111"
"exemplet","0.012152777777777778"
"helhetsperspektiv","0.005208333333333333"
"sammanvägda","8.680555555555555E-4"
"fyllt","0.005208333333333333"
"till-fordonen","8.680555555555555E-4"
"gruppers","0.0026041666666666665"
"grundförutsättning","0.0026041666666666665"
"beteskravet","0.001736111111111111"
"fallera","8.680555555555555E-4"
"sökte","0.001736111111111111"
"strax","0.001736111111111111"
"omgivande","8.680555555555555E-4"
"riskbedömning","8.680555555555555E-4"
"samverkansmodell","8.680555555555555E-4"
"gröten","8.680555555555555E-4"
"särbeskattning","8.680555555555555E-4"
"utländsk","0.018229166666666668"
"lågavlönade","8.680555555555555E-4"
"biodrivmedel","8.680555555555555E-4"
"marknadsekonomiskt","8.680555555555555E-4"
"bemanningsinsatser","8.680555555555555E-4"
"innebär","0.1935763888888889"
"barnmorskor","8.680555555555555E-4"
"traditionell","0.0026041666666666665"
"stödfamiljer","8.680555555555555E-4"
"utbildningspolitik","0.003472222222222222"
"likformiga","8.680555555555555E-4"
"parti-","0.001736111111111111"
"haltande","0.001736111111111111"
"hindrar","0.011284722222222222"
"överföra","8.680555555555555E-4"
"antibiotikaanvändningen","8.680555555555555E-4"
"psykolog","0.001736111111111111"
"back","8.680555555555555E-4"
"700 000","0.0026041666666666665"
"stater","0.020833333333333332"
"mätningar","8.680555555555555E-4"
"bada","8.680555555555555E-4"
"respektera","0.008680555555555556"
"stimulera","0.014756944444444444"
"dödshot","8.680555555555555E-4"
"nettoexportör","8.680555555555555E-4"
"doktor","0.0026041666666666665"
"diversifiera","8.680555555555555E-4"
"ett-fordonen","8.680555555555555E-4"
"släppte","0.001736111111111111"
"översyn","0.03125"
"folkrörelse","8.680555555555555E-4"
"tveksamheter","8.680555555555555E-4"
"tillfredsställelse","0.0026041666666666665"
"checkpoints","8.680555555555555E-4"
"konkurrenter","8.680555555555555E-4"
"damberg","0.005208333333333333"
"blåsa","8.680555555555555E-4"
"underlagsrapporter","8.680555555555555E-4"
"justitieombudsmannen","0.003472222222222222"
"eu-länder","0.013020833333333334"
"partis","0.001736111111111111"
"fylla","0.006076388888888889"
"majoritet","0.0234375"
"renovering","0.005208333333333333"
"alkoholpolitiska","8.680555555555555E-4"
"behäftade","0.005208333333333333"
"evigt","8.680555555555555E-4"
"begärde","0.005208333333333333"
"landsbygdspolitiken","0.0026041666666666665"
"jättesvårt","8.680555555555555E-4"
"expertkunskapen","0.001736111111111111"
"konstruerad","8.680555555555555E-4"
"frivilligsektorns","8.680555555555555E-4"
"försvarsmakterna","0.001736111111111111"
"riktade","0.012152777777777778"
"förhandlingsstrategi","8.680555555555555E-4"
"landningsskyldighet","0.0026041666666666665"
"sydöstra","8.680555555555555E-4"
"finska","0.006944444444444444"
"påtvingade","8.680555555555555E-4"
"aning","0.005208333333333333"
"kommungräns","8.680555555555555E-4"
"budgetmedel","8.680555555555555E-4"
"smaktillsatser","8.680555555555555E-4"
"sfärerna","8.680555555555555E-4"
"näringsministern","8.680555555555555E-4"
"svb-bolagen","8.680555555555555E-4"
"pensionär","0.0026041666666666665"
"rasmus","8.680555555555555E-4"
"lönearbetat","8.680555555555555E-4"
"berättade","0.005208333333333333"
"fyrstegsprincipen","0.001736111111111111"
"jordbruksverket","0.03125"
"ivrig","8.680555555555555E-4"
"dog","0.0026041666666666665"
"klipp","0.0026041666666666665"
"status","0.004340277777777778"
"ungdomsföreningens","8.680555555555555E-4"
"sjöfartstransporter","8.680555555555555E-4"
"90-dagarsgaranti","0.010416666666666666"
"gärningsmannen","0.005208333333333333"
"langare","8.680555555555555E-4"
"räknade","0.006076388888888889"
"dom","0.013020833333333334"
"fångsten","8.680555555555555E-4"
"brott","0.109375"
"kunskapsöverföring","8.680555555555555E-4"
"rapporterats","8.680555555555555E-4"
"portugal","8.680555555555555E-4"
"komprimerad","8.680555555555555E-4"
"signalvärde","8.680555555555555E-4"
"inriktningsproposition","0.001736111111111111"
"beredande","0.001736111111111111"
"krissituationer","8.680555555555555E-4"
"institutionernas","8.680555555555555E-4"
"avskräcker","8.680555555555555E-4"
"unionen","0.006076388888888889"
"naturvetarna","8.680555555555555E-4"
"ansökningarna","0.004340277777777778"
"näringstillskott","8.680555555555555E-4"
"etnicitet","8.680555555555555E-4"
"bäckström","0.0078125"
"oljeprisfall","8.680555555555555E-4"
"statlig","0.026909722222222224"
"folkrättsexperter","0.001736111111111111"
"soporna","8.680555555555555E-4"
"samtyckeslagstiftning","0.001736111111111111"
"ensamarbete","8.680555555555555E-4"
"arméstridskrafterna","8.680555555555555E-4"
"transportkunderna","8.680555555555555E-4"
"streck","8.680555555555555E-4"
"kompetensbristen","0.001736111111111111"
"problemställningar","0.001736111111111111"
"huvudsakligen","0.0026041666666666665"
"eviga","8.680555555555555E-4"
"uppehålla","8.680555555555555E-4"
"kompetensbrister","8.680555555555555E-4"
"investeringen","8.680555555555555E-4"
"vägnät","8.680555555555555E-4"
"emellan","0.004340277777777778"
"yrkeshögskoleutbildning","8.680555555555555E-4"
"pappers-","8.680555555555555E-4"
"subventionera","0.005208333333333333"
"energipolitiska","8.680555555555555E-4"
"oppositionspartierna","0.0026041666666666665"
"utredningsinstrument","8.680555555555555E-4"
"strid","0.018229166666666668"
"edward","0.019097222222222224"
"statsråd","0.042534722222222224"
"trafikplatsen","0.001736111111111111"
"försvunna","8.680555555555555E-4"
"patriarkaliska","8.680555555555555E-4"
"dra","0.043402777777777776"
"tillförsikt","0.005208333333333333"
"presskonferenser","8.680555555555555E-4"
"omsättning","8.680555555555555E-4"
"medelhavsinstituten","0.004340277777777778"
"utjämningssystem","0.001736111111111111"
"rörde","0.0026041666666666665"
"utomordentligt","0.0026041666666666665"
"presskonferensen","8.680555555555555E-4"
"vargpopulationen","8.680555555555555E-4"
"drk","0.003472222222222222"
"likvärdig","0.005208333333333333"
"40 000","0.004340277777777778"
"frakter","8.680555555555555E-4"
"integrationsprocessen","8.680555555555555E-4"
"kammaren:","0.001736111111111111"
"innovationspropositionen","0.0026041666666666665"
"kammaren;","8.680555555555555E-4"
"djurförsök","0.008680555555555556"
"meddebattörer","0.0026041666666666665"
"fattade?","8.680555555555555E-4"
"hämtat","8.680555555555555E-4"
"begäran","0.008680555555555556"
"intensivt","0.0078125"
"lärarlyftet","0.001736111111111111"
"moderatmotioner","8.680555555555555E-4"
"regleringsbrevets","8.680555555555555E-4"
"livsmedelsindustrier","0.001736111111111111"
"bönders","0.001736111111111111"
"tillämpningsområdet","8.680555555555555E-4"
"reglering","0.019097222222222224"
"narkotikamissbruk","0.0026041666666666665"
"sysselsättningsnivå","8.680555555555555E-4"
"effektiveten","8.680555555555555E-4"
"ellen","0.005208333333333333"
"makt","0.008680555555555556"
"eller","0.7586805555555556"
"bali","0.03298611111111111"
"läkarmissionen","8.680555555555555E-4"
"peaktider","8.680555555555555E-4"
"stiftelsen","8.680555555555555E-4"
"syftade","0.001736111111111111"
"lampans","8.680555555555555E-4"
"frivilligorganisationer","8.680555555555555E-4"
"biomassa","0.0026041666666666665"
"beviljades","0.001736111111111111"
"alkoholkontroll","8.680555555555555E-4"
"nivåer","0.021701388888888888"
"född","8.680555555555555E-4"
"kammarens","0.003472222222222222"
"investeringar","0.1154513888888889"
"stiftelser","8.680555555555555E-4"
"nyetablerade","8.680555555555555E-4"
"snöröjningen","0.001736111111111111"
"miljövänliga","0.004340277777777778"
"västvärldens","8.680555555555555E-4"
"utbyten","8.680555555555555E-4"
"uppskattar","0.014756944444444444"
"uppskattat","8.680555555555555E-4"
"anspråk","0.003472222222222222"
"skickats","0.003472222222222222"
"konstruerar","8.680555555555555E-4"
"konstruerat","0.001736111111111111"
"förbifart","0.026041666666666668"
"missuppfattade","8.680555555555555E-4"
"förgöra","0.001736111111111111"
"dum","8.680555555555555E-4"
"sjöfartsfrågor","8.680555555555555E-4"
"fackliga","0.019097222222222224"
"publiceras","8.680555555555555E-4"
"sanktionerna","0.0026041666666666665"
"sammankalla","8.680555555555555E-4"
"gmo-politik","8.680555555555555E-4"
"skatteförändring;","8.680555555555555E-4"
"tillsätter","0.009548611111111112"
"avsättas","8.680555555555555E-4"
"järnvägsutredningarna","8.680555555555555E-4"
"skeptisk","0.0026041666666666665"
"frågan?","0.0026041666666666665"
"publicerar","0.003472222222222222"
"dröjsmål","8.680555555555555E-4"
"bevislig","8.680555555555555E-4"
"ambassadör","8.680555555555555E-4"
"sluttidpunkten","8.680555555555555E-4"
"medicinska","0.001736111111111111"
"<em>statliga","8.680555555555555E-4"
"omkring","0.014756944444444444"
"helikopterorganisationen","8.680555555555555E-4"
"bank","0.0026041666666666665"
"man:","0.0026041666666666665"
"kontaktytor","0.0026041666666666665"
"intervjuundersökning","8.680555555555555E-4"
"man?","8.680555555555555E-4"
"ideologiska","0.005208333333333333"
"beveragekurvan","8.680555555555555E-4"
"band","0.004340277777777778"
"bana","0.008680555555555556"
"lönebeloppet","8.680555555555555E-4"
"teoretiska","8.680555555555555E-4"
"10","0.009548611111111112"
"talman","1.0442708333333333"
"11","8.680555555555555E-4"
"600 000","0.001736111111111111"
"12","0.014756944444444444"
"13","0.004340277777777778"
"14","0.006944444444444444"
"15","0.020833333333333332"
"16","0.006076388888888889"
"prioriteringsordningar","8.680555555555555E-4"
"malm","0.019097222222222224"
"17","0.005208333333333333"
"godtagbar","8.680555555555555E-4"
"18","0.013020833333333334"
"19","0.003472222222222222"
"ärekränkningar","8.680555555555555E-4"
"stöden","0.0026041666666666665"
"samtala","0.008680555555555556"
"resurstilldelningen","8.680555555555555E-4"
"grundläggande","0.05555555555555555"
"stöder","0.0234375"
"stödet","0.026041666666666668"
"tillsattes","0.006076388888888889"
"bråttom?","8.680555555555555E-4"
"ideologiskt","0.001736111111111111"
"frågans","8.680555555555555E-4"
"infångade","8.680555555555555E-4"
"förenade","8.680555555555555E-4"
"polisreformens","8.680555555555555E-4"
"yrkesnära","8.680555555555555E-4"
"riksdagspolitiker","8.680555555555555E-4"
"göra?","0.006076388888888889"
"spetskompetens","0.001736111111111111"
"rättvisare","8.680555555555555E-4"
"20","0.026909722222222224"
"motiverades","8.680555555555555E-4"
"21","0.006944444444444444"
"22","8.680555555555555E-4"
"minnesanteckningar","8.680555555555555E-4"
"23","0.006944444444444444"
"24","0.008680555555555556"
"25","0.016493055555555556"
"26","0.0026041666666666665"
"27","0.003472222222222222"
"28","0.005208333333333333"
"29","0.0026041666666666665"
"göras","0.06770833333333333"
"förordnas","8.680555555555555E-4"
"tredjedelar","0.001736111111111111"
"göran","0.0078125"
"tidpunkterna","0.0026041666666666665"
"söker","0.0234375"
"högskolebehörigheten","8.680555555555555E-4"
"natotåget","8.680555555555555E-4"
"signalera","0.001736111111111111"
"styleref","0.3263888888888889"
"talesperson","0.0026041666666666665"
"företagsidéer","0.001736111111111111"
"tillägget","8.680555555555555E-4"
"trafikproblem","8.680555555555555E-4"
"tillägger","8.680555555555555E-4"
"talmannen","0.0078125"
"30","0.015625"
"31","0.004340277777777778"
"epilepsiförbundet","8.680555555555555E-4"
"samexistens","8.680555555555555E-4"
"32","8.680555555555555E-4"
"västra","8.680555555555555E-4"
"beskattade","8.680555555555555E-4"
"skogsvårdslagen","0.0026041666666666665"
"34","8.680555555555555E-4"
"bräcklig","8.680555555555555E-4"
"stat","0.017361111111111112"
"35","0.001736111111111111"
"etableringsreformen","0.001736111111111111"
"sjuksyrror","8.680555555555555E-4"
"36","8.680555555555555E-4"
"variabler","8.680555555555555E-4"
"37","8.680555555555555E-4"
"38","0.0026041666666666665"
"39","8.680555555555555E-4"
"fotoregister","8.680555555555555E-4"
"sticker","0.003472222222222222"
"tummarna","8.680555555555555E-4"
"mans","8.680555555555555E-4"
"guldläge","0.0026041666666666665"
"vägförstärkning","8.680555555555555E-4"
"stad","0.008680555555555556"
"misstänksamhet","8.680555555555555E-4"
"avsans","0.0026041666666666665"
"mana","8.680555555555555E-4"
"relationer","0.011284722222222222"
"frågar:","0.004340277777777778"
"stab","8.680555555555555E-4"
"papperet","0.0026041666666666665"
"följdfrågorna","8.680555555555555E-4"
"söderhamn","8.680555555555555E-4"
"relationen","0.008680555555555556"
"stan","0.0026041666666666665"
"§ 3","8.680555555555555E-4"
"omvandlingen","8.680555555555555E-4"
"stal","8.680555555555555E-4"
"eurovinjetter","0.001736111111111111"
"dyr","0.006944444444444444"
"40","0.019965277777777776"
"drivande","0.004340277777777778"
"försvarsmusiken","0.003472222222222222"
"knappen","8.680555555555555E-4"
"klimatet","0.003472222222222222"
"fjällräddning","8.680555555555555E-4"
"42","8.680555555555555E-4"
"43","0.001736111111111111"
"papperen","0.0026041666666666665"
"underrättelseinformation","8.680555555555555E-4"
"bara","0.4427083333333333"
"44","0.001736111111111111"
"45","0.004340277777777778"
"avsätter","0.001736111111111111"
"47","0.001736111111111111"
"48","0.001736111111111111"
"undervisar","0.001736111111111111"
"49","0.001736111111111111"
"isär","0.006944444444444444"
"skänktes","8.680555555555555E-4"
"verksamma","0.009548611111111112"
"djurskyddsmyndigheten","8.680555555555555E-4"
"genuin","8.680555555555555E-4"
"kvinnor","0.2743055555555556"
"effektiviserande","8.680555555555555E-4"
"skattefråga","8.680555555555555E-4"
"utmanar","8.680555555555555E-4"
"barn","0.1076388888888889"
"begynnande","8.680555555555555E-4"
"50","0.018229166666666668"
"tåglägen","8.680555555555555E-4"
"52","0.001736111111111111"
"53","8.680555555555555E-4"
"3r","8.680555555555555E-4"
"54","8.680555555555555E-4"
"dörren","0.0078125"
"solkurvor","8.680555555555555E-4"
"55","8.680555555555555E-4"
"pragmatiskt","8.680555555555555E-4"
"5?","8.680555555555555E-4"
"revisionsrätten","8.680555555555555E-4"
"pågår","0.078125"
"mängden","0.001736111111111111"
"momsfrågan?","8.680555555555555E-4"
"enhälligt","8.680555555555555E-4"
"proportionerlig","8.680555555555555E-4"
"kryphål","8.680555555555555E-4"
"arbetsmarknadssituation","8.680555555555555E-4"
"kontrolluppgift","8.680555555555555E-4"
"främjande","0.004340277777777778"
"1 400","0.0026041666666666665"
"verklighetsbild","8.680555555555555E-4"
