"poster","0.021399652978600345"
"dialogtillfällen","0.06761695906432748"
"trafiksäker","0.05865567533291058"
"lantbruksföretagarna","0.06322624743677376"
"underifrån","0.037175322315731334"
"kvalitetskontroller","0.056174089068825914"
"socialstyrelsen","0.017392361373089353"
"sjukhus","0.01482273880283167"
"vädja","0.030337972509577996"
"miljöministern","0.018517836206444194"
"framträdanden","0.01678765880217786"
"vederlägga","0.033118510562119584"
"flyktingar","0.0032029085872576175"
"utmärkelser","0.029565310036224167"
"offentlig","0.004592361242039517"
"friheten","0.006175586958940692"
"anslutning","0.004858703645340897"
"massor","0.0023256788467985253"
"verkligheten","0.00533187286948428"
"försvagad","0.0688927507447865"
"yrkesfisket","0.036062378167641324"
"konkurrera","0.007255480031672955"
"aggressiva","0.0233870327226517"
"bevisligen","0.005408355177891034"
"myggan","0.029745953478400686"
"kartan","0.011014527268397238"
"lönearbete","0.02325678846798525"
"bereder","0.0035666088297667243"
"utredningsuppdrag","0.02204568023833168"
"tonart","0.030051981806367773"
"guevara-tröjor","0.023671415166766185"
"utrikesministern","0.03989159167236967"
"slås","0.0022315146154155445"
"fast","0.002482344063418617"
"slår","6.900667686224775E-4"
"hemsida","0.00830080315879212"
"näringen?","0.14179867143587122"
"uppmärksamhet","0.005865567533291058"
"stöd","0.005518205651317685"
"allmänintresse","0.08798351299936588"
"förutsägbar","0.007288055468011345"
"uppmätta","0.03042763157894737"
"symbolpolitik","0.0226438188494492"
"sönderfall","0.06322624743677376"
"bekymrad","0.008025884641788222"
"lönestruktur","0.009681977565724056"
"gynekolog","0.029565310036224167"
"löfven","0.007669361233722345"
"rätt","0.0029604964430901344"
"meningen","0.0032316103900641084"
"konkurrensen","0.008786905902924401"
"förändringarna","0.00677840795761029"
"understryka","0.003920523176303726"
"möjliggöra","0.0061579893107831275"
"beredda","0.0033710738233893372"
"ifrågasätta","0.010117911660895415"
"ren","0.007547939616483068"
"binder","0.020369962563312045"
"erkändes","0.037886545156665986"
"efterförloppet","0.02325678846798525"
"utländska","0.0013629398243649438"
"orimlighet","0.03209947946790052"
"kanoner","0.05216165413533834"
"miljard","0.00165161858621449"
"trafikerade","0.05865567533291058"
"dagligdags","0.02121316362802431"
"drabba","0.003154143863059008"
"behov","0.0043067218595436605"
"diktaturer","0.005260314481503597"
"måttet?","0.033118510562119584"
"läggs","0.005642181615199461"
"realistiskt","0.005338180978762696"
"konsekvens","0.003380847953216374"
"läroplanens","0.021352723915050786"
"konsekvent","0.0036365423362327387"
"värmland","0.0019630730050933785"
"omöjligt","0.0016983851570317738"
"aktören","0.0474936818403552"
"påverka","0.0027170816121111006"
"bristen","0.007320933913731698"
"stillastående","0.035449667858967804"
"stärka","0.0017377389634896474"
"2 400","0.030877934794703462"
"klyftorna","0.005727554179566563"
"företag","0.004820333279566447"
"religiösa","0.010256505026611473"
"riksdagen","0.003512508364742137"
"medborgarna","0.003718837312793562"
"brister","0.007378035563692525"
"aktör","0.016443605408191318"
"realistiska","0.016758764380831594"
"lägga","0.005972241463536812"
"talanger","0.03388692148003419"
"gårdar","0.018546365914786967"
"aktörer","0.009290917596107654"
"modig?","0.03209947946790052"
"nationalparker","0.020285087719298246"
"begränsade","0.005937098844672658"
"resurserna","0.00343786787790739"
"avskaffas","0.003506665824224427"
"egen","0.004126510994712339"
"valideringen","0.031750572082379865"
"fatahs","0.024775679657158167"
"människor?","0.014489348370927317"
"bakterie","0.039836979496935106"
"aktivitet","0.01910824702830156"
"byggjobbarna","0.030554943844968065"
"styra","0.0028370752054962586"
"universitet","0.0018174792381650993"
"makten","0.00594583425413697"
"agneta","0.02742772424017791"
"tolka","0.008257508056570571"
"beklagligt","0.0074153558241107555"
"fiskerättigheter","0.02121316362802431"
"samtliga","0.0019406988042759115"
"interpellation","0.006391964452886259"
"synnerhet","0.004004151945904983"
"frankrike","0.005166347066818089"
"ganska","0.002016570766686027"
"reglerat","0.006678218179192838"
"punkten","0.005162323946782521"
"när","0.0064525449802729905"
"motiverade","0.004991545850271612"
"punkter","0.012186432849655092"
"eget","0.0043836299489851014"
"orättvist","0.022469635627530363"
"brygga","0.021962801741195092"
"ständiga","0.02081884553280434"
"överleva","0.0033223983525693217"
"försvinna","0.005123803621864711"
"samhället","0.005844304945088171"
"duga","0.03319377990430622"
"konkret","0.004993251366326155"
"unga","8.89919172196584E-4"
"konkurrenskraft","0.00871283694607175"
"innerstad","0.010227775320654577"
"vidden","0.030910609857978277"
"analys?</em>","0.03744939271255061"
"behandling","0.0030414958679497576"
"ständigt","0.0026121300203515163"
"bohuslän","0.03676948362190881"
"når","0.001908186981695158"
"säkerställer","0.002731998346033434"
"nås","0.0025455796353629173"
"kvalificerade","0.010285396590066716"
"dugg","0.010774899687205255"
"instruktionen","0.005677458953506215"
"verksamhet?","0.027557100297914597"
"tillvägagångssätt","0.01866487304523289"
"handla","0.004863492768019462"
"rejäla","0.030411145029144177"
"kroppslig","0.04102602010644589"
"kvotera","0.01672996925302948"
"förskräcklig","0.020285087719298246"
"försämringar","0.0034092584402181927"
"procentenheter","0.006777384296006838"
"märkligt","0.0013900507431136133"
"genomförbart","0.010017327268789258"
"system","0.003206733245170803"
"brottet","0.00482659060075834"
"lönsamt","0.007730196108478901"
"överlevt","0.02742772424017791"
"fiskenäring","0.030051981806367773"
"lyssnade","0.005507263634198618"
"krigsplacerad","0.02932783766645529"
"meddelat","0.0046102472089314195"
"ställde","0.008077334836570695"
"rejält","0.0028329479503238744"
"tunga","0.010157521613021317"
"klartext","0.03444637537239325"
"budgetförslag","0.001893344977689232"
"reformeringen","0.027557100297914597"
"däruppe","0.05124653739612188"
"rädda","0.0015285466413285963"
"fundamentalt","0.012351173917881384"
"rättsutslaget","0.033118510562119584"
"terrororganisation?","0.06241565452091768"
"demokratisk","0.0037827669406616774"
"erkännandet","0.033985058705922694"
"vecka","0.0024876959901030038"
"våtmarkerna","0.029745953478400686"
"city","0.07257273618829682"
"överväger","0.008673684784918752"
"stället","0.0028022755943728364"
"framtagandet","0.010606581814012155"
"väldiga","0.023748395378690633"
"regler","0.0028580609678475867"
"hemma","0.0030148442992202953"
"utsett","0.020034654537578515"
"ställer","0.0034711525105943987"
"infrastrukturproposition","0.009717407290681794"
"ytterst","0.0045350918049665385"
"mödrar","0.019091847265221878"
"ställen","0.0048502466169295195"
"fängelsestraff","0.005454813504349109"
"regeringar","0.0035922236896676683"
"närområde","0.0046924540266328465"
"bullervärden","0.05830444374409076"
"uppgift","0.0017843653530345532"
"engagera","0.006259622054171108"
"aspekt","0.009963280372411428"
"väldigt","0.005040695538804425"
"satsningar","0.00157657236462081"
"reste","0.013675340035481962"
"krigsliknande","0.03661444645689798"
"betonas","0.02273192709399959"
"betonar","0.008258559885719387"
"åter","0.006179416151715321"
"regionerna","0.0028637770897832816"
"skådespelare","0.029565310036224167"
"tillfoga","0.04102602010644589"
"käbblet","0.030554943844968065"
"bönderna","0.06842520847783554"
"realitet","0.005385421518397764"
"åkte","0.014042175941612844"
"sprakabs","0.012483130904183536"
"tillsättas","0.0032099479467900525"
"slutsats","0.004193299786935037"
"flygbasen","0.020585289863135642"
"citynära","0.010949801683420897"
"akademisk","0.01062200956937799"
"jönköping","0.004750451506877455"
"justitie-","0.011922663802363051"
"regelbundna","0.01119177253478524"
"ändra","0.004508068900054358"
"mergeformat","0.002105564047624844"
"akademiska","0.009681977565724056"
"gunilla","0.013713862120088955"
"vädjar:","0.019319131161236423"
"såklart","0.002647648480473001"
"norden","0.006954887218045112"
"socialdemokratiska","4.232182891305343E-4"
"hinner","0.00925536413039385"
"all","0.0029533860982796697"
"buffert","0.00991531782613356"
"bordet","0.008312437976969017"
"trafikutskottet","0.022347093565795662"
"fidel","0.015780943444510788"
"avvaktar","0.011628394233992626"
"dn:s","0.022696601643970065"
"motparten","0.016364440513047324"
"framtidstro","0.033420558375524954"
"klarat","0.003638127577007034"
"klarar","0.0010006346367425827"
"intyga","0.028359734287174244"
"dåvarande","0.003462125860961509"
"lägre","0.0024275770190887213"
"statsceremonier","0.02238354506957048"
"trätt","0.009717407290681794"
"villiga","0.029806659505907628"
"reda","0.0013169138900565338"
"migrationsverket","0.011332791651195573"
"oenighet","0.009471636289166497"
"överlåta","0.03363470665050214"
"oförberedd","0.009071592023537103"
"osmanska","0.08159364892678625"
"konkurrens","0.007706634499597015"
"hastar","0.034284655300222386"
"halvering","0.0243017703745694"
"högsta","0.006432653915405441"
"dumt","0.006863375544123466"
"samfiske","0.031819745442036466"
"sjömän","0.0757084531239322"
"anklagades","0.01773559582015147"
"fortsätter:","0.042580942151296604"
"myndiga","0.03706919583222014"
"förstört","0.0106724612041613"
"självt","0.004393426927009248"
"margot","0.05495373358636198"
"ovanliga","0.01431888544891641"
"assyrier","0.010256505026611473"
"investeringarna","0.002986761381982564"
"polen","0.024838882921589686"
"vardag","0.019461712221136195"
"propositioner","0.007559660019614252"
"myggen","0.04373634669043776"
"allianshåll","0.04535796011768552"
"räkningar","0.037092731829573934"
"prioritera","0.0028637770897832816"
"israeler?","0.03716351948573724"
"väljarna","0.006687925022785125"
"ovanligt","0.004006930907515703"
"själva","0.0031901371644787496"
"ägaren","0.005875005292797561"
"egna","0.005395311971263501"
"krav?","0.035193405199746355"
"tacka","0.004854836200063634"
"handelskammare","0.01083213379304484"
"mindre","0.0020024836893692568"
"sprakab","0.04544602234989603"
"sköta","0.0018782488628979854"
"beslutet","0.008797214937664206"
"utvecklas","0.0017134943919719931"
"upphandlingarna","0.03102066178208963"
"samhällsutvecklingen","0.011348300821985034"
"kommenteras","0.04452824133504493"
"fortsatta","0.006333946218707013"
"kommenterat","0.012722354667155697"
"besluten","0.0028872667173139716"
"utvecklar","0.00549514372999371"
"3,04","0.04636591478696742"
"kommenterar","0.00746690345495641"
"hjulet","0.02742772424017791"
"50-procentsfinansiering","0.06462505822077316"
"skevt","0.021352723915050786"
"museerna","0.03191065900044228"
"huden","0.03042763157894737"
"anledningen","0.005288849720704444"
"jag","0.016691761379501388"
"egentligen","0.003625367775514737"
"försvarsministern","0.053307667195288386"
"outtalade","0.03209947946790052"
"sköts","0.006311695400991675"
"jan","0.0014871462333667382"
"långsiktighet","0.005671003187093403"
"fastnade","0.010641357492090883"
"yrka","0.023462270133164233"
"fängslas","0.035446816963135765"
"nivå","0.0026159157355232915"
"ödeshög","0.06322624743677376"
"jas","0.010292644931567821"
"folkmordskonventionen","0.0336845217716082"
"frågar","9.178772723664366E-4"
"färre","0.002001140884154148"
"utanför","0.002844362302904859"
"frågan","0.004420927347665859"
"flygtrafiken","0.014156495253242972"
"upprustning","0.006856931060044477"
"armkrok","0.015780943444510788"
"svårt","0.004021935303778301"
"modellerna","0.020570793180133433"
"3,10","0.0802486986697513"
"hälsingland","0.026603393730227205"
"markeringen","0.054907004352987725"
"huvudort","0.043468045112781954"
"alternativet","0.002414891395154553"
"vänsterflygel","0.04535796011768552"
"strejk","0.01858175974286862"
"mellansverige","0.02318295739348371"
"jobbpolitik","0.008862416964741951"
"ringa","0.01837854090826077"
"råda","0.004405810907358895"
"vida","0.01431888544891641"
"motsvarighet","0.009545923632610939"
"luleå","0.007843857764712534"
"uträttat","0.011835707583383093"
"statsminister","0.008291387130086711"
"rekrytera","0.005985021081037868"
"etiopien","0.1752369759264361"
"<em>kristdemokraterna","0.03744939271255061"
"ohyggligt","0.03107502799552072"
"handel","0.0019536200050688517"
"glömma","0.0018717497318844981"
"eu-kuba-avtalet","0.024546660769570988"
"kameror","0.045077972709551654"
"våldtas","0.04295665634674923"
"handen","0.01637037092624625"
"kvantitet","0.02121316362802431"
"nästa","0.002887430716967182"
"välja","0.0032030324489007002"
"finare","0.023671415166766185"
"förslag","0.0019052370736502928"
"vice","0.013966578931172572"
"rut-systemet","0.028978696741854635"
"utdrag","0.03202908587257618"
"regemente","0.03107502799552072"
"korsande","0.043468045112781954"
"gälla","0.0031219638595661498"
"bytas","0.028978696741854635"
"klargörandena","0.03202908587257618"
"senare","0.0011634547145507811"
"igång","0.010674918426873552"
"självklart","0.0013198402071832936"
"bidra","0.0023078777108607525"
"ruckas","0.03209947946790052"
"försvinner","0.0031788811628628683"
"förståelsen","0.01830233478432924"
"kirurg","0.029565310036224167"
"oacceptabelt","0.0032710555784758646"
"konstiga","0.00676326147621891"
"organisation","0.0010492286751361162"
"personalförsörjningssystemet","0.02571349147516679"
"reaktion","0.013193552988161461"
"rum","0.0024293518226704484"
"skåne","0.015299686030165476"
"inställning","0.004893636712925627"
"rut","0.013701972016876928"
"målen","0.0016665065218957938"
"8 000","0.011014527268397238"
"konkretisera","0.00929087987143431"
"frihet?","0.03716351948573724"
"påtryckningar","0.002958926895845773"
"över","0.0044248182189816606"
"ekonomiska","0.0029015927389071257"
"syns","0.012327878519828984"
"ökningen","0.004458261037208405"
"att","0.04597881859075492"
"tillsammans","8.311047583836233E-4"
"negativt","0.0051822020298904065"
"av:","0.06761695906432748"
"senast","7.512995451591945E-4"
"namn","0.008770295496806154"
"förväntningar","0.003304358180519172"
"milisgrupper","0.029565310036224167"
"synd","0.009296466508771074"
"uppfattade","0.003318623757758404"
"eftergymnasial","0.021352723915050786"
"behandlingar","0.036881977671451356"
"gasolfällor","0.02932783766645529"
"paketerad","0.04666218261308223"
"uppbringa","0.03759398496240602"
"privat","0.007109263602741872"
"åtta","8.17762379506691E-4"
"myggor","0.03042763157894737"
"jan-olof","0.060103963612735546"
"åtnjuter","0.019242770959018097"
"etablering","0.0029910430386841567"
"besked","0.004162037976728675"
"resan","0.0094593534849901"
"omar","0.0747072284291291"
"fokusera","8.878579427291634E-4"
"lingvister","0.013247404224847834"
"partier","9.269606559021721E-4"
"utläggningen","0.01690423976608187"
"bortförande","0.04102602010644589"
"skriftliga","0.0038869629162727177"
"styrka","0.002136678100781909"
"skett","5.394970138111235E-4"
"australien","0.006808980493191019"
"sedda","0.03345993850605896"
"alla","0.003982447535574143"
"samhällsekonomiskt","0.009659565580618212"
"räkfisket","0.030935863624202118"
"dotter","0.049633197257886584"
"befinna","0.004091110128261831"
"möjligen","0.002816116099659631"
"utlovar","0.013247404224847834"
"osund","0.030683325961963732"
"25 000","0.0047729618163054694"
"negativa","0.006563673744999692"
"systemet","0.0029980891236851786"
"fråga;","0.01991174254655043"
"hälso-","0.0029117350793251067"
"fråga:","0.0013965636984026328"
"allt","0.0035060951695453507"
"alls","0.0020485433508115867"
"mördats","0.01858175974286862"
"medverka","0.006479708588240788"
"handelsgödsel","0.07074485540077063"
"biståndsministern","0.009669595517729784"
"bostadsministern","0.002915222187204538"
"enklare","0.001072103292805897"
"snälla","0.02084976896201961"
"målar","0.006439710387078808"
"skatteintäkter","0.0028408674530558185"
"statiskt","0.01858175974286862"
"<em>föreslagen","0.09071592023537103"
"oroligheterna","0.03716351948573724"
"södertälje","0.07089933571793561"
"konstigt","0.0038551915642195266"
"samhällsekonomiska","0.005509720513757804"
"miljöpartist","0.01830233478432924"
"befolkningarna","0.05439576595119083"
"hjärtspecialist","0.026603393730227205"
"skeva","0.021352723915050786"
"osäker","0.0022975087553712033"
"instruktion","0.02833701956799378"
"flera","0.0036104580421103924"
"minoritet","0.0326374595707145"
"kring","0.003124859989247736"
"intresset","0.003087793479470346"
"rent","0.0010589662962510685"
"gymnasiet","0.015155703774458781"
"vänder","0.0038713580572614123"
"bord","0.001167253798832746"
"får","0.0037208769440288895"
"samfundet","0.05124653739612188"
"nöd","0.014097744360902257"
"jernhusens","0.043134358386409555"
"militära","0.012827726564790353"
"yrkeskarriär","0.034940820951901284"
"planeringen","0.013340207678664133"
"tonårsåren","0.056390977443609026"
"betydelsefullt","0.0249342947637981"
"sorterar","0.013675340035481962"
"utlandet","0.004991545850271612"
"förpliktar","0.01555406087102741"
"hyra","0.0031819745442036467"
"instanser","0.012722354667155697"
"tvärtom","0.0017734216857128496"
"motverka","9.10666115344478E-4"
"instansen","0.039580658964484386"
"uddevalla","0.020034654537578515"
"vallöfte","0.004700760591533548"
"individuellt","0.011278195488721804"
"utveckla","0.0014319527392243404"
"känslighet","0.045077972709551654"
"ropar","0.010017327268789258"
"40-60-procentig","0.02915222187204538"
"stockholm","0.008199866984257375"
"manhammar","0.05216165413533834"
"rätta","0.0021877297118494564"
"konfliktmineralerna","0.025356359649122806"
"vill","0.0072749952490376146"
"betydelsefulla","0.011348300821985034"
"förvalta","0.004474651702786378"
"prioriterade","0.006644796705138643"
"parter","0.002363311190597854"
"fanan","0.04102602010644589"
"organiserat","0.010285396590066716"
"organiseras","0.004796473943479388"
"inledningsvis","0.0021048080642592213"
"attackmyggan","0.03042763157894737"
"orkester","0.02238354506957048"
"principöverenskommelse","0.02325678846798525"
"kilo","0.07410620568515304"
"lokal","0.005465774855884293"
"judiska","0.009471636289166497"
"specialitet","0.025356359649122806"
"nato","0.0013726751088246932"
"uppbackning","0.025850023288309272"
"avstånd","0.00277218623097556"
"debatt","0.0017099664248873883"
"bort","0.003038209374590095"
"igenom","0.0028352115472834714"
"eclund","0.014827678332888058"
"direktiv","0.004671192907642239"
"mord","0.009116893356987975"
"välkomnar","0.0022099481205357413"
"målet","0.002229813114455567"
"välkomnas","0.015504525645323501"
"hederliga","0.028304773561811505"
"sänka","4.6513576935970505E-4"
"utbyggnad","0.008859728940184856"
"parten","0.14979757085020243"
"skolorna","0.004102602010644589"
"gynnar","0.0013185215453547655"
"trestegsraket","0.028978696741854635"
"vika","0.030769783919577194"
"kontinuerliga","0.03380847953216374"
"beslutat","0.005510293570411656"
"strategiskt","0.0026569516386928758"
"svävar","0.03345993850605896"
"välkomna","0.0027195350820025583"
"olycklig","0.0040928298046503395"
"säkert","0.0012912327518169065"
"bransch-","0.052917620137299774"
"dagsläget","0.002039556368928186"
"lärare","0.004846416113504458"
"förbjude","0.012356398610740046"
"bonde","0.10967322151532678"
"separat","0.01281163434903047"
"flygbas","0.020585289863135642"
"vågar","0.012745413471268152"
"england","0.018724696356275303"
"försämrat","0.004780773537772418"
"försämras","0.003003961982290156"
"språktestaren","0.03735361421456455"
"gång","0.002256163330075369"
"aktiviteten","0.012430011198208288"
"sa:","0.006258976193159387"
"frångår","0.01216598347179903"
"ordförande","0.0029004223010730963"
"sattes","0.014489348370927317"
"parlamentet","0.011815793717481898"
"träda","0.004484957211083905"
"syfte","0.001714778067389228"
"största","0.005273499552411497"
"rönt","0.03357531760435572"
"inkomster","0.006844080609368757"
"castro","0.011835707583383093"
"vips","0.019091847265221878"
"görs","0.003922963785278386"
"början","0.001194470739800584"
"logistikorganisation","0.03107502799552072"
"röra","0.006526283287569197"
"börjat","0.0020006655490082434"
"icke","0.004669957012501839"
"djursholm","0.028978696741854635"
"börjar","0.004479451426722385"
"ryggsäcken","0.1094027202838557"
"vardagen","0.004073992512662409"
"forskning","0.002931731946203959"
"respekt","0.0016360183439213293"
"bottentrål","0.030051981806367773"
"bestraffning","0.009116893356987975"
"sak","0.003568161922033797"
"utesluta","0.031009051290647002"
"psykisk","0.005702953204956945"
"likaså","0.0033118510562119585"
"rest","0.004433898955037868"
"sas","0.003429673161417104"
"datorer","0.01690423976608187"
"göra","0.004291536309916318"
"sinsemellan","0.03498141272796357"
"gett","0.004895416700416477"
"krav","0.004821540987194229"
"självstyret","0.02273192709399959"
"slutligen","8.613625358513056E-4"
"östergötland","0.019076960234201162"
"resa","0.001237367150243126"
"perspektiv","0.0015243212960785576"
"ea20","0.06623702112423917"
"1 100","0.02863777089783282"
"depression","0.022556390977443608"
"berörda","0.003651141840181692"
"maximalt","0.010285396590066716"
"framgångsmöjligheterna","0.07089933571793561"
"bedöms","0.0016014542936288088"
"jordbruksstödets","0.06322624743677376"
"förfarandet","0.010802709436312676"
"bad","0.007432703897147449"
"fiskets","0.015909872721018233"
"än","0.002305311908282746"
"lyssna","0.002035946314055504"
"klassiskt","0.015504525645323501"
"mjölk","0.021964534916837548"
"ekonomisk","8.503297134312259E-4"
"är","0.02499203638364461"
"halverats","0.04220487115223957"
"offer","0.006570068896938702"
"röst","0.008134139658221354"
"undvika","0.008490669910967065"
"bedöma","0.0013340576505201625"
"förespråkar","0.0031561886889021583"
"stockholmsregionen","0.0033206961426849478"
"öppna","7.962308868720894E-4"
"procentandel","0.017022451232977548"
"bedömd","0.028087044534412957"
"nuläget","0.004796473943479388"
"heder","0.033043581805191714"
"bredda","0.009266077891880322"
"kriserna","0.02318295739348371"
"linjen","0.01310182835424511"
"kompletterar","0.03357995860478482"
"trafikutskottets","0.020369962563312045"
"läx-rut","0.010475721389034083"
"tekniska","0.0022928199619928944"
"miljön","0.003181815028075902"
"personal","0.008960732824041471"
"avskeda","0.023864809081527348"
"år","0.00505897861342713"
"motiveras","0.008096043879099079"
"territorium","0.002589585666293393"
"åt","0.004626180849441539"
"synpunkter","5.914858016764093E-4"
"brukar","5.174767275331185E-4"
"driva","0.001014419145504023"
"förenligt","0.0030773837247987223"
"berättar","0.006812278091060987"
"höjda","0.008767222786717611"
"diktatur","0.005917853791691546"
"sexslavar","0.04540624180202131"
"utsatta","0.004526715153563172"
"förbättra","0.0053250305751462125"
"komplicerat","0.004115317880500066"
"berättat","0.012220457045093487"
"avsteg","0.008498843850971624"
"delen","0.0014309629169687989"
"rått","0.010645235537824151"
"kapacitet","0.004480506632267614"
"etiopiska","0.011947045527930257"
"ministern","0.018539494548074405"
"osäkert","0.03620082481005524"
"majoriteten","0.003823106044604063"
"hända","0.0028409884126762526"
"6 miljarder","0.054907004352987725"
"frihetskämpe","0.025356359649122806"
"arresteringar","0.024546660769570988"
"hände","0.004513269709977405"
"sämre","6.363949088407292E-4"
"rhendalen","0.03042763157894737"
"civil","0.017369731737993995"
"framtid","0.004261939165594265"
"helst","0.0033272191160958"
"finansministern:","0.00922531327236225"
"sammanfatta","0.010079546692819002"
"ryggsäck","0.11707735415234251"
"opinionsbildningen","0.03202908587257618"
"75 000","0.02766148325358852"
"ser","0.0033008345018542247"
"höjer","7.97339328941981E-4"
"kohandlat","0.06241565452091768"
"viss","0.004247534995020951"
"läromästare","0.02841490886749949"
"sex","0.004402921135473628"
"tittare","0.01773559582015147"
"miljö-","0.0018782488628979858"
"grannars","0.02084976896201961"
"gått","0.002983431513753221"
"bortse","0.010075790923208264"
"detta","0.005611731961607889"
"hoppar","0.0290065264684554"
"hoppas","0.0042359727933148515"
"miljöstyrande","0.03319377990430622"
"bakgrund","0.0038709164746662784"
"helt?","0.030554943844968065"
"hägglund","0.05429837739354106"
"jobb","0.0018520687928738312"
"löser","0.004891991137464928"
"visa","0.005410778856710014"
"nationell","0.003555350765901812"
"sfi","0.0035518636084374364"
"plan-","0.007288055468011345"
"ärende","0.004256542996836353"
"återkalla","0.017833044148833625"
"jul","0.005165433477593187"
"kravet","0.00334293045499994"
"skatteförslagen","0.022264120667522466"
"arbetar.","0.033118510562119584"
"lönsamhet","0.004880622609154466"
"miljöpartiet","0.005434447507477427"
"uppnå","0.001387014544909282"
"oftare","0.004223615719460595"
"jättebra","0.00138609311548778"
"världen","0.0043618538387198685"
"åtgärderna","0.0030219869972883794"
"övning","0.011481223667920594"
"parti","0.002796866927883935"
"kraven","0.0033938607052368262"
"mödrahälsovård","0.05727554179566564"
"fastställts","0.019434814581363587"
"överenskommelse","0.0014021950036381275"
"tvättaktörer","0.03231252911038658"
"likviditetskris","0.06322624743677376"
"30 000","0.008693609022556392"
"bedömts","0.023845327604726102"
"<em>jag","0.03744939271255061"
"näringsfientliga","0.023293880634600854"
"ekonomins","0.011132060333761233"
"likadant","0.004115317880500066"
"framkomlig","0.009592947886958776"
"fjorton","0.02932783766645529"
"personer","0.0060462572038254055"
"erfarenheter","0.002631060362408696"
"tillkomma","0.01457611093602269"
"indirekt","0.00657751949053317"
"levnadsvillkor","0.011721720030413111"
"behovet","0.0028484114994266436"
"prognos","0.005772831287705429"
"förtryckarregimer","0.024546660769570988"
"värnplikt","0.02137286993357081"
"huvudmännen","0.008007271468144044"
"generella","0.0018302334784329245"
"sannolikt","0.0019411567195500713"
"breda","0.004145019270369416"
"delar","0.002704359292155517"
"sven-erik","0.007455423018284082"
"någorlunda","0.006189982266537291"
"vilken","0.0045419642705222295"
"bredd","0.011132060333761233"
"sig","0.006529567281944301"
"personen","0.0034046553719970386"
"sammanfattningsvis","0.006047728015691402"
"ideella","0.04066583834049982"
"sin","0.003997878764627167"
"sit","0.029745953478400686"
"skyldigt","0.023671415166766185"
"historia","0.0011823730546767647"
"kris","0.019393621853503542"
"alltid","0.003227163850963017"
"setts","0.01858175974286862"
"skatteinkomster","0.022264120667522466"
"kvarstår:","0.009071592023537103"
"ansvariga","0.003881106837743236"
"jämställd","0.0062737384698860555"
"personalområdet","0.05865567533291058"
"använt","0.0021352723915050785"
"hundra","0.0056661817161064755"
"stängningen","0.02080521817363923"
"stadgar","0.09362348178137651"
"intimt","0.014207454433749746"
"utredaren","0.002563451190503684"
"vaga","0.012273330384785494"
"vilket","0.0036143579205613406"
"kronor","0.004751237774903519"
"sjukhusområdet","0.025356359649122806"
"väljare","0.009983091700543225"
"statens","0.005270363674978849"
"tunnel","0.007638735961242016"
"sju","0.0012603238691715698"
"sysselsättningsnivån","0.02863777089783282"
"utredare","0.0013977665956450129"
"dokumentation","0.004731215794588513"
"ansvarstagande","0.0025866046502957115"
"skjuta","0.003786689955378464"
"bil","0.004726622381195708"
"bevaka","0.016187216302807204"
"framhärdar","0.022264120667522466"
"ska","0.009516996575381855"
"bit","0.006900667686224775"
"vinst","0.005675573471895993"
"ske","0.0011496672604830649"
"tillika","0.012351173917881384"
"rut-avdragets","0.02863777089783282"
"förbättringsåtgärder","0.021734022556390977"
"läxhjälp","0.006363949088407293"
"ungdomsförbunden","0.05937098844672658"
"lösningen","9.673961356446257E-4"
"hoppades","0.005260314481503597"
"välfärden","0.001204195637202165"
"tidpunkter","0.02766148325358852"
"öppen","0.00106724612041613"
"funktion","0.00167146522749997"
"för","0.018133027555047695"
"gymnasium","0.0589263223322992"
"partimotion","0.03744939271255061"
"regeringsskiftet","0.006136665192392747"
"förvissade","0.03910378355527372"
"boende","0.004645629668713696"
"skjuts","0.013675340035481962"
"målsättning","0.004360430857708535"
"yrkeserfarenheter","0.11140551607852582"
"kreativt","0.030683325961963732"
"döda","0.019649304366771453"
"etablera","0.005249654589362527"
"tv:n","0.035797213622291026"
"framsteg","0.004303893666684761"
"olaglig","0.008430166324903166"
"valt","0.0016517269339677793"
"gnager","0.034164358264081256"
"eleverna","0.0037069195832220144"
"svåröverblickbar","0.02915222187204538"
"ambassad","0.05839787179697251"
"kostat","0.0037564977257959716"
"deje","0.02932783766645529"
"uppdrag","0.0030257455767572035"
"hälsoinspektören","0.025356359649122806"
"december","0.003513911973138064"
"mjölkproduktion","0.025322922691343747"
"tradition","0.005268853953064479"
"fackföreningen","0.014865407794294898"
"bli","0.003025397933226898"
"kostar","9.54841995155252E-4"
"kräver?","0.033118510562119584"
"pethrus","0.01619944924038491"
"kall","0.04535796011768552"
"sida","0.003187687924123296"
"skönt","0.01611170784103115"
"umbäranden","0.029565310036224167"
"tjänstemannen","0.050189907759088444"
"dämpas","0.011132060333761233"
"började","0.0017369403272525575"
"göteborgsregionen","0.010770843036795529"
"plats","0.002974436946375535"
"drabbar","0.012795289394808396"
"drabbas","0.011884481881662991"
"drabbat","0.008693609022556392"
"antroposofiska","0.050189907759088444"
"passagerare","0.021734022556390977"
"sedan","0.0031174989289214383"
"reagera","0.00686176328771188"
"struntar","0.010017327268789258"
"embargopolitik","0.023671415166766185"
"palestinsk","0.047544446400281645"
"glömda","0.034940820951901284"
"länk","0.03127465344302942"
"kommenterade","0.02939273787007568"
"anges","0.004139813820264948"
"återtagit","0.04535796011768552"
"asylsökandes","0.022079007041413058"
"luta","0.013189109283283186"
"fikru","0.059692191902151595"
