"unionen","0.001786637181486396"
"uppehåll?","0.005574415941825194"
"bäckström","8.136947017479041E-4"
"dörrarna","0.0025003737043179214"
"jämställdhetsministern","0.0022594426382473564"
"statlig","0.0021732313739775233"
"folkhälsoideal","0.0032420648272768054"
"samtyckeslagstiftning","0.0014560852557594073"
"vildstammar","0.003772584526285738"
"värdegrundsladdade","0.003219705759502483"
"kvalitetsmåtten","0.007930752604619262"
"huvudsakligen","0.0020481241118787"
"uppehålla","0.005713984536617199"
"initiativrika","0.018674293405114402"
"investeringen","0.0034327745229989705"
"emellan","0.002245350633316876"
"deflationsrisken","0.004914287738188"
"oppositionspartierna","0.0019040747252276875"
"energipolitiska","0.003322828008027473"
"konkurrenskraftsutredning","0.003676042008880787"
"skyttegravar","0.0025150563508571583"
"strid","0.0013763984733185276"
"pålitlig","0.00220345644898105"
"minskat?","0.0030022979750987788"
"edward","0.0019632630811811007"
"statsråd","0.002930048405681584"
"peakar","0.012126164548775586"
"voterade","0.006122719149217836"
"försvunna","0.002380407062474748"
"dra","0.002363600916001736"
"tillförsikt","0.004715730657857172"
"presskonferenser","0.003993237805531633"
"omsättning","0.00232466527006167"
"malmö-göteborg-stockholm","0.0038424472026984363"
"anförande:","0.0038424472026984363"
"kommittémotion","0.003086660066961058"
"medelhavsinstituten","0.0035168160838256876"
"utjämningssystem","0.0017259051206205548"
"statsvetenskapligt","0.0032704541865349215"
"rörde","0.0027546611088203033"
"utomordentligt","0.0034952187075042197"
"presskonferensen","0.0023169098517511664"
"upplysningar","0.003716277294550129"
"episka","0.004739668376932588"
"trafikflödet","0.0028166355060504377"
"likvärdig","4.43833473680675E-4"
"konjunktur","0.006928094663389338"
"40 000","0.0023271793903117946"
"vittnesmål","0.006409355698124165"
"hämtar","0.003588235379660916"
"meddebattörer","0.001724311487083509"
"hämtat","0.00509674376498346"
"intensivt","0.0034483641083478318"
"begäran","0.002165423832568574"
"kammaren?","0.0030401891762639193"
"passningarna","0.004059629001111826"
"borrar","0.0012516282443106167"
"sysselsättningsgradsmål","0.006142859672735"
"flygbranschens","0.002455528389890125"
"bönders","0.002730159854548889"
"jobbreformsvallöften","0.006224764468371467"
"reglering","8.423641717496093E-4"
"uppskattad","0.0017163872614994853"
"delområden","0.005890944291834196"
"narkotikamissbruk","0.0018711716838791983"
"makt","0.0016499525128703387"
"eller","0.004784494493937899"
"bali","0.001459146492464493"
"peaktider","0.004257896596240018"
"syftade","0.004168737357175555"
"gudstjänster","0.004610936643238124"
"stiftelsen","0.0028028958206550696"
"lampans","0.002322673309093831"
"biomassa","0.002987955687328235"
"trafikflöde","0.0028166355060504377"
"stressmottagningar","0.003612049014528898"
"nivåer","0.0021439819548635945"
"född","0.0020935306507975783"
"kammarens","0.0036754557520055327"
"investeringar","0.0026735064806542685"
"sjukaste","0.0033647375504710633"
"statsbudget","0.003298711555098669"
"stressrelaterade","0.007143080107236587"
"regleringsbrevet?","0.003340660716478426"
"föds","0.0027361602058775677"
"västvärldens","0.005081440382344055"
"miljövänliga","0.005001721327898415"
"uppskattar","0.003822151358477878"
"uppskattat","0.004437610570189817"
"uppskattas","0.005022205629200343"
"anspråk","0.0027567569022211532"
"normgivande","0.003914946206522936"
"förbifart","0.007014050915488561"
"flygbranschen?","0.003683292584835188"
"utvärderingssystem","0.009087247399082435"
"fackliga","0.0017449051927892504"
"stödde","0.0020079885381843444"
"sanktionerna","0.001611937281408235"
"publiceras","0.004055221152033529"
"kontinuitet","0.0031458269146572835"
"tillsätter","0.0023928555006689596"
"frågan?","0.004873385664421412"
"skeptisk","0.005052552375382443"
"teoretiskt","0.001626680610201603"
"dröjsmål","0.005065015545477232"
"ambassadör","0.0015607619198581657"
"medicinska","0.002875556475825655"
"omkring","0.004614392684692134"
"bank","0.0016915120837965943"
"man:","0.0017323092212536554"
"vansinnig","0.001906512854018826"
"man?","0.004732844977183659"
"kompletteringsutbildning","0.003401510638454353"
"ideologiska","0.007313882567334085"
"band","0.003232499393790027"
"bana","0.00442594494519561"
"10","0.004922817218258753"
"talman","0.004152451903957239"
"600 000","0.0029869336866438895"
"11","0.002890830002743928"
"12","0.002259232163906654"
"fraktar","0.006552383650917333"
"13","0.005314150630975889"
"medicinskt","0.006458076479929618"
"mali","0.0037274038732763273"
"14","0.002902226357798431"
"15","0.003889828306927795"
"16","0.0032112885871072266"
"17","0.0037172047868362867"
"malm","6.906173596565977E-4"
"18","0.005172468546618581"
"19","0.006011990867889233"
"samtala","0.0017878898245720113"
"stöden","0.0034108298456829956"
"grundläggande","0.002569900899190821"
"stöder","0.001936125041546448"
"stödet","0.0014406866821393958"
"tillsattes","0.0015278924668508493"
"genomfartsleder","0.012449528936742935"
"ideologiskt","0.007407969016943674"
"frågans","0.0033869691067036226"
"deprimerade","0.0035706105937121225"
"göra?","0.003304251453802952"
"spetskompetens","0.004283094817686789"
"20","0.00374240146406159"
"21","0.0032700959330401813"
"motiverades","0.0021651354672596406"
"22","0.004241410256427971"
"minnesanteckningar","0.00250998567273043"
"23","0.004975162917168904"
"24","0.003761031605514798"
"25","0.005825390005304978"
"26","0.005013945904101698"
"27","0.003241217019282484"
"28","0.0036664639069516583"
"göras","0.0026164182624846062"
"välkomnades","0.007622160573516082"
"göran","0.00755487542129043"
"tredjedelar","0.003939984431141409"
"minskar?","0.004788876699717417"
"överlevnad?","0.0024506946725871915"
"sökes","0.006650397888240241"
"söker","0.0023421579454613825"
"signalera","0.0016992077711660057"
"styleref","0.0026829382683458487"
"talesperson","0.006498472405356793"
"smält","0.0034518102412411096"
"tillägger","0.0020442576250809417"
"talmannen","0.0019968527983445492"
"30","0.004967590638720189"
"31","0.0022533464669620765"
"32","0.0017452610658985424"
"västra","0.002117714319068561"
"33","0.008990472555931247"
"mönsterås","0.004739668376932588"
"34","0.003230792341860726"
"beskattade","0.002362339456687464"
"skogsvårdslagen","0.00773771181023213"
"35","0.002933450860118979"
"stat","0.003376785152393787"
"sjuksyrror","0.0025150563508571583"
"variabler","0.0034327745229989705"
"36","0.001518235236188163"
"partiledare","9.493794308649924E-4"
"37","0.001253308282222443"
"kocklandslag","0.0076263284215987125"
"38","0.0033864800296192665"
"39","0.0016584630022304088"
"sticker","0.006251460367884463"
"sticket","0.005887057305131373"
"språkkunskaper","0.001518235236188163"
"guldläge","0.015166969837903192"
"stad","0.006373736587752458"
"misstänksamhet","0.0034108298456829956"
"frågar:","0.0033010397690918657"
"relationer","2.4164458339951346E-4"
"papperet","0.002916638755807865"
"höständringsbudget","0.0036978798822008717"
"relationen","0.0049181685597039495"
"stan","0.0018958673507730355"
"stam","0.0035069095596458972"
"40","0.0050204286656799395"
"dyr","0.0038804562287970907"
"knappen","0.012455480730315195"
"drivande","0.0026311746753653795"
"41","0.00449566322715717"
"klimatet","0.0038738829948416487"
"42","0.006308194335546435"
"43","9.78993101185552E-4"
"underrättelseinformation","0.002314038835825824"
"bara","0.004578835058465105"
"45","0.0027731584952451547"
"avsätter","0.0040444384880112"
"46","0.003604549601974846"
"47","0.0014987394386127128"
"48","0.002360608805070843"
"undervisar","0.001571910219285724"
"bas?","0.0040073590998099574"
"digitaliserad","0.008418488932483292"
"isär","0.002960860574108004"
"samhällsinvesteringar","0.007266262025336343"
"skänktes","0.002131768653551872"
"verksamma","0.002405894112990368"
"våldtäkterna","0.001564011172957655"
"21 ½","0.002908768443164237"
"kvinnor","0.0034270258779823194"
"barn","0.0038657009269734643"
"saneringen","0.008607782408233202"
"december?","0.005116244768524493"
"etableringsvilja","0.0033830241675931886"
"50","0.002414546233822999"
"näthandel","0.007780955585464334"
"53","0.0023342866756393002"
"dörren","0.006387878780431035"
"54","0.0029110268105792883"
"55","0.005548024449071906"
"56","0.006968019927281493"
"57","0.005467678630538611"
"skid-vm","0.003826699468261148"
"revisionsrätten","0.0053340240406652235"
"pågår","7.901702997720504E-4"
"mängden","0.0017563985140177784"
"berättar:","0.0033526559075609343"
"systembolagsbutikerna","0.005060784120627209"
"axeltrycket","0.004059629001111826"
"digitaliserat","0.004543623699541218"
"1 400","0.004740629687898032"
"främjande","0.0023103277214905097"
"verklighetsbild","0.004788280360285744"
"60","0.003967806148690857"
"09.00","0.0035168160838256876"
"62","0.0017291012412142962"
"välfärd","0.0027921587524459167"
"seminarium","0.007066901043789706"
"63","0.0015084243461320195"
"64","0.009000833145942659"
"valfrihet","0.0062180926843498"
"65","0.0063917877997912344"
"66","0.0066575021052101245"
"67","0.004435552084489469"
"republiken","0.0044359680652581055"
"69","0.0023169098517511664"
"hittills","0.0017151001923230472"
"bekymmer","0.0049218886119549565"
"refererar","0.0017865591403491612"
"s. 5","0.002706419334074551"
"utbildningserfarenheter","0.003016848692264039"
"östros","0.0052837859916849104"
"omskyltningar","0.003939724347070548"
"friskvårdsavdraget","0.015421814918218502"
"intresse","0.0024160692738158943"
"stödja","0.0010254978052978054"
"oönskade","0.0036171428904647725"
"70","0.0030993834507077275"
"lagstiftarens","0.0048091260546684516"
"71","0.004239476712819864"
"s. 3","0.002908768443164237"
"gehör","0.0029010180789548153"
"74","0.0069287884772563585"
"pojkar","0.0016767042339047725"
"75","0.001299957093853806"
"76","0.004262200240586804"
"pensionsavgifterna","0.004322753103035741"
"övertid","0.006840400514693919"
"föll","0.002769261642718837"
"79","0.004383636949557372"
"länsmuseet","0.0046685733512786005"
"tilläggas","0.0016380959127293333"
"mars","0.0023372395881832973"
"nedgrävda","0.0026045039616617014"
"anstalt","0.0026680058387038405"
"dörrar","0.0035790289526446803"
"historier","0.01020453191536306"
"marx","0.009005524353069179"
"skogsbranden","0.001295027281908072"
"murare","0.005397194625755606"
"vallöftessvek","0.004122360575080442"
"dambergs","0.007691345726553566"
"regionalpolitik","0.0022125940053453084"
"dräglig","0.002635261249979008"
"publicerad","0.004723568579715685"
"benägna","0.004017991780587603"
"skaffar","0.007056028229609591"
"skynda","0.003822133073564291"
"steg","0.00332290688466743"
"historien","0.0020927806822251885"
"skaffat","0.004965457355886273"
"80","0.0033717885983510854"
"sten","0.0033433324071541924"
"marknadsföras","0.003795588090470407"
"85","0.004288250219500359"
"mark","0.002584807789699495"
"verksamhetsstöd","0.003322828008027473"
"avmattning","0.0047665512397811055"
"omorganisation","0.002730309475773205"
"förskolläraren","0.003914946206522936"
"avtrappning","0.002677318050912459"
"egenkraft","0.005607895917451772"
"historisk","0.001170068509092381"
"trend","0.0030484898917112844"
"utflyttningar","0.005508641122452625"
"budgetrestriktiv","0.013482908647819489"
"flertal","0.0018562983001890205"
"handräckande","0.005381640750753429"
"granskar","5.199580510960435E-4"
"föreslås","0.0020347828518573214"
"norrbotniabanan","0.001597616596352496"
"förebyggande","0.0019422159845900262"
"stig","0.004312266718186633"
"konsumenten","0.004873961924172235"
"granskat","7.493697193063564E-4"
"fortfarande?","0.004633819703502333"
"föreslår","0.0043768704625692595"
"granskas","0.0022013314010962738"
"retoriken","0.005403646171065766"
"ifrågasatte","0.002530392060313605"
"konsumenter","0.0013965207574189278"
"räckhåll","0.005187303723642889"
"fortfarande:","0.0056332710121008754"
"bidragshanteringen","0.011551109322751175"
"seriöst","0.005906431795842529"
"<em>agenda</em>","0.0037423433677583966"
"jägarexamensregistret","0.0037274038732763273"
"cederbratt","0.0035234515858706414"
"90","0.0060215214758217095"
"91","0.0038424472026984363"
"93","0.0026045039616617014"
"95","0.004050592191718659"
"spär","0.005366176265837471"
"mats","0.001327395059566256"
"interpellationen:","0.0025150563508571583"
"70 000","0.0026801142554547883"
"underentreprenörer","0.0031544414535666218"
"laddstolpar","0.0035069126515479897"
"seriösa","0.002805502916903322"
"eurostat","0.004633819703502333"
"inkompetens","0.004875794622745275"
"staten","0.003668509589294682"
"strandhälls","0.003990233633571453"
"släcker","0.007651451209404537"
"gammalt","0.005205195531455312"
"tragedier","0.0035706105937121225"
"tvånget","0.011148831883650389"
"avsatt","0.004043622424056599"
"tjänstebilar","0.002335746517212558"
"hämsko","0.005097054074042142"
"eu-nämnden","0.0036113948218841783"
"obefogad","0.00233137246006422"
"baltstaterna","0.006287640877142895"
"51 366","0.005710793090249052"
"räknats","0.005471877726418604"
"rapporterade","0.0016043207392709966"
"avgiftsuttagen","0.003683292584835188"
"följande:","0.0020623621543630734"
"föra","0.0029553135754901657"
"betingat","0.0049416677707950765"
"allmänpolitiska","0.0027543205612263126"
"ensam","0.003001677095217043"
"fredag","0.0037649785090956454"
"fredas","0.004993126578907593"
"anpassade","0.0016063908305474755"
"ensat","0.005591105809914491"
"gammal?","0.0038743347313515354"
"europa","0.0028021383240227475"
"garanterade","0.0034518102412411096"
"pensionskull","0.007780955585464334"
"planprocesser","0.006622089859969646"
"hamnstatskontroll","0.004875794622745275"
"handelspolitik","0.004065415581079772"
"för?","0.0038182727254635696"
"förvärvsarbetande","0.0018920256742770418"
"opinion","0.0028329454055960406"
"aldrig","0.0032822192833730263"
"fartkamera","0.0033287510526050623"
"stil","0.0021879664212201993"
"finansinspektionen","9.374645283691969E-4"
"planprocessen","0.002357865328928586"
"mörkret","0.005658876789428606"
"identisk","0.0035706105937121225"
"för-","0.0022149503570295893"
"försäljningen","0.004756634981075879"
"spår","0.0029402941288864492"
"drydocks","0.005187303723642889"
"härdkylningen","0.005671767169358967"
"delårsrapporten","0.0031921869068571628"
"gymnasietid","0.005574415941825194"
"lagför","0.006373478977854744"
"sanktionerat","0.00466274492012844"
"positionsförflyttning","0.0015798894589775295"
"staffanstorpshus","0.003503619775818837"
"asyl-","0.004697935447827522"
"plötsligt","0.0044703799154258116"
"insinuerar","0.003503619775818837"
"spela","0.0034775491195465262"
"äldrepolitisk","0.004927254196600106"
"appar","0.00578151498610353"
"säkerhetsråd?","0.0033586858642292087"
"utställningar?","0.0046685733512786005"
"fört","0.0018770881480139191"
"bestickande","0.007294645861372813"
"tioårig","0.010194417595586034"
"detaljstyrning","0.0027462196183991767"
"förr","0.0061399107644220735"
"förs","0.001575271171813254"
"årsskiftet","0.005041890521152765"
"förekomma","8.136947017479041E-4"
"begrepp","0.003655258981197159"
"missuppfattat?","0.006968019927281493"
"före","0.006077971925422865"
"gärningsmännen","0.0074454199542695896"
