"ungdomars","0.004845877398928718"
"svängde","0.004309847994883946"
"norrlandsstödet","0.0021130299707602337"
"brårapporten","0.002606985028860029"
"insynen","0.0023410198895520867"
"regimen","0.0033566364048935415"
"utgiftstaken?","0.0029812551567656768"
"reell","0.003488740311264506"
"stenungsund","0.0014338417658730158"
"utökade","0.0021056940568978952"
"aviserades","0.0064800525882112705"
"socialtjänstministern","0.010932491987179487"
"alternativbaser","0.002438111504723347"
"förvänta","0.0019605226874332858"
"skattesubventionerade","0.0021584714755077655"
"orätt","0.001912161520161455"
"sömn","0.006581568761384335"
"lahtis","0.003052662037037037"
"snar","0.0018539932063430511"
"deltagande","0.006519440424019798"
"glasklart","0.0031779078715919087"
"rekryteringsgap","0.0028952574118589745"
"innovationsvänliga","0.007606907894736842"
"premissen","0.005103504590395481"
"kvinnligt","0.0031932347421559223"
"fölsters","0.0027435696659073652"
"teknik","0.0034898978736612888"
"regeringstiden","0.003414791113384056"
"premisser","0.0018892973856209148"
"mönstret","9.318584784010317E-4"
"främjandet","0.0023652983386164986"
"utgå","0.0036567567913185694"
"godkänd","0.004942857098483073"
"exportera","0.003913408904845162"
"obligatorisk","0.0020766553899381015"
"slumpmässiga","0.001676307701229413"
"höra","9.649463101299519E-4"
"oklar","0.0017803800197092878"
"orkestern","0.002380290678524374"
"jämställdhets-","0.0020588497150997153"
"innovationsvänligt","0.0025356359649122808"
"sorglig","0.008235398860398861"
"bocka","7.735562513380433E-4"
"träffats","0.002810455955770041"
"materialiserar","0.004510962858926343"
"programperioden","0.007922100950948498"
"investeringsskydden","0.0019178775212314225"
"ungdomsbrottslighet","0.002062375142694064"
"godkänt","9.825645655066398E-4"
"våldsamt","0.0020748097904105655"
"maktförhållandena","0.0028206723263075723"
"kongos","0.0028009932170542633"
"folkhälsomyndigheten","0.0024671967283927706"
"fungera","0.0033894028901188646"
"landsbygdsutvecklingen","0.0025808636441985305"
"förbinder","0.0020694623424971363"
"överallt","0.0025290970617379803"
"utövare","0.001416973039215686"
"förmågan","0.0050312823769068605"
"delposter","0.0023206687540141295"
"rikard","0.0011373249134403525"
"åttonde","7.846430510314875E-4"
"klimateffekter","0.003878992216854535"
"rikare","6.758850074822297E-4"
"mjölken","0.003704181159720558"
"framställa","0.004688548157206462"
"fördröja","0.006651894953269376"
"månntro?","0.0021507626488095235"
"obligatorium","0.003444386427890236"
"källan","0.004054140277505582"
"<em>bara</em>","0.0034168144208037827"
"snårig","0.002473156228610541"
"bartendrar","0.003095409528947871"
"procent","0.0035712742630000217"
"vägsträcka","0.004395719282238443"
"roligare","0.0042710180260047284"
"stockholmsområdet","0.003608742414395341"
"höst","0.0014821547538123904"
"förorenaren","6.325772496498599E-4"
"hört","0.002914828564147416"
"motionsform","0.0026884533110119045"
"veckor","0.0025245635994785467"
"enorm","0.003824198754634295"
"initierades","0.004082803672316384"
"investeringssparkonto","0.003049182489451477"
"näringspolitiska","0.005933208996572986"
"timmersläp","0.002509223090277778"
"hörd","0.001804385143570537"
"sprututbytesverksamhet","0.00159526766004415"
"lågkonjunkturen","0.0012214783273524067"
"framställs","0.0029201458067879423"
"kunder","0.0028994713870336497"
"framställt","0.004979670968968752"
"hörn","0.002566924975225064"
"fackminister","0.0022470654539800995"
"arbetsbelastning","0.0036498667038291355"
"näringspolitiskt","0.0023897362764550263"
"bevakningsföretagen","0.010250443262411348"
"glidningen","0.0030261987018425462"
"kvinnliga","0.004707312953954971"
"hörs","0.0019663094186820225"
"liberal","0.0016166806487695749"
"dublinförordningen","0.0027783785082660514"
"budgeterat","0.002116743555946104"
"innovationer","0.0025040550794427"
"landsdel","0.00508197081575246"
"utom","0.00406297265876082"
"grannen","0.0020276550224466888"
"kulturministern","3.569201610115079E-4"
"generalförsamlingen","0.001172191808596918"
"folke","0.006406527039007092"
"skolor","0.0010418166466900224"
"andersson:","0.001601631759751773"
"tobakspolitiska","0.011416370458135863"
"onsdags","0.0046401976094238235"
"företagskundskontor","0.004240940434272301"
"fredstida","0.002443067015911809"
"handledaren","0.0026529230910425847"
"regelförenkling","0.005333161677945758"
"tvistlösningsmekanism","0.0010138275112233446"
"övervikt","0.0030704476968512425"
"tillfredsställande","0.005431828355946484"
"berätta","0.0015419531753893218"
"lönekartläggningar","0.004723243464052288"
"vidarefakturera","0.005576051311728395"
"omsorgssystemen","0.006145036139455782"
"landsbygdsreform","0.004363866243961353"
"ägarstyrningsfråga","0.007043433235867446"
"ghasemi","0.009125615138378501"
"analysen","0.004513508374167369"
"fakulteter","0.0028883143485211827"
"målsägaren","0.002238712050805452"
"analyser","0.003495846117109992"
"beskedet","0.002164344717965781"
"censurerats","0.0031863150352733683"
"ambassaden","0.00660018833793025"
"halvan","0.0027035400299289187"
"utrikespolitik","0.0031012301756336413"
"slutade","0.002043994284372069"
"muslimerna","0.0032640300361336952"
"robusthet","0.0016005675526024363"
"forskarna","7.769032072596674E-4"
"fördröjs","0.0012196729957805906"
"nämnas","0.0038913542330513535"
"ambassader","0.0014407022527910685"
"kvinnorna","0.0026113828317077363"
"kristdemokrater","0.0034791592885152333"
"utvisas","0.004305198123684961"
"anderssons","0.0014601547321046917"
"samansökan","0.00159526766004415"
"utkonkurrerade","0.0017686153940283899"
"huvudsakliga","0.0016118931927073124"
"65-åringar","0.001745546497584541"
"eu-ländernas","0.004001418881506091"
"skruva","0.003802191404679223"
"intäkter","0.002891209308722778"
"ystads","0.005165089088428932"
"lugnade","0.00266466168879056"
"skiduthyrare","0.004226059941520467"
"ryckighet","0.0013678899299640356"
"gotland","0.006214018077622273"
"felaktig","0.0022406510877816723"
"nyanser","0.0029631483280104162"
"förmodades","0.003460997365900383"
"avseende","0.003915240967351015"
"snäva","0.003072518069727891"
"innehåll","0.0018160005931821621"
"yrkeshögskolans","0.009835617207936277"
"ämnenas","0.007301971955834803"
"förvaltningsanslag","0.003257924190118232"
"vetenskapliga","0.0035340706354944976"
"snävt","0.0021054644876075963"
"oskicklighet","0.0022470654539800995"
"sammanträde","0.001025044326241135"
"dödligheten","0.004450130746743141"
"sverigeproblem","0.0024530083163611677"
"ramarna","0.005263526614847671"
"resmål","0.0015530974640017195"
"framförts","0.004010009114826839"
"befolkningsunderlag","0.00266466168879056"
"vetenskapligt","0.0018084490740740743"
"länstrafik","0.007043433235867446"
"räddningsledaren","0.005846733414239482"
"hultberg","0.004906444263523347"
"bjudit","0.002365420013000845"
"utse","4.4183498943960734E-4"
"grannkommun","0.0021507626488095235"
"raderna","0.001534302016985138"
"bygden","0.004654985902117489"
"debattörer","0.002472039287483962"
"mödrars","0.002525004367575122"
"statsstöd","0.0056413139139664305"
"miljöministerns","5.138340799203641E-4"
"miljardbelopp","0.0024841589861751153"
"rättssäkerheten","0.003225821726488154"
"voff-avdrag","0.001961607627578719"
"billeberga","0.0026944677479492913"
"utvisningsbeslut","0.005784083514619144"
"brottens","0.00227250393081761"
"validiteten","0.0037756334900731453"
"nyckelåtgärd","0.003988169150110375"
"krymper","0.002268224262397991"
"tidsgränserna","9.358407795907796E-4"
"duktig","0.0034327755085458004"
"fordonsflotta","0.0029455703745050418"
"djuret","0.004301525297619047"
"institutioners","0.001920936337054758"
"brunkolsgruvorna","0.003835755042462845"
"livspusslar","0.0021938562537947783"
"korten","0.005313863722856991"
"nödvändigtvis","0.0030062226251140658"
"motboken","0.0044280407475490195"
"illegala","0.002335970375419166"
"andras","0.005982238044982752"
"27 procent","0.0028272936228482004"
"syvende","0.004023961052308823"
"texten","7.846430510314875E-4"
"proposition.","0.0034561649699119644"
"socialpolitiska","0.0011948681382275132"
"matchningsproblemen","0.004460841049382717"
"nämner","0.0014786456609200995"
"bygder","0.002509223090277778"
"dieseln","0.0025303089985994395"
"illegalt","0.008559395722358268"
"kriget","0.0012785707456256597"
"djuren","0.0012636520964239735"
"brottsbekämpningen","0.002254843914298443"
"tyckande","0.0037932353286506573"
"producerades","0.003272899682971014"
"licenskvoten","0.01056514985380117"
"professorerna","0.004112714289368953"
"detaljreglera","0.004444380381303813"
"kommittémotioner","0.003411974740321058"
"delegering","0.0019662239789633475"
"sjuksköterskeutbildningar","0.0023206687540141295"
"interpellera","0.007134741479223901"
"redovisar","0.004602707223973181"
"institut","0.003111095013254147"
"självklarhet","0.0027168722800247815"
"forskningsrapporter","0.002062375142694064"
"ansvaret?","0.003939125730420373"
"redovisat","0.0035303016239916635"
"demokratin","0.0020996593306645984"
"redovisas","0.003289479367041573"
"moderatstyrda","0.00630485021076495"
"sträckan;","0.005790514823717949"
"grymma","0.003923215255157438"
"skyddsmekanismer","0.0062083870274914086"
"ökas","0.0013655635865457295"
"ökar","0.00332124894108267"
"oecd:s","9.313760125335663E-4"
"ökat","0.0031193016583067664"
"tårar","0.0016833362450500817"
"åldersregler","0.004579570659062104"
"nämnda","0.0022220831273951133"
"sjukskrivna?","0.002573562143874644"
"vårdverksamhet","0.002654384756657484"
"bussförare","0.004189311594202899"
"normalkonjunkturläge","0.003910477543290044"
"invandrarkvinnor","0.002202408560502931"
"ökad","0.0033928712151869134"
"trafiksystemet","0.0023432433527885866"
"löneskillnader","0.010267641191967733"
"nämnde","0.001803444074322649"
"inbegriper","0.0016813200129254633"
"handlingar","0.005326628082096556"
"otillräcklig","0.0014599116161616162"
"stämmer","0.002152709880047254"
"troligt","0.003618124802869114"
"förskoleklasserna","0.0029520271650326797"
"körkort","0.009618130842706995"
"jämbördiga","0.004034931602456728"
"förändringen","0.0042532965262084416"
"andra:","7.841322157118055E-4"
"förutsett","0.0018716815591815592"
"nytillträdd","0.005412516091635392"
"fruktbar","0.0033456307870370367"
"roland","0.008536056843301231"
"30-talet","0.0018598769139792544"
"frukt","0.0021485702302072715"
"underkänts","0.002242880974549969"
"jb-koncernens","0.0027751776113671277"
"avslutad","0.003203987008292818"
"avslutas","0.00356846524291165"
"kvartalet","0.002567168200660048"
"utrikesresebehovet","0.0023432433527885866"
"1,24","0.005481711598080151"
"iakttas","0.0041046902920228385"
"fullgöra","0.003705929487179487"
"västerbotten","0.003187280373627583"
"energibolagen","0.002062375142694064"
"bedrivas","0.0034648517573953744"
"italien","0.0017435159288822731"
"kännbara","0.0033456307870370367"
"åldersgräns","0.0031014594608980172"
"konstigare","0.0029849494010739364"
"nystartsjobb","0.007779185131460751"
"arbetslinje","0.0014037611693861693"
"medelhavsinstitutens","0.005050008735150244"
"karolinska","9.1244476010101E-4"
"förpliktelser","0.0031434984388501877"
"pappersprodukt","0.007469315245478035"
"helårssiffror","0.0063059009598603845"
"vårdnadsbidrag","0.002829064174497336"
"kortas","0.0036424983575123965"
"omfördelningen","0.003983720662340047"
"tomteboda-barkarby","0.002712673611111111"
"offentligt","0.0051837792284960054"
"avslutat","0.00206921965579179"
"natomedlemskap","0.003741187582596855"
"arbetsutbudet","0.0010020192041042706"
"jobbpolitiken","0.006071389249670397"
"bostadsbrist","0.0017219802681695475"
"skellefteå","0.00410098118466964"
"nätverk","0.00422780201537539"
"offentliga","0.005661325853252432"
"alkoholforskningen","0.002116743555946104"
"1,40","0.0018193762588116819"
"artiga","0.0027065777153558058"
"säkerhetsbild","0.0016254076698155645"
"priset","0.0029490605874763574"
"priser","0.001179543371078576"
"domstol","0.004688658107511578"
"skuld","0.0029231374254545346"
"primera","0.002048345379818594"
"utbud","0.0014546220813204508"
"pragmatisk","0.003540368790053492"
"eu-rekommendationer","0.0015036542863087808"
"ingenting?","0.003446143299952313"
"visats","0.00253927250983616"
"skull","0.003030831391822161"
"försvaga","0.0036221077960606435"
"uppfödningsmetoder","0.0028676835317460315"
"alliansen","0.001822908436910387"
"sysselsättningsbortfall","0.006022135416666667"
"regionpolitiker","0.004255926089517079"
"inbegripas","0.005904054330065359"
"utvärderats","0.0017670053360769207"
"uttryck","0.0028259630577416378"
"borgarnas","0.004205180198726395"
"närma","0.0016012428277384669"
"påkalla","0.001231520535105658"
"visavi","0.0021602032666358188"
"jessica","0.0031857864774233477"
"innehållsförteckning","0.0015245912447257384"
"alltjämt","0.0036325721289951715"
"genereras","0.001142720192915876"
"genererat","0.004477424101610904"
"apparatur","0.0018892973856209148"
"aktuellt","0.00341731732072452"
"angav","0.002170138888888889"
"genererar","9.492332247939828E-4"
"kusten","7.16920882936508E-4"
"rehabilitering","0.0049170052169662404"
"sinne","0.008823641636141638"
"snus","0.014007786706065173"
"bedriver","0.0034799045091433315"
"landet","0.004873399197495867"
"träffade","0.0033103714064871923"
"riskzonen","0.0029680742794327263"
"modifieras","0.002404046074517631"
"skattesänkningar","0.007562705054710674"
"arbetslöshetsförsäkringen","0.0013494981325863679"
"kvalitet","0.0053824653204325255"
"förstärkningar","0.0014348458482739224"
"aktuella","0.0036635061001875835"
"vagnen","0.002062375142694064"
"landstingsgränserna","0.0023206687540141295"
"betlehem","0.005992174543946932"
"civilisation","0.0027013783073173347"
"givit","4.086266610121572E-4"
"60-årsåldern","0.004153196839080459"
"fördelningsprocessen","0.0028206723263075723"
"arbetskraftsdeltagandet","0.0036529782217119646"
"mäns","0.004430936755134675"
"rustad","0.001467918444038188"
"nåtts","0.0012644903762029746"
"alkobommar:","0.004069010416666667"
"symtom","0.0017963118319661946"
"skogsnäringen","0.006475040413328607"
"sinom","0.004447354168731827"
"rekreation","0.001709419203414223"
"uttagna","0.0015530974640017195"
"rustat","0.0010677545065011821"
"rustas","0.0025587344463632393"
"rustar","0.0054149747442669505"
"cecilia","0.004693256739181711"
"omfördelningar","0.0034772799382160316"
"demonstration","0.002966569170771757"
"peka","0.0031054933207212304"
"präglats","7.518271431543904E-4"
"innovationsstrategin","0.016595840853211967"
"cecilie","0.009174728432665565"
"facto","0.0010425864414609983"
"studerats","0.002579072983583155"
"stanna","0.0037647205449586243"
"modifikation","0.0023709194553805774"
"försenats","0.0019680181100217866"
"dalabanan","0.002712673611111111"
"ängar","0.0021355090130023642"
"tågtransporter","0.006882440476190476"
"tvåpersonsbeslut","0.0026355078409919766"
"ajourneringen","0.0025735621438746437"
"villainbrott","0.005617797150425826"
"effektivitet:","0.002916288337368846"
"unesco","0.0011603343770070647"
"bära","0.0038107196329767623"
"givet","0.003549911684554494"
"spänner","0.0019256086183520485"
"palestinierna","0.004561138205234035"
"registrering","0.005449896304675717"
"invänta","0.004162752782243829"
"rättsläget","0.0021267439049504327"
"grundkonceptet","0.0027687978927203065"
"omsvängning","0.0029812551567656768"
"deflation","0.002098305023228804"
"sammanhållna","0.0011716216763942933"
"undersökningen","0.0025295503780028063"
"innovations-","0.0015520967568728521"
"igångsätta","0.003336363111726685"
"varvsfaciliteter","0.0021938562537947783"
"företagsklimatet","0.0085719115331349"
"förmågor","0.004054954950436456"
"valideringssystem","9.872353142076503E-4"
"mannen","0.0031374960521173374"
"skatteintäkterna","0.004216728685315228"
"fulla?","0.0020040384082085413"
"senaste","0.002804043571026885"
"skyddsnivå","0.0043463499193467"
"larsson","0.003702165025882018"
"ämnet;","0.003272899682971014"
"lo-förbunden","0.0017764411258603735"
"hemifrån","0.0013600373178307775"
"landar","0.0012941570483767022"
"landat","0.002925652404798017"
"bäst","0.004615846039896995"
"hittade","0.00412715452174723"
"bedrivit","0.0018684416176770148"
"jämfört","0.0019245853649208227"
"solidariskt","0.004990896165585651"
"hyresmarknaden","4.423974594429139E-4"
"smålänningar","0.004395719282238443"
"civilklädda","0.0034168144208037827"
"uppklaringsandel","0.002375595825115056"
"tullverkets","0.0031077205127846338"
"förskollärare","0.0015271063603726747"
"elproducenterna","0.004597049936386768"
"tungrodd","0.0018615565430190621"
"given","0.005183893989521607"
"resultat:","0.00254098540787623"
"olämpligt","0.005613328459564766"
"godtyckligt","0.002590165770609319"
"märk","0.003064699957591179"
"harmoniserad","0.0043463499193467"
"folkpartiledaren","0.003740456780538302"
"solidariska","0.00203238228477796"
"bemärkelse","0.0020588497150997153"
"magstarkt","0.005219138281942221"
"integrera","4.164685627017059E-4"
"vattenvägar","0.0022428809745499694"
"underleverantörer","0.0031169697908019728"
"alltså","0.003405024163513358"
"kommissionens","0.005129911798684071"
"maritima","0.013927048115946992"
"all-time-high-priser","0.00250400641025641"
"restprodukt","0.002562610815602837"
"godtyckliga","0.0055730856424848416"
"beteckna","0.0032112881715698613"
"biobränsle","0.001254611545138889"
"känner:","0.005169214949928469"
"aktieägarna","0.005259506914119359"
"livsvillkor","0.00300892149445165"
"vatten","0.00285660553702157"
"swedish-finnish","0.002007378472222222"
"motstrategi","0.0028540926145339657"
"eesa","0.017084072104018914"
"isilmål","0.001847280802658487"
"borlänge","0.0057423190235690235"
"resandet","0.0018982302337798792"
"tragiskt","0.002209215416801577"
"avhopp","0.0012664848405187523"
"vågmästare","0.004196610046457608"
"utbildningssystemets","0.0020518348949460532"
"anette","0.004477424101610904"
"skatteflykten","0.0012448858742463392"
"tragiska","9.635416666666668E-4"
"närmarknaden","0.0036168981481481486"
"jokkmokk","0.003850768123980733"
"veckan","0.0018149461357653421"
"femtilappar","0.002833946078431372"
"vårdföretagarna","6.010115186294079E-4"
"viljeyttring","0.002022547579065211"
"premiera","0.003383222144194757"
"stridit","0.005681259827044025"
"retorisk","0.0023002012926612195"
"mäts","0.0042723089452664075"
"mätt","0.0010523609290811126"
"tillskjuter","0.0038852486559139785"
"likriktad","0.003203263519503546"
"fungerar","0.0034170950862752784"
"fungerat","0.004227191510040882"
"non profit-företagen","0.004760581357048748"
"sverigedemokraterna","0.0038965247044475296"
"självbestämmande","0.004271174406224826"
"körskoleelever","0.0026529230910425847"
"mäta","0.0011387614038488349"
"inordnades","0.00550199008672163"
"sammanträtt","0.008235398860398861"
"förvärvats","0.0019744706284153006"
"medicinering","0.001622124017957351"
"skvaller","0.0061242055084745756"
"sjön","9.648512452030701E-4"
"minuseffekter","0.002289785329531052"
"embargo","0.002557170028308563"
"flygplatsområden","0.0017764411258603735"
"avslutningsvis","0.004803597810567902"
"förändringar","0.003470619850443131"
"missgynna","0.006015862416374067"
"ansökningar","0.004248814215870241"
"lidandet","0.0047326720466833215"
"132:s","0.0057081852290679315"
"rehabiliteringsgarantin","0.007169208829365079"
"program","0.00287000703389222"
"riskbedömningar","0.0028272936228482004"
"eu-länderna","0.003971514880371353"
"etableringstiden","0.004614663154533845"
"samkönade","0.0036332642031171444"
"nedrivna","0.006766444288389514"
"livlig","0.00254098540787623"
"bidragsgivare","0.0016833362450500817"
"matsilvret","0.001214752479408304"
"långtidsarbetslös","0.004347897615236914"
"inriktningsbeslutet","0.004446719457804904"
"irak","0.004667446457620495"
"näringspolitisk","0.0027435696659073652"
"spenderande","0.0014186420298390263"
"pensionsarbetsgruppen","0.003056921531302876"
"allianspolitik","0.0036411523251919523"
"explicita","0.002833946078431372"
"bnp-tillväxten","0.005059262614306287"
"handikappomsorgen","0.0023897362764550263"
"uttaget","0.007741547825076919"
"svavelprover","0.005576051311728395"
"åklagarens","0.004008267843328223"
"grundligt","0.004740095634513294"
"framkomma","0.002731127173091459"
"alltifrån","5.069137556116722E-4"
"arbetskraftsdeltagande","0.0020760326837706245"
"grundorsaken","0.004055310044893378"
"sätts","0.001570872846470681"
"13 300","0.004226059941520467"
"jämställdhet","0.00522989777066632"
"grovt","0.0037354136216819736"
"bekvämt","0.0061125946186781155"
"januari","0.003796181344151462"
"förenar","0.009817288224152572"
"förenat","0.003769724830464267"
"kapacitetsbrist","0.003627792419678715"
"sträcka","0.003938595559405767"
"rensade","0.004395719282238443"
"fienden","0.0024185282797858096"
"arbetsgivarkontakter","0.0019680181100217866"
"upplysning","0.007527669270833333"
"svensk","0.0040339597844286"
"2010:98)","0.006268468041213785"
"utsatthet","0.002262646190730623"
"centralregeringen","0.0037805725633243523"
"förmågan?","0.0015265235530207014"
"bekväma","0.003387980543834974"
"verklighetsförankrad","0.002289785329531052"
"förenad","0.002694821619458559"
"sträckt","0.004196610046457608"
"regionalpolitiska","0.0016916110720973784"
"yrkeskompetens","0.00442468301007903"
"intressekonflikterna","0.005018446180555556"
"medlemmar","0.0015437231736640578"
"nämnts","0.0018030618586596743"
"sammanhållen","0.00553877446529406"
"striden","0.001605902777777778"
"arbetsmarknadsmodellen","0.006802860563674631"
"ihåligt","0.0021279630447585394"
"sammanhållet","0.004328381714900672"
"kritisera","0.0022105319502893767"
"2 kap","0.0022554814294631713"
"halabaloo","0.0019875034378437845"
"biomedicin","0.003237707213261649"
"trygghetsersättning","0.004395719282238443"
"tidplanen","0.0029304795214922953"
"150 000","7.411858974358974E-4"
"grova","0.003971844146017072"
"strider","0.0036119967928174134"
"eu-lands","0.008583005049860822"
"vinsta","0.002579072983583155"
"sammansatt","0.0028100932599946604"
"permanent","0.0028950028584457162"
"bangård","0.006082965067340068"
"skolan","0.0028401031910875157"
"eu-kretsen","0.005712639951022307"
"gräsmattan","0.0023709194553805774"
"adresserar","0.0025268097570652053"
"könsrelaterat","0.0019449924906564326"
"adresseras","0.00232514880952381"
"tillväxtskapande","0.0031462274232714523"
"namnet","0.0029951279527452848"
"vidareutbilda","0.0031311488819504"
"svallvågorna","0.0033643214618249537"
"terrorhot","0.002458014455782313"
"mönstras","0.004976971418732783"
"kapitaltillskott","0.001162574404761905"
"psykologförbundet","0.0019744706284153006"
"livsmedelsproduktion:","0.003345630787037037"
"sammanhang","0.004253429652249267"
"fantastisk","0.001028609134628445"
"helhet;","0.0018878167450365726"
"kompromisser","0.0033043267032464565"
"skattesänkningen","0.006921994731800766"
"demokratiskt","0.002669902997264084"
"förstärkningen","0.001934169704540872"
"tänka","0.002182893097108964"
"äldreomsorg","0.006660706392731121"
"kompromissen","0.0033043267032464565"
"group","0.0028008231506780005"
"elektroniskt","0.0054849343313003885"
"snäll","8.882205629301867E-4"
"frågeställning","0.003479186570195892"
"jämställdheten","0.005782155955583144"
"infrastruktursatsning","0.006899761344011256"
"tänkt","0.0021966104469135486"
"övningsserien","0.0041675677623990775"
"siffertricksande","8.646282005264418E-4"
"lönsam","0.005595480061943476"
"anomali","0.00254098540787623"
"elektroniska","0.002337287212753344"
"skrivelse","0.004385714703582421"
"miljöstadsdelarna","0.0023850041254125415"
"gynnsamt","0.0024200683520413445"
"restriktiva","0.005550355222734255"
"solskenshistoria","0.0014652397607461476"
"ansökningsförfarandet","0.0029520271650326797"
"företagsklimat:","0.0030261987018425462"
"nordgren","0.0035424325980392157"
"hänvisas","7.462476905692746E-4"
"sätta","0.003441483252236032"
"hänvisat","0.0028967834648830964"
"presenterad","0.001003689236111111"
"ansökningsförfaranden","0.0028883143485211827"
"mjukt","0.0026944677479492913"
"september","0.0022383448354753996"
"graffitimålare","0.0027498335235920848"
"tobaksförpackningar","0.010012681064887601"
"restriktivt","0.0011581029647435897"
"visade","0.002468584971131138"
"presenteras","0.0024467531020784888"
"smittskyddsinsats","0.00159526766004415"
"presenterat","0.002464443300050743"
"presenterar","0.003329446727687839"
"oanvänd","0.0036168981481481486"
"försäkringssystemet","0.009409586588541666"
"process","0.003364309281506989"
"inställningen","0.0014236726753349093"
"partiväsen","0.0021898674242424245"
"dödlig","0.0015093071219715955"
"dystra","0.004779472552910053"
"maritim","0.0074925956647930725"
"förskolekostnader","0.0023523966471354165"
"samhällsinfrastrukturer","0.0026884533110119045"
"modershuset","0.002285440385831752"
"rundor","0.003336363111726685"
"hänvisar","0.002274293782376251"
"demokratiska","0.0035670574059321804"
"sätt?","0.002163074387279409"
"självstyre","0.00159526766004415"
"flygsäkerhetskommitté","0.0028075223387723385"
"avskaffades","0.003037110000640656"
"lidande?","0.0025356359649122808"
"danska","0.0017393572513720406"
"glad","0.003503385999073088"
"facit","0.002202012370924881"
"påstående","0.0031532341686189382"
"återvänder","0.001021133601808676"
"leveranspunkterna","0.0017843364197530863"
"känsla","0.0026703724004249465"
"dansk","0.002606985028860029"
"arbetsgivarsidan","0.0037463555272026572"
"upphandlingsförfaranden","0.006273057725694444"
"rubbat","0.0038852486559139785"
"basanslagen","0.003308865613553114"
"infrastrukturfrågor","6.80083051006964E-4"
"uppgivenheten","0.0010024361908725205"
"nystartsjobben","0.002353610584633559"
"omedelbart","0.0026026086265015184"
"utrikes","0.005187246856326069"
"flygbolag","7.810811175961955E-4"
"skatten","0.006126811782887367"
"inlägg:","0.0025653399006034788"
"inåt","0.0011558801183621241"
"skatter","0.00436749823269206"
"omedelbara","0.0021898674242424245"
"passet","0.004340151511478314"
"därifrån","0.002324336310797215"
"riskkapital","0.0035704365345607114"
"upplevelseaktiviteten","0.0035930954926114127"
"framfarten","0.004896045054200542"
"dansa","0.003331877575227122"
"jula","0.003955425561029009"
"rapportera","0.003230117543388588"
"butiksrånen","0.014197182565521129"
"direktstödet","0.008607509719663207"
"finansieringsmöjligheter","0.0033832709191280977"
"flexibla","0.004132005517613213"
"juli","0.002462445795512162"
"fordon;","0.0031122146856158487"
"lettisk","0.002048345379818594"
"tysklind","0.0023882982560072116"
"transportsystemlösningar","0.0021938562537947783"
"allvarligaste","0.003249904684003639"
"kronaförkrona-principen","0.0017686153940283894"
"fick","0.0028022930993824623"
"larmcentral","0.0021507626488095235"
"skattefusk","0.012950828853046596"
"apartheidliknande","0.002268224262397991"
"kommunalråds","0.0038603432158119655"
"delvis","0.0017585886305718714"
"skär","0.0010207009180790959"
"manifestera","0.004391679431140334"
"sträckas","0.0021393021018354056"
"kreativitet","0.0034177246543399906"
"kammare:","0.0042862173784104386"
"skäl","0.0020470658404936727"
"passiv","0.005261569899462222"
"jämförelserna","0.001189557613168724"
"peter","6.937326938591192E-4"
"sträckan","0.00699285917870921"
"undanta","0.0016087549293741777"
"spara","0.002827369850179261"
"biodrivmedlen","0.0031453253710590854"
"finansieringsstöd","0.0022811119002525255"
"avfolkar","0.0023432433527885866"
"etableringsreform","0.002573562143874644"
"stöld","0.004292055602102134"
"gles","0.0018030345558882237"
"genomförande","0.0035218196734323856"
"baksidan","0.002730222714907462"
"beaktandesats","0.0037231130860381242"
"konsekvenser?","0.003421667850378788"
"territorialarmén","0.002814081970404984"
"avgörande","0.0030543426106679097"
"märklig","0.004351705954714274"
"byarna","0.002996087271973466"
"låtanden","0.004014756944444444"
"inskränker","0.002107483960338291"
"herravälde","0.004896045054200542"
"rusningstid","0.001562162235192391"
"valmöjligheter","0.0035063379427462396"
"materiel","0.005247084103764527"
"försvarsminister","0.002275916568616602"
"äktheten","0.0026355078409919766"
"utförsäljning","0.0020448677136389363"
"resolutionen","0.0035548368794838295"
"europarådet","0.005470938676010866"
"knäcka","0.0019394961084272676"
"granskningsbetänkande","0.001804385143570537"
"juni","0.004306806868211494"
"mordbibeln","0.003411974740321058"
"grundplattor","0.0031122146856158487"
"problembeskrivning","8.981559159830973E-4"
"finansieringskällor","0.001944192224912564"
"pisa-resultaten","0.0016728153935185184"
"beslutskraft","0.003923215255157438"
"besiktiga","0.005018446180555556"
"favoritförfattare","0.003511449222546161"
"resolutioner","0.006301168412300963"
"arbetslöshet","0.005320491648560557"
"bolagets","0.00795170950601684"
"konventionella","0.0026043378795294553"
"betänkandeskrivningar","0.0020518348949460532"
"sjukvårdspersonal","0.005248729858104858"
"stöds","0.0020694623424971363"
"centrallagret","0.0019777127805145046"
"myndigheter","0.004639201096465349"
"myndigheten","0.006223040289143726"
"20 000","5.551745934376668E-4"
"hoppfull","0.006475414426523297"
"krigsförband","0.005261124825683934"
"budgetkaos","0.002573562143874644"
"storskaliga","0.00398991538066389"
"utvecklingsarbete","0.005849865153463044"
"oväsentligt","0.003026290463985967"
"affärsmässig","0.0052296789617486345"
"säkerhetsordningen","0.0021898674242424245"
"släckningsarbetet","0.0019348226238286481"
"transporterar","0.004311449304402991"
"upphandlingar","0.006386247819280008"
"transporteras","0.004103190346733912"
"passas","0.005125221631205674"
"passar","0.00194422481094375"
"2000","0.0019994208705545174"
"transporterat","0.002380290678524374"
"energikommission","0.005150601661858841"
