"flexibel","0.007633587786259542"
"tvång","0.003816793893129771"
"universitetsstyrelsen","0.003816793893129771"
"förövare","0.003816793893129771"
"uppföljningsplaner","0.003816793893129771"
"interpellationssvaret","0.030534351145038167"
"förståelse","0.026717557251908396"
"sätet","0.011450381679389313"
"interpellationssvaren","0.003816793893129771"
"myggproblematik","0.003816793893129771"
"väg</em>","0.003816793893129771"
"elransoneringen","0.003816793893129771"
"budgetarbetet","0.007633587786259542"
"stadium","0.003816793893129771"
"attraktiviteten","0.007633587786259542"
"konsumtionssynpunkt","0.003816793893129771"
"inrikesflyget","0.007633587786259542"
"tillståndsprocessen","0.003816793893129771"
"tågtrafiksystem","0.003816793893129771"
"tillfört","0.003816793893129771"
"nooshi","0.08396946564885496"
"tillförs","0.003816793893129771"
"medlemsstater","0.007633587786259542"
"transporterna","0.019083969465648856"
"kommunikationerna","0.015267175572519083"
"redovisa","0.05343511450381679"
"konkurrenskraftig","0.003816793893129771"
"institutioner","0.04198473282442748"
"effektuera","0.003816793893129771"
"2038","0.003816793893129771"
"män","0.07251908396946564"
"likvärdigt","0.007633587786259542"
"kvinnors","0.03816793893129771"
"sexualitet","0.003816793893129771"
"kämpar","0.003816793893129771"
"sårbar","0.003816793893129771"
"momsen","0.003816793893129771"
"natur","0.03816793893129771"
"mottagit","0.011450381679389313"
"hårdare","0.007633587786259542"
"respekterar","0.011450381679389313"
"rankas","0.003816793893129771"
"respekteras","0.003816793893129771"
"högstadiet","0.003816793893129771"
"någonsin","0.011450381679389313"
"2050","0.015267175572519083"
"produktens","0.003816793893129771"
"tillföra","0.026717557251908396"
"stadsutveckling","0.007633587786259542"
"adekvata","0.003816793893129771"
"mål","0.11450381679389313"
"mån","0.022900763358778626"
"förväg","0.007633587786259542"
"generaldirektörerna","0.007633587786259542"
"förändra","0.015267175572519083"
"thalén","0.04961832061068702"
"bökar","0.003816793893129771"
"värna","0.04580152671755725"
"nära-nollenergibyggnader","0.003816793893129771"
"stigar","0.003816793893129771"
"mekanismer","0.011450381679389313"
"avvägningar","0.007633587786259542"
"positiva","0.03435114503816794"
"glädjen","0.003816793893129771"
"människorättsaktivister","0.003816793893129771"
"bevis","0.007633587786259542"
"development-konferensen","0.003816793893129771"
"skilda","0.015267175572519083"
"spårkapaciteten","0.007633587786259542"
"flygplatsmark","0.007633587786259542"
"ockuperat","0.003816793893129771"
"stöta","0.003816793893129771"
"hårdast","0.003816793893129771"
"underhållet","0.011450381679389313"
"hopp","0.026717557251908396"
"priserna","0.011450381679389313"
"sopa","0.003816793893129771"
"områdena","0.011450381679389313"
"stött","0.007633587786259542"
"energiförbrukning","0.003816793893129771"
"arabförbundets","0.003816793893129771"
"konst","0.003816793893129771"
"uppfattat","0.011450381679389313"
"uppfattas","0.011450381679389313"
"avgångar","0.007633587786259542"
"uppfattar","0.030534351145038167"
"åhörare","0.003816793893129771"
"skatteflykt","0.003816793893129771"
"genomförts","0.015267175572519083"
"4 miljoner","0.003816793893129771"
"söderut","0.003816793893129771"
"branschen","0.019083969465648856"
"beställer","0.003816793893129771"
"storheter","0.003816793893129771"
"överlevnad","0.007633587786259542"
"levererat","0.003816793893129771"
"serva","0.003816793893129771"
"tillsammans:","0.003816793893129771"
"viktigare","0.030534351145038167"
"anlita","0.003816793893129771"
"enkelt:","0.003816793893129771"
"grönt","0.003816793893129771"
"nedröstat","0.003816793893129771"
"värld","0.022900763358778626"
"implementeringsperiod","0.003816793893129771"
"kammaren","0.13740458015267176"
"fina","0.011450381679389313"
"rättstolkning","0.007633587786259542"
"hanteringen","0.007633587786259542"
"fattade","0.019083969465648856"
"e-förvaltning","0.003816793893129771"
"vilka","0.46564885496183206"
"områden?","0.003816793893129771"
"vilja","0.15648854961832062"
"skilja","0.007633587786259542"
"historieskrivningen","0.003816793893129771"
"beställde","0.003816793893129771"
"lindes","0.003816793893129771"
"hallwylska","0.003816793893129771"
"upprätta","0.003816793893129771"
"seriously","0.003816793893129771"
"energiområdet","0.011450381679389313"
"inrymma","0.003816793893129771"
"analysmetoder","0.003816793893129771"
"satsats","0.003816793893129771"
"40 procent","0.007633587786259542"
"konkurrenskraften","0.003816793893129771"
"3 miljarder","0.003816793893129771"
"relatera","0.003816793893129771"
"definitivt","0.019083969465648856"
"position","0.003816793893129771"
"gröna","0.07251908396946564"
"konstatera","0.0916030534351145"
"dramatisk","0.003816793893129771"
"överraskande","0.003816793893129771"
"patent","0.007633587786259542"
"viktigast","0.007633587786259542"
"apropå","0.003816793893129771"
"stickprov","0.007633587786259542"
"kristdemokrat","0.003816793893129771"
"subvention","0.026717557251908396"
"miljöskadliga","0.06870229007633588"
"utformas","0.030534351145038167"
"rasism","0.0648854961832061"
"efterföljande","0.003816793893129771"
"redogjorde","0.030534351145038167"
"skador","0.003816793893129771"
"markerna","0.003816793893129771"
"stånd","0.022900763358778626"
"förvaltningsbeslut","0.003816793893129771"
"abbas","0.007633587786259542"
"utformad","0.003816793893129771"
"rullstolarna","0.003816793893129771"
"transportsystemet","0.007633587786259542"
"antibiotikaanvändning","0.003816793893129771"
"omöjliggör","0.003816793893129771"
"matchningen","0.003816793893129771"
"valförändringar","0.003816793893129771"
"gazakriget","0.007633587786259542"
"rättssystemet","0.003816793893129771"
"ville","0.04580152671755725"
"processer","0.026717557251908396"
"processen","0.015267175572519083"
"spelregler","0.011450381679389313"
"hälsominister","0.007633587786259542"
"finn","0.011450381679389313"
"missbruk","0.003816793893129771"
"läskoden","0.003816793893129771"
"påpeka","0.022900763358778626"
"blanda","0.003816793893129771"
"lindholm","0.019083969465648856"
"strandskydd","0.04961832061068702"
"operatörerna","0.03435114503816794"
"förhandlat","0.003816793893129771"
"avståndsbaserad","0.003816793893129771"
"låntagare","0.003816793893129771"
"glädjas","0.003816793893129771"
"skygglappar","0.011450381679389313"
"måna","0.003816793893129771"
"läggas","0.011450381679389313"
"lämnats","0.011450381679389313"
"beklagar","0.022900763358778626"
"storstadsregionerna","0.003816793893129771"
"präglat","0.003816793893129771"
"globalt","0.03816793893129771"
"präglas","0.003816793893129771"
"anslaget","0.015267175572519083"
"värmländska","0.003816793893129771"
"samrådsförfarandena","0.003816793893129771"
"reseavdrag","0.003816793893129771"
"grupperna","0.003816793893129771"
"insistera","0.003816793893129771"
"sökande","0.007633587786259542"
"afrofobi","0.003816793893129771"
"förbjuden","0.003816793893129771"
"båt-","0.003816793893129771"
"mycket","0.8473282442748091"
"musikskolan","0.003816793893129771"
"hoppa","0.003816793893129771"
"arbetsgivaravgifterna","0.007633587786259542"
"pinsamma","0.003816793893129771"
"upplevt","0.015267175572519083"
"dubbelkompenseras","0.003816793893129771"
"näppe","0.003816793893129771"
"vistats","0.003816793893129771"
"natten","0.007633587786259542"
"kommissionen","0.03816793893129771"
"elefanter","0.003816793893129771"
"beskriva","0.019083969465648856"
"föregående","0.026717557251908396"
"skolsituationen","0.003816793893129771"
"stickmygg","0.011450381679389313"
"huvudmannens","0.003816793893129771"
"globala","0.03435114503816794"
"timmar","0.015267175572519083"
"återinförs","0.003816793893129771"
"störning","0.003816793893129771"
"klövdjur","0.003816793893129771"
"sova","0.003816793893129771"
"lärarnas","0.04198473282442748"
"årligen","0.019083969465648856"
"fullbordades","0.003816793893129771"
"klimatsäkert","0.003816793893129771"
"komplettera","0.007633587786259542"
"återinföra","0.011450381679389313"
"åsätts","0.003816793893129771"
"länsstyrelsens","0.003816793893129771"
"tolkningar","0.003816793893129771"
"partierna","0.04580152671755725"
"tappa","0.003816793893129771"
"samhällsnytta","0.003816793893129771"
"global","0.019083969465648856"
"allvar","0.04961832061068702"
"oroar","0.003816793893129771"
"fasta","0.022900763358778626"
"regel","0.007633587786259542"
"oroas","0.003816793893129771"
"framtida","0.03435114503816794"
"gamla","0.03435114503816794"
"estetiska","0.003816793893129771"
"verklighetsutvecklingen","0.003816793893129771"
"utomhus","0.007633587786259542"
"ställa","0.06870229007633588"
"klassa","0.003816793893129771"
"riksdagen.se","0.003816793893129771"
"mött","0.003816793893129771"
"möts","0.011450381679389313"
"kunskapsinsats","0.003816793893129771"
"oroad","0.003816793893129771"
"fullskaligt","0.003816793893129771"
"kraftfullt","0.015267175572519083"
"myndigheterna","0.05725190839694656"
"möta","0.061068702290076333"
"ställd","0.007633587786259542"
"tillsättande","0.003816793893129771"
"ställe","0.011450381679389313"
"miljögifter","0.007633587786259542"
"democracy","0.003816793893129771"
"möte","0.030534351145038167"
"allemansrätten","0.007633587786259542"
"ambitioner","0.03816793893129771"
"fisk","0.015267175572519083"
"alingsås","0.003816793893129771"
"kraftfulla","0.007633587786259542"
"ambitionen","0.019083969465648856"
"partigränserna","0.007633587786259542"
"fish","0.003816793893129771"
"ställt","0.061068702290076333"
"ställs","0.05725190839694656"
"riktig","0.007633587786259542"
"reflektera","0.003816793893129771"
"betänketid","0.007633587786259542"
"snabba","0.04961832061068702"
"bjuder","0.007633587786259542"
"poängen","0.003816793893129771"
"röstade","0.003816793893129771"
"civilsamhällets","0.011450381679389313"
"universitets-","0.003816793893129771"
"rädd","0.015267175572519083"
"uppträder","0.003816793893129771"
"stadshuset","0.007633587786259542"
"intentioner","0.011450381679389313"
"bekämpa","0.026717557251908396"
"eskalering","0.003816793893129771"
"lägger","0.09923664122137404"
"poänger","0.003816793893129771"
"andrum","0.003816793893129771"
"högst","0.019083969465648856"
"riktas","0.003816793893129771"
"riktat","0.007633587786259542"
"kyotoprotokollet","0.007633587786259542"
"riktar","0.026717557251908396"
"bekämpning","0.05725190839694656"
"farhågor","0.003816793893129771"
"investeringsfrämjande","0.003816793893129771"
"positivt","0.061068702290076333"
"representerade","0.011450381679389313"
"miljöpolitiks","0.003816793893129771"
"sysselsättningen","0.003816793893129771"
"kulturmiljövårdsanslaget","0.007633587786259542"
"decentraliserade","0.003816793893129771"
"berör","0.03435114503816794"
"betalar","0.030534351145038167"
"skör","0.003816793893129771"
"eu-marknaden","0.003816793893129771"
"betalas","0.003816793893129771"
"skolgång","0.003816793893129771"
"högre","0.04961832061068702"
"därhän","0.003816793893129771"
"värdekälla","0.003816793893129771"
"mått","0.003816793893129771"
"skogslandskapen","0.003816793893129771"
"brukade","0.003816793893129771"
"flygvapenmuseum","0.003816793893129771"
"välstånd","0.007633587786259542"
"försvann","0.007633587786259542"
"järnvägstrafik","0.003816793893129771"
"föreslog","0.022900763358778626"
"trakterna","0.003816793893129771"
"efterfölja","0.003816793893129771"
"åsiktsskillnader","0.003816793893129771"
"fixa","0.007633587786259542"
"åsiktsskillnaden","0.003816793893129771"
"kommittén","0.030534351145038167"
"hundralappar","0.003816793893129771"
"kostnadseffektivitet","0.003816793893129771"
"innovationsklimatet","0.003816793893129771"
"beskrivs","0.003816793893129771"
"friskolekommittén","0.03435114503816794"
"inkonsekvenserna","0.003816793893129771"
"kamrater","0.003816793893129771"
"komplicerade","0.011450381679389313"
"vägtrafiken","0.007633587786259542"
"definition","0.015267175572519083"
"basstationer","0.003816793893129771"
"skolvalet","0.003816793893129771"
"skatteinstrumentet","0.003816793893129771"
"omarbetningar","0.003816793893129771"
"mätning","0.003816793893129771"
"beskrivning","0.007633587786259542"
"returnera","0.003816793893129771"
"schröder","0.003816793893129771"
"inrättats","0.003816793893129771"
"allmännyttiga","0.003816793893129771"
"stockhaus","0.04198473282442748"
"betalda","0.003816793893129771"
"energieffektivare","0.003816793893129771"
"biståndets","0.003816793893129771"
"undp:s","0.003816793893129771"
"förhoppningsvis","0.030534351145038167"
"jessika","0.007633587786259542"
"omgivningsbuller</em>","0.003816793893129771"
"samarbetsstrategier","0.003816793893129771"
"erkänner","0.007633587786259542"
"prick","0.007633587786259542"
"mattelyft","0.003816793893129771"
"utgången","0.003816793893129771"
"relevanta","0.022900763358778626"
"myggförekomst","0.007633587786259542"
"samarbetar","0.011450381679389313"
"sprid","0.003816793893129771"
"järnväg","0.07251908396946564"
"överlappning","0.003816793893129771"
"tamboskap","0.030534351145038167"
"kulturråd","0.019083969465648856"
"rättssäkerhetsaspekt","0.003816793893129771"
"ansågs","0.003816793893129771"
"exportmöjligheter","0.003816793893129771"
"klimatarbetet","0.019083969465648856"
"försvara","0.003816793893129771"
"johansson","0.0916030534351145"
"pigment-","0.003816793893129771"
"fondens","0.007633587786259542"
"myndigheternas","0.003816793893129771"
"saliggörande","0.003816793893129771"
"åkerinäring","0.007633587786259542"
"återfaller","0.003816793893129771"
"föreläggande","0.003816793893129771"
"fokus","0.061068702290076333"
"förskolepedagogisk","0.003816793893129771"
"dyrare","0.011450381679389313"
"islamofobi","0.007633587786259542"
"skuldsatt","0.003816793893129771"
"latinamerika","0.003816793893129771"
"oavsett","0.08396946564885496"
"risker","0.030534351145038167"
"åker","0.007633587786259542"
"initierade","0.007633587786259542"
"blivit","0.05725190839694656"
"turismen","0.003816793893129771"
"risken","0.026717557251908396"
"bostadsbyggandet","0.061068702290076333"
"klimatarbete","0.003816793893129771"
"kollektivtrafiken","0.007633587786259542"
"eftersträvar","0.003816793893129771"
"bostadsbygganden","0.003816793893129771"
"lärsituationerna","0.011450381679389313"
"härstammar","0.011450381679389313"
"förordningen","0.04580152671755725"
"villkoren","0.026717557251908396"
"välfärdsuppdraget","0.003816793893129771"
"kyla","0.003816793893129771"
"genomföras","0.015267175572519083"
"slutkunder","0.003816793893129771"
"grupper","0.011450381679389313"
"gruppen","0.007633587786259542"
"stöd?","0.003816793893129771"
"kärna","0.003816793893129771"
"skolinspektionen","0.04198473282442748"
"djurhållning","0.011450381679389313"
"föråldrade","0.003816793893129771"
"bejaka","0.003816793893129771"
"matteämnet","0.003816793893129771"
"användningen","0.030534351145038167"
"pålitligt","0.003816793893129771"
"yttringar","0.003816793893129771"
"agenda","0.003816793893129771"
"alsike","0.003816793893129771"
"snabbt","0.0648854961832061"
"privatbilar","0.003816793893129771"
"inskott","0.003816793893129771"
"dödvikter","0.003816793893129771"
"utvecklingsländer","0.026717557251908396"
"samhället</em>","0.003816793893129771"
"subventionerar","0.003816793893129771"
"tillräcklig","0.019083969465648856"
"genomförda","0.007633587786259542"
"bostädernas","0.007633587786259542"
"genomförde","0.022900763358778626"
"dödsolyckor","0.003816793893129771"
"samordning","0.003816793893129771"
"uttalandet","0.003816793893129771"
"skövde","0.003816793893129771"
"kulturell","0.003816793893129771"
"utnämningspolitiken?","0.003816793893129771"
"uttalanden","0.007633587786259542"
"räls","0.003816793893129771"
"kidnappas","0.003816793893129771"
"struktur","0.019083969465648856"
"samarbeten","0.003816793893129771"
"ledningsgruppen","0.011450381679389313"
"heller","0.13358778625954199"
"samarbetet","0.04961832061068702"
"urspårningar","0.003816793893129771"
"alldeles","0.05343511450381679"
"fredssamtalen","0.003816793893129771"
"medhåll","0.003816793893129771"
"militär","0.003816793893129771"
"fasansfulla","0.003816793893129771"
"fortbildningsinsatser","0.015267175572519083"
"kärnavfallsavgiften","0.003816793893129771"
"genomsnitt","0.003816793893129771"
"älskar","0.003816793893129771"
"bedömningskriterier","0.011450381679389313"
"fysikaliskt","0.003816793893129771"
"fasansfullt","0.003816793893129771"
"återstående","0.003816793893129771"
"1 000","0.003816793893129771"
"byggande","0.061068702290076333"
"landsbygdsministern","0.03435114503816794"
"ordnade","0.007633587786259542"
"panzisjukhuset","0.03816793893129771"
"säkerhetsrelaterade","0.003816793893129771"
"föregripa","0.011450381679389313"
"ersättningarna","0.003816793893129771"
"genetisk","0.003816793893129771"
"ägare","0.007633587786259542"
"publik","0.003816793893129771"
"problematiken","0.030534351145038167"
"transportera","0.011450381679389313"
"public","0.015267175572519083"
"kärnkraften","0.04198473282442748"
"miljösynpunkt","0.003816793893129771"
"riktningen","0.003816793893129771"
"förenklas","0.003816793893129771"
"hjärt-kärlsjukdomar","0.003816793893129771"
"arbetstagare","0.003816793893129771"
"vandringsleder","0.007633587786259542"
"argumentation","0.007633587786259542"
"kongo","0.03435114503816794"
"källor","0.007633587786259542"
"lyckosamt","0.003816793893129771"
"spel","0.003816793893129771"
"begränsande","0.003816793893129771"
"användningar","0.007633587786259542"
"förordningar","0.015267175572519083"
"försvar","0.003816793893129771"
"exponentiellt","0.003816793893129771"
"bjuda","0.019083969465648856"
"arbetsuppgifter","0.011450381679389313"
"översvämningar","0.003816793893129771"
"ägare?","0.003816793893129771"
"världskultur","0.003816793893129771"
"samfund","0.003816793893129771"
"tänkbara","0.015267175572519083"
"genomförandet","0.011450381679389313"
"överskottsmålet","0.007633587786259542"
"nylander","0.03435114503816794"
"kulturella","0.003816793893129771"
"rösträtt","0.007633587786259542"
"building","0.003816793893129771"
"saila","0.026717557251908396"
"olägenhet","0.007633587786259542"
"konstaterar","0.07251908396946564"
"rad","0.04961832061068702"
"konstateras","0.007633587786259542"
"konstaterat","0.007633587786259542"
"svarade","0.007633587786259542"
"husdjur","0.003816793893129771"
"sorts","0.011450381679389313"
"ram","0.007633587786259542"
"miljöfrågan","0.003816793893129771"
"järnvägskompetens","0.003816793893129771"
"genomförandeunderskott","0.011450381679389313"
"ras","0.003816793893129771"
"flerbostadsområden","0.003816793893129771"
"tillväxt","0.019083969465648856"
"godkänner","0.011450381679389313"
"sjöfart","0.026717557251908396"
"hantering","0.03816793893129771"
"produktionskraften","0.003816793893129771"
"vattenmyndigheternas","0.003816793893129771"
"miljöskatternas","0.003816793893129771"
"regeringshåll","0.003816793893129771"
"samtidigt","0.1717557251908397"
"posten","0.003816793893129771"
"akta","0.007633587786259542"
"grundhyran","0.003816793893129771"
"poster","0.007633587786259542"
"lantbrukssektorn","0.003816793893129771"
"informativ","0.003816793893129771"
"skogsområdena","0.003816793893129771"
"försvagar","0.003816793893129771"
"katastrofer","0.011450381679389313"
"dollar","0.003816793893129771"
"revideringen","0.003816793893129771"
"näten","0.003816793893129771"
"700-megahertzbandets","0.003816793893129771"
"såväl","0.09923664122137404"
"avslut","0.003816793893129771"
"friheten","0.003816793893129771"
"bjöd","0.015267175572519083"
"ekoweb","0.003816793893129771"
"nätet","0.003816793893129771"
"framstående","0.003816793893129771"
"konkurrera","0.011450381679389313"
"akut","0.007633587786259542"
"nedsättning","0.003816793893129771"
"bereder","0.019083969465648856"
"jens","0.12595419847328243"
"kostym","0.003816793893129771"
"kärnkraftsreaktor","0.003816793893129771"
"slås","0.007633587786259542"
"slår","0.011450381679389313"
"frivilliga","0.003816793893129771"
"symbolpolitik","0.003816793893129771"
"rätt","0.22900763358778625"
"öronmärkta","0.007633587786259542"
"möjliggörs","0.003816793893129771"
"modiga","0.003816793893129771"
"arbetssätt","0.015267175572519083"
"sexårsperioden","0.003816793893129771"
"konkurrensen","0.022900763358778626"
"klåfingrig","0.003816793893129771"
"möjliggöra","0.06870229007633588"
"beredda","0.04198473282442748"
"slutkundstjänst","0.003816793893129771"
"ren","0.003816793893129771"
"skolval","0.007633587786259542"
"paket","0.003816793893129771"
"sommar","0.003816793893129771"
"utländska","0.026717557251908396"
"vfu-period","0.003816793893129771"
"koldioxidhalten","0.003816793893129771"
"specialpedagoger","0.015267175572519083"
"försäkringsbelopp","0.007633587786259542"
"ökningstakt","0.003816793893129771"
"behov","0.21755725190839695"
"utvecklingsfondens","0.015267175572519083"
"avgörandet","0.011450381679389313"
"brevet","0.007633587786259542"
"fiskesektorn","0.003816793893129771"
"takten","0.003816793893129771"
"konsekvent","0.019083969465648856"
"omöjligt","0.011450381679389313"
"värmland","0.015267175572519083"
"katastrofal","0.003816793893129771"
"aktören","0.003816793893129771"
"ställas","0.022900763358778626"
"klyftorna","0.003816793893129771"
"eftersatt","0.003816793893129771"
"riksdagen","0.33587786259541985"
"karaktär","0.019083969465648856"
"bestämmelse","0.007633587786259542"
"beredas","0.003816793893129771"
"talanger","0.003816793893129771"
"aktörer","0.183206106870229"
"nationalparker","0.003816793893129771"
"happiness","0.003816793893129771"
"begränsade","0.007633587786259542"
"godståg</em>","0.003816793893129771"
"resurserna","0.003816793893129771"
"traumabearbetning","0.003816793893129771"
"bränslesubventioner","0.003816793893129771"
"kärnkraftspolitik","0.003816793893129771"
"förvissad","0.003816793893129771"
"vrida","0.003816793893129771"
"hygienfaktor","0.003816793893129771"
"centerpartiets","0.003816793893129771"
"oseriös","0.003816793893129771"
"egen","0.061068702290076333"
"felhanterad","0.003816793893129771"
"lokaliseras","0.003816793893129771"
"universitet","0.022900763358778626"
"differentieringar","0.007633587786259542"
"världshälsoorganisationens","0.003816793893129771"
"myndighetstillstånd","0.003816793893129771"
"tolka","0.011450381679389313"
"tillämpa","0.011450381679389313"
"bullerförordning","0.011450381679389313"
"beklagligt","0.003816793893129771"
"fundering","0.003816793893129771"
"demokratins","0.019083969465648856"
"micro","0.003816793893129771"
"strandremsa","0.003816793893129771"
"interpellation","0.05343511450381679"
"synnerhet","0.003816793893129771"
"ganska","0.11450381679389313"
"styrsystem","0.003816793893129771"
"ombyggnader","0.003816793893129771"
"när","1.5114503816793894"
"eget","0.015267175572519083"
"motiverade","0.003816793893129771"
"företagsfinansiärer","0.003816793893129771"
"nät","0.011450381679389313"
"frågor?","0.003816793893129771"
"ständiga","0.003816793893129771"
"strukturell","0.003816793893129771"
"samhället","0.22519083969465647"
"försvinna","0.007633587786259542"
"konkret","0.019083969465648856"
"utfördes","0.003816793893129771"
"veckorna","0.007633587786259542"
"samhällen","0.019083969465648856"
"vidden","0.003816793893129771"
"behandling","0.011450381679389313"
"rik","0.011450381679389313"
"ständigt","0.026717557251908396"
"vattenkraftsverksamheten","0.003816793893129771"
"odds","0.003816793893129771"
"når","0.019083969465648856"
"säkerställer","0.04198473282442748"
"specialpedagogik","0.003816793893129771"
"nås","0.03816793893129771"
"kulturmiljöinsatser","0.003816793893129771"
"instruktionen","0.022900763358778626"
"tanterna","0.003816793893129771"
"adekvat","0.007633587786259542"
"tungt","0.007633587786259542"
"skolverk","0.003816793893129771"
"voteringar","0.003816793893129771"
"införts","0.007633587786259542"
"splittring","0.007633587786259542"
"nonchalans","0.003816793893129771"
"märkligt","0.022900763358778626"
"utformade","0.011450381679389313"
"system","0.13358778625954199"
"osäkrare","0.003816793893129771"
"lönsamt","0.003816793893129771"
"konfliktytorna","0.007633587786259542"
"ställde","0.03816793893129771"
"aid","0.003816793893129771"
"beräkning","0.007633587786259542"
"tunga","0.04198473282442748"
"åberopas","0.003816793893129771"
"tombola","0.003816793893129771"
"budgetförslag","0.015267175572519083"
"demokratisk","0.026717557251908396"
"erkännandet","0.015267175572519083"
"vecka","0.011450381679389313"
"finlands","0.007633587786259542"
"kunskapskällor","0.003816793893129771"
"överväger","0.015267175572519083"
"farligheten","0.003816793893129771"
"orsak","0.007633587786259542"
"stället","0.18702290076335878"
"regler","0.14122137404580154"
"frågors","0.003816793893129771"
"ställer","0.08015267175572519"
"lärande","0.026717557251908396"
"utsett","0.003816793893129771"
"virkesvolymen","0.003816793893129771"
"ytterst","0.011450381679389313"
"ställen","0.04961832061068702"
"brevledes","0.003816793893129771"
"regeringar","0.03435114503816794"
"identifiera","0.007633587786259542"
"ingångsvärden","0.003816793893129771"
"närområde","0.003816793893129771"
"uppgift","0.08396946564885496"
"detaljreglerad","0.003816793893129771"
"vildsvinen","0.003816793893129771"
"engagera","0.003816793893129771"
"aspekt","0.019083969465648856"
"instruktioner","0.007633587786259542"
"svansföring","0.003816793893129771"
"nödnumret","0.007633587786259542"
"förädling","0.003816793893129771"
"strandängar","0.003816793893129771"
"beskaffade","0.003816793893129771"
"vidräkning","0.003816793893129771"
"transportknutar","0.003816793893129771"
"reducerar","0.003816793893129771"
"mervärdet","0.007633587786259542"
"reduceras","0.007633587786259542"
"regionerna","0.007633587786259542"
"troligtvis","0.003816793893129771"
"miljönyttan","0.003816793893129771"
"strävar","0.007633587786259542"
"spaden","0.007633587786259542"
"sjösatte","0.003816793893129771"
"strävan","0.003816793893129771"
"regional-","0.003816793893129771"
"svarar:","0.003816793893129771"
"kombinationer","0.011450381679389313"
"citynära","0.030534351145038167"
"säkerhetsrisker","0.003816793893129771"
"hyresrätt","0.003816793893129771"
"ändra","0.05725190839694656"
"kulturvärden","0.003816793893129771"
"akt","0.003816793893129771"
"mergeformat","0.4618320610687023"
"frivilligt","0.003816793893129771"
"jämställda","0.015267175572519083"
"säkerställas","0.003816793893129771"
"hinner","0.011450381679389313"
"givarkonferensen","0.003816793893129771"
"all","0.04580152671755725"
"dygnets","0.003816793893129771"
"avvaktan","0.011450381679389313"
"könsroller","0.007633587786259542"
"utvecklingsverksamheten","0.003816793893129771"
"havsnivåhöjning","0.003816793893129771"
"budgetproposition","0.03816793893129771"
"samverka","0.015267175572519083"
"genetiskt","0.003816793893129771"
"avvaktar","0.003816793893129771"
"motparten","0.003816793893129771"
"skuldproblematik","0.011450381679389313"
"klaras","0.011450381679389313"
"klarat","0.007633587786259542"
"klarar","0.03435114503816794"
"intyga","0.007633587786259542"
"dåvarande","0.026717557251908396"
"medger","0.003816793893129771"
"grisarna","0.007633587786259542"
"gunnar","0.003816793893129771"
"0,5","0.007633587786259542"
"0,7","0.003816793893129771"
"öppnades","0.003816793893129771"
"miljömålen","0.04580152671755725"
"inbjudna","0.003816793893129771"
"cosmonova","0.003816793893129771"
"trösklarna","0.003816793893129771"
"migrationsverket","0.003816793893129771"
"överlåta","0.003816793893129771"
"skillad","0.003816793893129771"
"konkurrens","0.026717557251908396"
"uppgick","0.003816793893129771"
"förhållande","0.03816793893129771"
"rom","0.003816793893129771"
"björnstig","0.003816793893129771"
"strukturera","0.007633587786259542"
"and","0.003816793893129771"
"dumt","0.003816793893129771"
"trafiksäkerhetseffekterna","0.003816793893129771"
"rikliga","0.003816793893129771"
"abonnenter","0.011450381679389313"
"biogas","0.003816793893129771"
"tekniköverföringen","0.003816793893129771"
"gränserna","0.011450381679389313"
"kärnkraftssidan","0.003816793893129771"
"magnusson","0.007633587786259542"
"hbtq-personers","0.011450381679389313"
"arealer","0.003816793893129771"
"förkortar","0.003816793893129771"
"förklarade","0.011450381679389313"
"lagbestämmelserna","0.003816793893129771"
"kvinnojourerna","0.011450381679389313"
"kommunernas","0.022900763358778626"
"förmedla","0.011450381679389313"
"ovanligt","0.007633587786259542"
"egna","0.05343511450381679"
"tacka","0.11068702290076336"
"familjetradition","0.003816793893129771"
"allomtaget","0.003816793893129771"
"förkortad","0.003816793893129771"
"stålhjul","0.007633587786259542"
"samhällsutvecklingen","0.007633587786259542"
"yrke","0.007633587786259542"
"länsstyrelserna","0.08778625954198473"
"publikgrupper","0.003816793893129771"
"skevt","0.003816793893129771"
"limamötet","0.003816793893129771"
"unfccc","0.003816793893129771"
"operatörer","0.007633587786259542"
"noshörningar","0.003816793893129771"
"rikedom","0.011450381679389313"
"förstod","0.003816793893129771"
"operatören","0.003816793893129771"
"färre","0.0648854961832061"
"avråder","0.003816793893129771"
"utanför","0.026717557251908396"
"flygtrafiken","0.019083969465648856"
"privatbostadsuthyrning","0.003816793893129771"
"behandlingen","0.007633587786259542"
"skötseln","0.003816793893129771"
"sms-låneföretag","0.007633587786259542"
"givarkonferens","0.007633587786259542"
"naturvetenskap","0.003816793893129771"
"medverkar","0.003816793893129771"
"medgav","0.003816793893129771"
"medverkat","0.007633587786259542"
"missleder","0.003816793893129771"
"progressiv","0.003816793893129771"
"befogenheter","0.003816793893129771"
"tumma","0.003816793893129771"
"återkommer","0.03816793893129771"
"kvinnorörelsen","0.003816793893129771"
"rullmotståndet","0.003816793893129771"
"varning","0.003816793893129771"
"råda","0.007633587786259542"
"vida","0.003816793893129771"
"luleå","0.007633587786259542"
"regionala","0.10305343511450382"
"uträttat","0.003816793893129771"
"lovorda","0.003816793893129771"
"transportmedel","0.007633587786259542"
"spelreglerna?","0.003816793893129771"
"världsbanken","0.007633587786259542"
"glömma","0.011450381679389313"
"lastbilarna","0.015267175572519083"
"regionalt","0.03816793893129771"
