"storbritannien","0.012113055181695828"
"kunderna","0.008075370121130552"
"motionsridning","0.0026917900403768506"
"förenklandets","0.0013458950201884253"
"flygfrågorna","0.0013458950201884253"
"rusta","0.008075370121130552"
"tillfälle","0.020188425302826378"
"groten","0.0013458950201884253"
"ansvarade","0.0013458950201884253"
"nämnt","0.017496635262449527"
"nämns","0.018842530282637954"
"avsluta","0.010767160161507403"
"reder","0.0013458950201884253"
"slutat","0.0026917900403768506"
"medlemmar?","0.0013458950201884253"
"oansvariga","0.0026917900403768506"
"slutar","0.006729475100942127"
"mandatperiod?","0.0013458950201884253"
"pensionspoäng","0.0013458950201884253"
"bidragsnivåer","0.0013458950201884253"
"skyddskantzoner","0.0013458950201884253"
"prövats","0.005383580080753701"
"nämnd","0.0013458950201884253"
"hockeyarenor","0.0013458950201884253"
"nämna","0.024226110363391656"
"regering","0.16285329744279947"
"lågsvavligt","0.0013458950201884253"
"kreditkort","0.0013458950201884253"
"fastlagd","0.0013458950201884253"
"reguljära","0.013458950201884253"
"innestående","0.0013458950201884253"
"landshövding","0.006729475100942127"
"försörjningsstöd","0.0026917900403768506"
"nedrustat","0.0013458950201884253"
"kriminalitet","0.008075370121130552"
"oansvarigt","0.004037685060565276"
"avskaffade","0.0013458950201884253"
"identitetsstöld","0.006729475100942127"
"onödigt?","0.0013458950201884253"
"utformningen","0.004037685060565276"
"besöksturism","0.0013458950201884253"
"annorlunda","0.018842530282637954"
"detsamma","0.008075370121130552"
"arbetsmiljöriskerna","0.0013458950201884253"
"landningsbanorna","0.0013458950201884253"
"dubblerades","0.0013458950201884253"
"undervisning","0.004037685060565276"
"kulturhuset","0.0013458950201884253"
"motivation","0.0013458950201884253"
"fixas","0.0013458950201884253"
"utgifter","0.02288021534320323"
"aktiekapitalet","0.0013458950201884253"
"plånboken","0.006729475100942127"
"recensionen","0.0013458950201884253"
"avdraget","0.009421265141318977"
"dogmatism","0.0013458950201884253"
"fogden","0.0013458950201884253"
"avdragen","0.004037685060565276"
"lättutvisade","0.0013458950201884253"
"schweiz","0.0026917900403768506"
"fn-resolutionen","0.0013458950201884253"
"precis","0.23014804845222073"
"recensioner","0.0013458950201884253"
"konventioner","0.0026917900403768506"
"köpenhamn","0.004037685060565276"
"klåfingrighet","0.004037685060565276"
"fr.o.m","0.0013458950201884253"
"center","0.0026917900403768506"
"socialförsäkringsutredningen","0.004037685060565276"
"flygpassagerare","0.0013458950201884253"
"underkänd","0.0013458950201884253"
"lagändringen","0.0013458950201884253"
"tystnad","0.0026917900403768506"
"bespottade","0.0013458950201884253"
"pågående","0.008075370121130552"
"sotdöden","0.0013458950201884253"
"skolverksamhet","0.0013458950201884253"
"tyska","0.0026917900403768506"
"incidentberedskap","0.0026917900403768506"
"slutet","0.020188425302826378"
"granska","0.012113055181695828"
"palm","0.0013458950201884253"
"checkar","0.0013458950201884253"
"sluten","0.0026917900403768506"
"ickesvar","0.0013458950201884253"
"återvänt","0.0013458950201884253"
"tragglandet","0.0026917900403768506"
"klar.","0.0013458950201884253"
"nyår","0.0013458950201884253"
"löneökningar","0.004037685060565276"
"värjer","0.004037685060565276"
"uppfunnits","0.0013458950201884253"
"twitter","0.0013458950201884253"
"genomtänkt","0.006729475100942127"
"sweden","0.004037685060565276"
"sjuk","0.004037685060565276"
"oprofessionella","0.0013458950201884253"
"studie","0.009421265141318977"
"regeringsställning","0.024226110363391656"
"undergräver","0.0026917900403768506"
"organisationer:","0.0013458950201884253"
"huliganismen","0.0013458950201884253"
"reviren","0.0013458950201884253"
"tillsvidareanställning","0.0013458950201884253"
"omöjlig","0.0013458950201884253"
"hjul","0.004037685060565276"
"visstidsanställningarna","0.0026917900403768506"
"litar","0.0026917900403768506"
"reviret","0.0026917900403768506"
"pekade","0.005383580080753701"
"allmänpolitisk","0.0026917900403768506"
"kvinnofråga","0.0013458950201884253"
"liknande","0.04979811574697174"
"enlighet","0.009421265141318977"
"samordningen","0.0026917900403768506"
"lokalproducerat","0.0013458950201884253"
"remittera","0.0013458950201884253"
"tricksandet","0.0013458950201884253"
"välförtjänta","0.0013458950201884253"
"verksamhetsområde","0.0013458950201884253"
"straffvärdet","0.0026917900403768506"
"hjälmered","0.009421265141318977"
"småföretagarföreningar","0.0013458950201884253"
"tjänstesektor","0.0026917900403768506"
"spårbarhet","0.0013458950201884253"
"korrekt","0.029609690444145357"
"överklagandedelen","0.0013458950201884253"
"principer","0.020188425302826378"
"datumet","0.0026917900403768506"
"öppnats","0.0013458950201884253"
"principen","0.009421265141318977"
"inträffade","0.0026917900403768506"
"yrkesvärv","0.0013458950201884253"
"ifrågasatt","0.0026917900403768506"
"klara","0.06998654104979811"
"skolgårdar","0.0026917900403768506"
"utmana","0.0013458950201884253"
"pang","0.0026917900403768506"
"säpos","0.0013458950201884253"
"plocka","0.02826379542395693"
"kommunalråd","0.009421265141318977"
"bosättningar","0.0013458950201884253"
"livsmedelsbutik","0.0013458950201884253"
"klassificeras","0.004037685060565276"
"ljuger","0.0013458950201884253"
"uträtta","0.0013458950201884253"
"lite;","0.0013458950201884253"
"lite:","0.0013458950201884253"
"klart","0.10767160161507403"
"sjöar","0.0026917900403768506"
"hänvisning","0.004037685060565276"
"försvarsplanerat","0.0013458950201884253"
"förtäta","0.0013458950201884253"
"organisationers","0.0013458950201884253"
"tidig","0.004037685060565276"
"ordval","0.0013458950201884253"
"ersättningsgraden","0.0013458950201884253"
"yrkesgrupper","0.0013458950201884253"
"biljetterna","0.0013458950201884253"
"mättal","0.0013458950201884253"
"målsägande","0.005383580080753701"
"kroppen","0.005383580080753701"
"fordon","0.02288021534320323"
"slutit","0.0026917900403768506"
"tryggt","0.008075370121130552"
"interpellationsdag","0.0013458950201884253"
"lågkonjunktur?","0.0013458950201884253"
"destillerier","0.0026917900403768506"
"polisorganisationen","0.010767160161507403"
"vinstutdelning","0.0013458950201884253"
"summa","0.012113055181695828"
"inslag","0.004037685060565276"
"trygga","0.017496635262449527"
"kompetentare","0.0013458950201884253"
"stimulanspengar","0.0013458950201884253"
"snarast","0.012113055181695828"
"visserligen","0.008075370121130552"
"resultera","0.008075370121130552"
"brustit","0.0013458950201884253"
"ögon","0.004037685060565276"
"350 000","0.009421265141318977"
"gradvis","0.0013458950201884253"
"liten","0.06864064602960969"
"snarare","0.07133243606998654"
"litet","0.024226110363391656"
"källaren","0.0013458950201884253"
"ensamma","0.006729475100942127"
"liter","0.014804845222072678"
"bedrägerier","0.0013458950201884253"
"bedrägeriet","0.0013458950201884253"
"instiftades","0.0013458950201884253"
"illegal","0.0013458950201884253"
"dispens","0.0026917900403768506"
"(s):","0.0013458950201884253"
"existerade","0.0013458950201884253"
"98-99","0.0013458950201884253"
"partikamrat","0.013458950201884253"
"inblick","0.0013458950201884253"
"polis-","0.0013458950201884253"
"såsom","0.02288021534320323"
"signaler","0.020188425302826378"
"signalen","0.005383580080753701"
"fiskar","0.0026917900403768506"
"part","0.008075370121130552"
"märkning","0.0013458950201884253"
"nationens","0.0013458950201884253"
"dämpande","0.004037685060565276"
"klimatomställningen","0.006729475100942127"
"bromölla","0.0013458950201884253"
"reallöneökningen","0.0013458950201884253"
"fehmarn","0.006729475100942127"
"palestinier?","0.0013458950201884253"
"kedjan","0.0026917900403768506"
"jobbmotor","0.0026917900403768506"
"hövlig","0.0013458950201884253"
"ettåriga","0.0013458950201884253"
"varumärkeslagstiftningen","0.0013458950201884253"
"tysta","0.0013458950201884253"
"producent","0.0013458950201884253"
"tillför","0.004037685060565276"
"björksav","0.0013458950201884253"
"tiden","0.11440107671601615"
"beskrev","0.009421265141318977"
"förändrade","0.0026917900403768506"
"kokat","0.0026917900403768506"
"tider","0.03095558546433378"
"kokar","0.0013458950201884253"
"uppmärksam","0.0013458950201884253"
"economics","0.0013458950201884253"
"åldersboom","0.0013458950201884253"
"resenärernas","0.0013458950201884253"
"dramat","0.0013458950201884253"
"auktoriteter","0.0013458950201884253"
"skandinaviens","0.0013458950201884253"
"utesluter","0.0026917900403768506"
"samverkansmodeller","0.0013458950201884253"
"huvudansvaret","0.004037685060565276"
"förebygga","0.009421265141318977"
"diskriminerade","0.0013458950201884253"
"poängterar","0.0026917900403768506"
"lagstiftningar","0.0026917900403768506"
"poängterat","0.0013458950201884253"
"kronorna","0.0013458950201884253"
"består","0.013458950201884253"
"epidemi","0.005383580080753701"
"innehålla","0.013458950201884253"
"gruppledare","0.0013458950201884253"
"schyman","0.0013458950201884253"
"föreslår?","0.0013458950201884253"
"ovilja","0.0026917900403768506"
"folkvalda","0.0013458950201884253"
"visstiden","0.0013458950201884253"
"pass","0.021534320323014805"
"oförsvarligt","0.0013458950201884253"
"hushållsnära","0.0013458950201884253"
"säkerhetsförpliktelser","0.0013458950201884253"
"visstider","0.0026917900403768506"
"berömma","0.0013458950201884253"
"välkommet","0.009421265141318977"
"senior","0.005383580080753701"
"ja-eller-nej-fråga","0.0013458950201884253"
"gruvindustrin","0.0013458950201884253"
"styras","0.0026917900403768506"
"välkommen","0.006729475100942127"
"möjlig","0.009421265141318977"
"enkelresa","0.0013458950201884253"
"innehåll?","0.0013458950201884253"
"kontrakt","0.0026917900403768506"
"vägtullstationer","0.0013458950201884253"
"storlek","0.008075370121130552"
"effektiviseringsperspektiv","0.0013458950201884253"
"statsministerperiod","0.0013458950201884253"
"exploateringstrycket","0.0013458950201884253"
"jagas","0.0026917900403768506"
"jagar","0.0013458950201884253"
"befolkningsutvecklingen","0.0026917900403768506"
"delfinansieringen?","0.0013458950201884253"
"regelsystem","0.0013458950201884253"
"halmstad","0.012113055181695828"
"moderaternas","0.010767160161507403"
"allmänhetens","0.0013458950201884253"
"uppvisat","0.0013458950201884253"
"förhandling","0.004037685060565276"
"avskaffas?","0.0013458950201884253"
"uppvisas","0.0013458950201884253"
"eldar","0.0013458950201884253"
"kollega","0.020188425302826378"
"omställningar","0.0013458950201884253"
"snygg","0.0026917900403768506"
"jobbförslagen","0.0013458950201884253"
"överlämna","0.006729475100942127"
"inlåsningseffekter","0.0013458950201884253"
"rovdjur","0.004037685060565276"
"sträva","0.004037685060565276"
"genomgående","0.005383580080753701"
"terroristenhet","0.0013458950201884253"
"besökare","0.010767160161507403"
"tämligen","0.010767160161507403"
"tanken","0.024226110363391656"
"veteranpooler","0.0013458950201884253"
"ledsen","0.0026917900403768506"
"angående","0.009421265141318977"
"ägodelar","0.0013458950201884253"
"veteranpoolen","0.0013458950201884253"
"paus","0.0013458950201884253"
"lärarstudenter","0.008075370121130552"
"reglerade","0.0013458950201884253"
"nordamerika","0.0013458950201884253"
"folkbildningstradition","0.0013458950201884253"
"nyanställningarna","0.0013458950201884253"
"skörda","0.0013458950201884253"
"angetts","0.0026917900403768506"
"stärktes","0.0013458950201884253"
"koordinerande","0.005383580080753701"
"upptäckt","0.0013458950201884253"
"glider","0.008075370121130552"
"inga","0.09825033647375504"
"beslutsfattande","0.0013458950201884253"
"anlitade","0.0013458950201884253"
"här.)","0.0013458950201884253"
"bryggerierna","0.0013458950201884253"
"översvallande","0.0013458950201884253"
"uteslutas","0.0026917900403768506"
"skriftväxling","0.0013458950201884253"
"info","0.0013458950201884253"
"arbetsmiljöfråga","0.0013458950201884253"
"ledarskapet","0.0013458950201884253"
"tänker","0.14131897711978467"
"kopplad","0.0026917900403768506"
"täcker","0.0013458950201884253"
"elimineras","0.0013458950201884253"
"fullödigt","0.0013458950201884253"
"täcket","0.0013458950201884253"
"tänket","0.0026917900403768506"
"koldioxid","0.005383580080753701"
"vantrivsel","0.0026917900403768506"
"skam","0.0013458950201884253"
"vartenda","0.004037685060565276"
"tidsanda","0.0013458950201884253"
"anhängare","0.0013458950201884253"
"munnen","0.0026917900403768506"
"10.3.13","0.0013458950201884253"
"norge?","0.0013458950201884253"
"planerat;","0.0013458950201884253"
"kopplat","0.008075370121130552"
"vattenkraft","0.0013458950201884253"
"trång","0.0013458950201884253"
"kopplas","0.0013458950201884253"
"plusaffär","0.0026917900403768506"
"kopplar","0.0013458950201884253"
"kokain","0.0013458950201884253"
"äga","0.008075370121130552"
"bringa","0.0026917900403768506"
"åldrarna","0.017496635262449527"
"1 oktober","0.0013458950201884253"
"kontrast","0.004037685060565276"
"ägg","0.0026917900403768506"
"it-användning","0.0013458950201884253"
"ägo","0.0013458950201884253"
"ägt","0.0013458950201884253"
"berodde","0.006729475100942127"
"ägs","0.004037685060565276"
"äter","0.0026917900403768506"
"helheten","0.014804845222072678"
"uppmuntras","0.0013458950201884253"
"uppmuntrar","0.0013458950201884253"
"dåligt","0.029609690444145357"
"omställningen","0.006729475100942127"
"spåra","0.0013458950201884253"
"övertygad","0.03230148048452221"
"energikommissionen","0.0026917900403768506"
"anade","0.0013458950201884253"
"inser","0.02288021534320323"
"legat","0.016150740242261104"
"arrogans","0.0026917900403768506"
"norges","0.0013458950201884253"
"flygövning","0.0013458950201884253"
"lönsamheten","0.0026917900403768506"
"ske?","0.0013458950201884253"
"ecstasy","0.0013458950201884253"
"konsumtionen","0.010767160161507403"
"dåliga","0.02288021534320323"
"omställningsförsäkring","0.004037685060565276"
"ersätts","0.005383580080753701"
"14 000","0.0013458950201884253"
"pungslå","0.0013458950201884253"
"penseldragen","0.0013458950201884253"
"inge","0.0013458950201884253"
"sistnämnda","0.0013458950201884253"
"ersätta","0.017496635262449527"
"testkaniner","0.0013458950201884253"
"törs","0.0013458950201884253"
"bryggeri","0.0026917900403768506"
"arbetsplats","0.008075370121130552"
"häpna","0.0026917900403768506"
"fördyrade","0.0013458950201884253"
"speciell","0.004037685060565276"
"återföra","0.0013458950201884253"
"tänkt?","0.0013458950201884253"
"chaufförernas","0.0013458950201884253"
"tillkom","0.0026917900403768506"
"stenkast","0.0013458950201884253"
"återupptagits?","0.0013458950201884253"
"folkhälsan","0.03633916554508748"
"boende-","0.0013458950201884253"
"privatister","0.0013458950201884253"
"bruttovikt","0.0013458950201884253"
"planperioden","0.0013458950201884253"
"domare","0.004037685060565276"
"starkare","0.016150740242261104"
"efsis","0.0013458950201884253"
"frågeställningen","0.018842530282637954"
"familjerna","0.008075370121130552"
"arbetslöshetsrisken","0.0013458950201884253"
"vingård","0.0026917900403768506"
"affär","0.004037685060565276"
"stävjar","0.0013458950201884253"
"brandskattades","0.0013458950201884253"
"omsorgsområdet","0.0013458950201884253"
"oseriösa","0.004037685060565276"
"beslutade","0.017496635262449527"
"gasolen","0.0013458950201884253"
"sker","0.06864064602960969"
"sjukförsäkringsreformen","0.004037685060565276"
"utmärkt","0.016150740242261104"
"konjunkturläget","0.0013458950201884253"
"testbäddar","0.0013458950201884253"
"berömde","0.0013458950201884253"
"peaktiderna","0.0013458950201884253"
"sken","0.004037685060565276"
"civiliserat","0.0013458950201884253"
"ökat.)","0.0013458950201884253"
"mitten","0.006729475100942127"
"tredje:","0.0013458950201884253"
"försäkringskassa","0.0013458950201884253"
"skev","0.0026917900403768506"
"patrik","0.034993270524899055"
"oseriöst","0.0026917900403768506"
"5 500","0.0013458950201884253"
"motbok","0.0013458950201884253"
"klimatpolitiken","0.0026917900403768506"
"kravgränser","0.0013458950201884253"
"ruset","0.0013458950201884253"
"finansutskottet","0.006729475100942127"
"huvudpoängerna","0.0013458950201884253"
"myggbekämpningen","0.0026917900403768506"
"dieselskatten","0.0013458950201884253"
"oljan","0.0013458950201884253"
"hyresgästföreningen","0.0013458950201884253"
"älg","0.004037685060565276"
"delaktighet","0.008075370121130552"
"polisman","0.0013458950201884253"
"ridsportsfär","0.0013458950201884253"
"uttalat","0.018842530282637954"
"tänkta","0.005383580080753701"
"täckta","0.0013458950201884253"
"uttalar","0.005383580080753701"
"socialförsäkring","0.0026917900403768506"
"tänkte","0.03633916554508748"
"knakar","0.0013458950201884253"
"undanröjer","0.0026917900403768506"
"jobbstoppen","0.0013458950201884253"
"inledningsskede","0.0013458950201884253"
"ingå","0.014804845222072678"
"västvärlden","0.010767160161507403"
"uttalad","0.0013458950201884253"
"konkurrerar","0.008075370121130552"
"statuter","0.0013458950201884253"
"sjukförsäkringsutgifterna","0.0013458950201884253"
"analyseras","0.0026917900403768506"
"problemindivider","0.0013458950201884253"
"analyserar","0.0013458950201884253"
"planerar?","0.0013458950201884253"
"gränsdragningsproblemen","0.0013458950201884253"
"allvaret","0.0026917900403768506"
"analyserat","0.0013458950201884253"
"gromning","0.0026917900403768506"
"miljömålsberedningen","0.014804845222072678"
"handlingsförlamad","0.0013458950201884253"
"hemmiljö","0.0013458950201884253"
"meddela","0.005383580080753701"
"regelförenklingsresa","0.0026917900403768506"
"läsförståelse","0.0013458950201884253"
"solida","0.0013458950201884253"
"lista","0.006729475100942127"
"skatteväxlingen","0.0013458950201884253"
"generaldirektör","0.0013458950201884253"
"planerades","0.0013458950201884253"
"inne","0.0901749663526245"
"styret","0.0026917900403768506"
"kvardröjande","0.0026917900403768506"
"förbandsuppsättning","0.0013458950201884253"
"60-talister","0.0013458950201884253"
"femåriga","0.0013458950201884253"
"kungen","0.0013458950201884253"
"skit","0.0013458950201884253"
"frågeställningar","0.016150740242261104"
"arbetsplatsolyckor","0.0013458950201884253"
"facket","0.005383580080753701"
"70-talistmentaliteten","0.0013458950201884253"
"utrikesnämnden","0.0013458950201884253"
"utbyggda","0.0026917900403768506"
"arbetsmarknadsförslag","0.0013458950201884253"
"avföring","0.0013458950201884253"
"protektionistiska","0.0013458950201884253"
"straffborttagning","0.0013458950201884253"
"boendet","0.0013458950201884253"
"kärnverksamheten","0.004037685060565276"
"boenden","0.0026917900403768506"
"byggtakten","0.0013458950201884253"
"ingressen","0.0013458950201884253"
"stampar","0.0013458950201884253"
"statskontoret","0.004037685060565276"
"energieffektivisering","0.004037685060565276"
"facken","0.004037685060565276"
"härjar","0.0026917900403768506"
"tankas","0.0013458950201884253"
"styrde","0.008075370121130552"
"grundande","0.0013458950201884253"
"tankar","0.02288021534320323"
"funktionssätt","0.0026917900403768506"
"fastighetsskatten","0.0026917900403768506"
"70 procent","0.0026917900403768506"
"klaga","0.0013458950201884253"
"styrda","0.0026917900403768506"
"är:","0.06191117092866756"
"tackar","0.10363391655450875"
"inom","0.3553162853297443"
"polismyndigheter","0.0026917900403768506"
"beslutande","0.0013458950201884253"
"polismyndigheten","0.005383580080753701"
"flyginsatsen","0.0013458950201884253"
"förslag?","0.010767160161507403"
"förslag:","0.0013458950201884253"
"besynnerliga","0.0013458950201884253"
"princip","0.052489905787348586"
"chaufförerna?","0.0013458950201884253"
"polisiär","0.0026917900403768506"
"skon","0.004037685060565276"
"skog","0.018842530282637954"
"inse","0.017496635262449527"
"planlagda","0.0013458950201884253"
"monopolisera","0.0013458950201884253"
"2,36","0.0013458950201884253"
"skov","0.0013458950201884253"
"djupaste","0.006729475100942127"
"lösningar?","0.0013458950201884253"
"folkhälsofrågor","0.0013458950201884253"
"duktigaste","0.0013458950201884253"
"förleds","0.0013458950201884253"
"entreprenörskapsutredningar","0.0013458950201884253"
"brottsoffret","0.0026917900403768506"
"stick","0.006729475100942127"
"bedömning?","0.006729475100942127"
"talet","0.005383580080753701"
"pendling","0.0013458950201884253"
"beslutsprocesserna","0.0013458950201884253"
"högskolas","0.0013458950201884253"
"företrädesvis","0.0026917900403768506"
"landsbygden","0.05652759084791386"
"signalvärdet","0.004037685060565276"
"inre","0.008075370121130552"
"företrädare","0.03633916554508748"
"miljö","0.012113055181695828"
"pehrsons","0.0013458950201884253"
"ersättningsnivåer","0.0013458950201884253"
"ledsamt","0.0013458950201884253"
"landade","0.0026917900403768506"
"seniorers","0.0013458950201884253"
"hemkörning","0.0013458950201884253"
"kärnkraftverk","0.0013458950201884253"
"velat","0.017496635262449527"
"sammanslagningen","0.0013458950201884253"
"utjämning","0.005383580080753701"
"studenten","0.0013458950201884253"
"mellanösternpolitik","0.0013458950201884253"
"gmo-grödor","0.0013458950201884253"
"trängsel","0.005383580080753701"
"dödsfall","0.006729475100942127"
"skola","0.06998654104979811"
"studenter","0.018842530282637954"
"ombilda","0.0013458950201884253"
"billig","0.0013458950201884253"
"äta","0.006729475100942127"
"sveket","0.0026917900403768506"
"cirkulerar","0.0026917900403768506"
"knepigheten","0.0013458950201884253"
"cocktailpartyn","0.004037685060565276"
"används","0.03633916554508748"
"skogsbruk","0.0026917900403768506"
"efter","0.29878869448183043"
"skandinavien","0.0026917900403768506"
"äts","0.0013458950201884253"
"kunskapsspridning","0.0013458950201884253"
"inta","0.0013458950201884253"
"strategier","0.005383580080753701"
"småföretagare","0.013458950201884253"
"inte","5.0269179004037685"
"skidturismen","0.0013458950201884253"
"polis","0.02557200538358008"
"arbetstillstånd","0.0013458950201884253"
"miljonprogram","0.0013458950201884253"
"fem-","0.0013458950201884253"
"långväga","0.0026917900403768506"
"kriminalinspektör","0.0026917900403768506"
"fackföreningarna","0.004037685060565276"
"ministerier","0.0013458950201884253"
"insyn","0.0026917900403768506"
"önskningar","0.0013458950201884253"
"estländska","0.0013458950201884253"
"vingårdar","0.004037685060565276"
"stift","0.0013458950201884253"
"felaktigheter","0.0026917900403768506"
"pigdebatten","0.0013458950201884253"
"talar","0.16823687752355315"
"entreprenörskapsutredningen","0.004037685060565276"
"ägnar","0.005383580080753701"
"talas","0.008075370121130552"
"talat","0.033647375504710635"
"omställningsfas","0.0013458950201884253"
"statusen","0.0013458950201884253"
"ägnat","0.004037685060565276"
"kontrollstation","0.004037685060565276"
"folkhälso-","0.0013458950201884253"
"horisonten","0.0013458950201884253"
"säkerhetspolitiskt","0.004037685060565276"
"lagföras","0.0013458950201884253"
"erinra","0.0013458950201884253"
"smula","0.0026917900403768506"
"lantbruks","0.0013458950201884253"
"eu-lagstiftning","0.0026917900403768506"
"7 kap","0.0013458950201884253"
"återrapporteringen","0.0013458950201884253"
"försvåra","0.017496635262449527"
"tillväxtfientliga","0.008075370121130552"
"regeringspartnern","0.0026917900403768506"
"rasera","0.0013458950201884253"
"vägtullar","0.0013458950201884253"
"stadsarkitekter","0.0013458950201884253"
"använda","0.11843876177658143"
"regeringskoalition","0.0013458950201884253"
"använde","0.010767160161507403"
"locka","0.004037685060565276"
"utrota","0.0026917900403768506"
"tillväxtfientligt","0.0026917900403768506"
"kontrollera","0.0026917900403768506"
"internet","0.014804845222072678"
"stramaste","0.0026917900403768506"
"retoriska","0.0026917900403768506"
"professionell","0.0013458950201884253"
"skattebefriat","0.0013458950201884253"
"pappersindustrin","0.0026917900403768506"
"integritet","0.004037685060565276"
"välfärdsutveckling","0.0013458950201884253"
"gazas","0.0013458950201884253"
"olika","0.48048452220726784"
"meddelade","0.008075370121130552"
"livsmedelsföretagen","0.0013458950201884253"
"nära","0.018842530282637954"
"ledande","0.021534320323014805"
"statsskulden?","0.0013458950201884253"
"chocka","0.0026917900403768506"
"retoriskt","0.0026917900403768506"
"skattebefriad","0.0013458950201884253"
"neddragningarna","0.0013458950201884253"
"</em>försämras","0.0013458950201884253"
"spritfabrik","0.0013458950201884253"
"fångade","0.0013458950201884253"
"datalagringsutredningens","0.0013458950201884253"
"åtgärda","0.006729475100942127"
"integrationen","0.0026917900403768506"
"olikt","0.0013458950201884253"
"miljöpartistiska","0.006729475100942127"
"folkligt","0.0013458950201884253"
"tilltagande","0.004037685060565276"
"basutbudet?","0.0013458950201884253"
"byråkratiserar","0.0013458950201884253"
"kiosken","0.0013458950201884253"
"inkomstskikt","0.0013458950201884253"
"spekulerat","0.0013458950201884253"
"vingården","0.0013458950201884253"
"fortfarande","0.1695827725437416"
"intresserade","0.014804845222072678"
"plattsättare","0.0013458950201884253"
"åtgärd?","0.0013458950201884253"
"tillståndet","0.0013458950201884253"
"klimatbudget","0.0013458950201884253"
"sänkning","0.017496635262449527"
"effektiviseringsåtgärderna","0.0013458950201884253"
"ångrat","0.0013458950201884253"
"gaza?","0.0013458950201884253"
"föremål","0.014804845222072678"
"tufft","0.0013458950201884253"
"rut-avdrag","0.008075370121130552"
"förmådde","0.0013458950201884253"
"tempot","0.005383580080753701"
"tiotusentals","0.0026917900403768506"
"innehavare","0.0013458950201884253"
"humor","0.0026917900403768506"
"presumtiva","0.0013458950201884253"
"härdningskylningen","0.0013458950201884253"
"tuffa","0.017496635262449527"
"automatiskt","0.009421265141318977"
"sträng","0.0013458950201884253"
"näst","0.012113055181695828"
"still","0.004037685060565276"
"stagnerat","0.0013458950201884253"
"sundsvall-timrå","0.0013458950201884253"
"statsskuldens","0.0013458950201884253"
"stagnerar","0.0013458950201884253"
"täckas","0.004037685060565276"
"knepiga?","0.0013458950201884253"
"utskott","0.0026917900403768506"
"hand-verksamhet","0.0013458950201884253"
"tänkas","0.0013458950201884253"
"universum","0.0013458950201884253"
"förgröningsstödet","0.004037685060565276"
"objekt","0.0026917900403768506"
"byggarna","0.0013458950201884253"
"avbockad","0.0013458950201884253"
"polsk","0.0026917900403768506"
"ställts","0.004037685060565276"
"gjutet","0.0013458950201884253"
"syntes","0.004037685060565276"
"nödgad","0.0013458950201884253"
"centerpartiet","0.0013458950201884253"
"samhällsbygget","0.0013458950201884253"
"grundförutsättningar","0.0013458950201884253"
"utbildningsminister","0.0013458950201884253"
"förhandlingstillfälle","0.0013458950201884253"
"energipolitiken","0.012113055181695828"
"forskningsområdet","0.0013458950201884253"
"stina","0.010767160161507403"
"skott","0.0013458950201884253"
"detaljplanelagda","0.0013458950201884253"
"tillhörigheter","0.0013458950201884253"
"institutionaliserad","0.0013458950201884253"
"utpressningskrav","0.0013458950201884253"
"tonläge","0.006729475100942127"
"problemställning","0.0013458950201884253"
"inkallelsetid","0.0013458950201884253"
"kommunpolitiker","0.008075370121130552"
"polisverksamhet","0.0026917900403768506"
"kommissarietjänst","0.0013458950201884253"
"byskolan","0.0013458950201884253"
"vårdföretagare","0.0013458950201884253"
"utvecklingsområde","0.0013458950201884253"
"ingenting","0.06460296096904442"
"beskatta","0.005383580080753701"
"föregångsland","0.0013458950201884253"
"insatserna","0.006729475100942127"
"säkerhetspolitiska","0.029609690444145357"
"beslutat?","0.0013458950201884253"
"perssons","0.017496635262449527"
"missbruka","0.0026917900403768506"
"förlägga","0.0013458950201884253"
"friskolorna","0.0013458950201884253"
"bäddar","0.0013458950201884253"
"rapportering","0.0013458950201884253"
"stiga","0.0013458950201884253"
"satsat","0.008075370121130552"
"förhör","0.0013458950201884253"
"borgarna","0.0026917900403768506"
"rättsosäkerhet","0.0013458950201884253"
"uppbära","0.0026917900403768506"
"psykiskt","0.0013458950201884253"
"industrins","0.0026917900403768506"
"trendbrott","0.0013458950201884253"
"sexualbrottskommitténs","0.0013458950201884253"
"framtidstron","0.0013458950201884253"
"favoritexempel","0.0013458950201884253"
"psykiska","0.0026917900403768506"
"omöjlighet","0.0013458950201884253"
"inflationsuppräknar","0.0013458950201884253"
"middag","0.0013458950201884253"
"alliansmanifest","0.0013458950201884253"
"ersatts","0.0026917900403768506"
"avsevärt","0.0013458950201884253"
"glastaken","0.0013458950201884253"
"undergräva","0.0013458950201884253"
"tonnagebeskattning","0.0013458950201884253"
"åkerinäringen","0.009421265141318977"
"garageuppfarten","0.0013458950201884253"
"tillvaron","0.0013458950201884253"
"bemötandet","0.0013458950201884253"
"bästa","0.06729475100942127"
"demokrati","0.012113055181695828"
"svartarbete","0.006729475100942127"
"finansforskningen","0.0013458950201884253"
"försäljningen:","0.0013458950201884253"
"maskineri","0.0013458950201884253"
"rättvist","0.0026917900403768506"
"åkermark","0.0013458950201884253"
"väntade","0.0013458950201884253"
"högskolan","0.014804845222072678"
"migrationsministern","0.0013458950201884253"
"ingenjörsutbildning","0.0013458950201884253"
"infrastrukturprojekt","0.0026917900403768506"
"flygplatsdirektör","0.0013458950201884253"
"läroböckerna","0.0013458950201884253"
"gävle","0.0026917900403768506"
"försvarsexport","0.005383580080753701"
"satsar","0.033647375504710635"
