"förvanskas","0.005376344086021506"
"fackliga","0.043010752688172046"
"frågan?","0.021505376344086023"
"betydligt","0.043010752688172046"
"omkring","0.005376344086021506"
"bang","0.005376344086021506"
"2003-2004","0.005376344086021506"
"ideologiska","0.010752688172043012"
"acceptans","0.005376344086021506"
"band","0.005376344086021506"
"bana","0.005376344086021506"
"klarats","0.005376344086021506"
"utbyte","0.005376344086021506"
"10","0.021505376344086023"
"talman","1.0376344086021505"
"12","0.021505376344086023"
"13","0.010752688172043012"
"14","0.03763440860215054"
"15","0.053763440860215055"
"16","0.021505376344086023"
"lönenivån","0.005376344086021506"
"malm","0.016129032258064516"
"17","0.016129032258064516"
"inrikes","0.005376344086021506"
"inspektioner","0.005376344086021506"
"18","0.021505376344086023"
"19","0.005376344086021506"
"segregerande","0.005376344086021506"
"grundläggande","0.07526881720430108"
"helstatliga","0.005376344086021506"
"stöder","0.021505376344086023"
"beakta","0.010752688172043012"
"helgerna","0.005376344086021506"
"stödet","0.021505376344086023"
"kollusionsfara","0.005376344086021506"
"1991?","0.005376344086021506"
"göra?","0.010752688172043012"
"rättvisare","0.005376344086021506"
"20","0.03225806451612903"
"70-tal","0.005376344086021506"
"byggandet","0.03763440860215054"
"21","0.010752688172043012"
"22","0.010752688172043012"
"23","0.010752688172043012"
"24","0.016129032258064516"
"säkerhetsbrister","0.005376344086021506"
"kylningen","0.005376344086021506"
"25","0.03225806451612903"
"27","0.010752688172043012"
"göras","0.06451612903225806"
"svepande","0.005376344086021506"
"överlevnad?","0.005376344086021506"
"söker","0.043010752688172046"
"uppdaterade","0.005376344086021506"
"graffitifrämjandet","0.005376344086021506"
"styleref","0.45161290322580644"
"förvägrats","0.005376344086021506"
"industri","0.016129032258064516"
"30","0.043010752688172046"
"31","0.016129032258064516"
"33","0.005376344086021506"
"illusioner","0.010752688172043012"
"stat","0.016129032258064516"
"35","0.010752688172043012"
"ojämlikheten","0.010752688172043012"
"mans","0.005376344086021506"
"språkkunskaper","0.010752688172043012"
"ingås","0.005376344086021506"
"stad","0.010752688172043012"
"skrika","0.005376344086021506"
"ingår","0.043010752688172046"
"relationer","0.005376344086021506"
"reglerna","0.026881720430107527"
"relationen","0.021505376344086023"
"§ 4","0.010752688172043012"
"drivande","0.005376344086021506"
"40","0.03763440860215054"
"41","0.005376344086021506"
"klimatet","0.11290322580645161"
"43","0.010752688172043012"
"bara","0.6397849462365591"
"mamma","0.016129032258064516"
"45","0.021505376344086023"
"49","0.005376344086021506"
"<em>leva","0.005376344086021506"
"fjärdedelars","0.005376344086021506"
"rationaliseringar","0.010752688172043012"
"våldtäkterna","0.016129032258064516"
"kvinnor","0.4838709677419355"
"helhet","0.04838709677419355"
"barn","0.3279569892473118"
"hälsofråga","0.005376344086021506"
"gemensam","0.03225806451612903"
"50","0.05913978494623656"
"utsläppen","0.07526881720430108"
"avundsjuk","0.005376344086021506"
"dörren","0.005376344086021506"
"3r","0.010752688172043012"
"omröstningar","0.005376344086021506"
"55","0.005376344086021506"
"58","0.005376344086021506"
"59","0.005376344086021506"
"pågår","0.08602150537634409"
"företagssidan","0.005376344086021506"
"blanche","0.005376344086021506"
"pressar","0.010752688172043012"
"näringsverksamhet","0.005376344086021506"
"studentplatser","0.005376344086021506"
"60","0.021505376344086023"
"medborgare","0.005376344086021506"
"62","0.010752688172043012"
"välfärd","0.04838709677419355"
"bagdad","0.005376344086021506"
"seminarium","0.005376344086021506"
"sammanhang?","0.005376344086021506"
"migrationspolitiska","0.005376344086021506"
"valfrihet","0.016129032258064516"
"65","0.016129032258064516"
"ekosystemen","0.005376344086021506"
"knäckfrågan","0.005376344086021506"
"republiken","0.010752688172043012"
"bekymmer","0.016129032258064516"
"refererar","0.010752688172043012"
"hittills","0.026881720430107527"
"ekosystemet","0.005376344086021506"
"bruk","0.005376344086021506"
"smittspridning","0.005376344086021506"
"licentiand","0.005376344086021506"
"advokat","0.005376344086021506"
"intresse","0.016129032258064516"
"boendemiljöer","0.010752688172043012"
"föranleder","0.010752688172043012"
"stödja","0.03225806451612903"
"oönskade","0.005376344086021506"
"70","0.010752688172043012"
"beslutsprocesser","0.005376344086021506"
"helstatligt","0.005376344086021506"
"beskjutningar","0.005376344086021506"
"ribban?","0.005376344086021506"
"gehör","0.005376344086021506"
"finns","1.413978494623656"
"75","0.016129032258064516"
"mandatperiod","0.005376344086021506"
"vetot","0.010752688172043012"
"mars","0.016129032258064516"
"dörrar","0.021505376344086023"
"agera","0.08064516129032258"
"livstidsfrågor","0.005376344086021506"
"marx","0.005376344086021506"
"rättsväsendet","0.016129032258064516"
"kvinnofridsarbetet","0.005376344086021506"
"skogsbranden","0.021505376344086023"
"externa","0.005376344086021506"
"övertagande","0.005376344086021506"
"skynda","0.010752688172043012"
"skaffar","0.005376344086021506"
"mare","0.010752688172043012"
"steg","0.08064516129032258"
"skaffat","0.010752688172043012"
"historien","0.021505376344086023"
"80","0.016129032258064516"
"landsbygdsdepartementet","0.021505376344086023"
"externt","0.005376344086021506"
"sten","0.005376344086021506"
"84","0.005376344086021506"
"mark","0.005376344086021506"
"87","0.005376344086021506"
"kostnaden","0.005376344086021506"
"förbereder","0.005376344086021506"
"obetalda","0.016129032258064516"
"trend","0.005376344086021506"
"flertal","0.043010752688172046"
"granskar","0.005376344086021506"
"norrbotniabanan","0.08602150537634409"
"förebyggande","0.005376344086021506"
"granskat","0.005376344086021506"
"föreslår","0.03225806451612903"
"§ 10)","0.005376344086021506"
"retoriken","0.005376344086021506"
"folkhälsokommission","0.010752688172043012"
"byggas?","0.005376344086021506"
"kostnader","0.010752688172043012"
"konsumenter","0.03763440860215054"
"skuggan","0.005376344086021506"
"fortfarande:","0.005376344086021506"
"loss","0.005376344086021506"
"seriöst","0.005376344086021506"
"motståndet","0.005376344086021506"
"dessvärre","0.016129032258064516"
"vad","1.064516129032258"
"miljörörelsen","0.005376344086021506"
"94","0.005376344086021506"
"miljörörelser","0.005376344086021506"
"95","0.005376344086021506"
"misstänks","0.005376344086021506"
"misstänkt","0.005376344086021506"
"val","0.021505376344086023"
"mats","0.016129032258064516"
"verksamhet","0.10215053763440861"
"underentreprenörer","0.005376344086021506"
"seriösa","0.010752688172043012"
"var","1.053763440860215"
"prioriteringar?","0.005376344086021506"
"vikariat","0.010752688172043012"
"inkomsterna","0.005376344086021506"
"skriva","0.026881720430107527"
"kvinno-","0.005376344086021506"
"grunderna","0.010752688172043012"
"schengenområdet","0.016129032258064516"
"denna","0.27956989247311825"
"staten","0.21505376344086022"
"finna","0.005376344086021506"
"missbrukar","0.005376344086021506"
"mata","0.005376344086021506"
"släcker","0.005376344086021506"
"missbrukas","0.005376344086021506"
"klor","0.005376344086021506"
"tjänstebilar","0.005376344086021506"
"rinkeby","0.010752688172043012"
"fördjupats","0.005376344086021506"
"försvarare","0.005376344086021506"
"motfinansiering","0.010752688172043012"
"inkomstbortfallsprincipen","0.005376344086021506"
"jugoslavien","0.005376344086021506"
"informeras","0.005376344086021506"
"katrineholm","0.005376344086021506"
"flyttas","0.005376344086021506"
"patenträtten","0.005376344086021506"
"bryr","0.010752688172043012"
"rapporterade","0.005376344086021506"
"genomtänkta","0.005376344086021506"
"följande:","0.010752688172043012"
"föra","0.03763440860215054"
"informerar","0.005376344086021506"
"maxa","0.005376344086021506"
"papperslösa","0.005376344086021506"
"injektionsmissbrukare","0.005376344086021506"
"förstärkts","0.005376344086021506"
"ensam","0.010752688172043012"
"upsala","0.005376344086021506"
"europa","0.11290322580645161"
"miljöområdet","0.010752688172043012"
"hbtq-personer","0.010752688172043012"
"posterat","0.005376344086021506"
"transparens:","0.005376344086021506"
"välfärdskoncept","0.005376344086021506"
"interpellationens","0.005376344086021506"
"handelspolitik","0.005376344086021506"
"för?","0.005376344086021506"
"aldrig","0.10215053763440861"
"lyssnat","0.016129032258064516"
"87,3 procent","0.005376344086021506"
"klottrar","0.005376344086021506"
"finansinspektionen","0.010752688172043012"
"lyssnar","0.03225806451612903"
"tilltro","0.005376344086021506"
"sakerna","0.021505376344086023"
"försäljningen","0.005376344086021506"
"spår","0.010752688172043012"
"<em>closing","0.005376344086021506"
"sanktionerar","0.005376344086021506"
"plötsligt","0.043010752688172046"
"henne:","0.005376344086021506"
"fötterna","0.005376344086021506"
"ettor","0.005376344086021506"
"500-600","0.010752688172043012"
"badvattnet","0.005376344086021506"
"spela","0.016129032258064516"
"plockade","0.005376344086021506"
"bevakningsföretags","0.005376344086021506"
"fördyrningen","0.005376344086021506"
"mångkulturella","0.005376344086021506"
"israeliska","0.026881720430107527"
"ordentlig","0.010752688172043012"
"vem","0.05913978494623656"
"fört","0.016129032258064516"
"detaljstyrning","0.021505376344086023"
"förr","0.010752688172043012"
"förs","0.03225806451612903"
"vet","0.553763440860215"
"folkrörelser","0.021505376344086023"
"förekomma","0.005376344086021506"
"begrepp","0.010752688172043012"
"anledning","0.06451612903225806"
"revision","0.005376344086021506"
"tandvård","0.005376344086021506"
"före","0.12365591397849462"
"minskade","0.010752688172043012"
"bytte","0.016129032258064516"
"fn-rapport","0.005376344086021506"
"tänkte:","0.005376344086021506"
"försämrades","0.005376344086021506"
"folkrörelsen","0.010752688172043012"
"kapacitetstaket","0.005376344086021506"
"stod","0.043010752688172046"
"diskriminering","0.021505376344086023"
"stol","0.005376344086021506"
"mervärde","0.005376344086021506"
"fått","0.24193548387096775"
"hennes","0.03763440860215054"
"redogörelse","0.010752688172043012"
"hållbarhet","0.005376344086021506"
"klimatmålet","0.010752688172043012"
"klimatmålen","0.010752688172043012"
"djurskyddsförordning","0.005376344086021506"
"låsta","0.010752688172043012"
"olkiluoto","0.005376344086021506"
"efterskott","0.005376344086021506"
"jihadisternas","0.005376344086021506"
"begåtts","0.005376344086021506"
"försäljningar","0.005376344086021506"
"fördelningen","0.016129032258064516"
"specialiserade","0.005376344086021506"
"anders","0.016129032258064516"
"helhetsansvar","0.005376344086021506"
"frågan:","0.016129032258064516"
"åtgärdslista","0.005376344086021506"
"kl. 15.56","0.005376344086021506"
"begära","0.005376344086021506"
"stimulanser","0.005376344086021506"
"tredjedelen","0.005376344086021506"
"indien","0.016129032258064516"
"skickade","0.005376344086021506"
"kvarleva","0.005376344086021506"
"byggas","0.05913978494623656"
"gemensamma","0.021505376344086023"
"hands","0.016129032258064516"
"delbetänkandet","0.005376344086021506"
"sjukdom","0.016129032258064516"
"grannländerna","0.005376344086021506"
"avveckling","0.04838709677419355"
"visum","0.005376344086021506"
"pelarna","0.005376344086021506"
"fridolin","0.010752688172043012"
"utpressa","0.005376344086021506"
"försvarsbudgetar","0.005376344086021506"
"via","0.05913978494623656"
"vid","0.3655913978494624"
"råd","0.043010752688172046"
"dygn","0.021505376344086023"
"myndighetsutövningen","0.010752688172043012"
"dyker","0.005376344086021506"
"arbetsrättsområdet","0.005376344086021506"
"kommunalisering","0.010752688172043012"
"vis","0.005376344086021506"
"njuta","0.005376344086021506"
"vietnam","0.005376344086021506"
"4-systemet","0.005376344086021506"
"israels","0.021505376344086023"
"innan","0.0913978494623656"
"visst","0.04838709677419355"
"förses","0.005376344086021506"
"stor","0.27956989247311825"
"landsbygdsdepartement","0.005376344086021506"
"försökte","0.010752688172043012"
"djurskyddslags","0.005376344086021506"
"häpnadsväckande","0.010752688172043012"
"övervakningsverksamhet","0.005376344086021506"
"privata","0.021505376344086023"
"större","0.20967741935483872"
"centrum","0.010752688172043012"
"värde?","0.005376344086021506"
"demokratimål","0.005376344086021506"
"spritt","0.005376344086021506"
"barnfamiljerna","0.005376344086021506"
"3r-center","0.016129032258064516"
"jämlikhet","0.026881720430107527"
"investerare","0.010752688172043012"
"aggressivitet","0.005376344086021506"
"optimala","0.005376344086021506"
"förlorarna","0.005376344086021506"
"återbetalningskrav</em>","0.005376344086021506"
"u-länder","0.005376344086021506"
"stund","0.016129032258064516"
"socialtjänsten","0.04838709677419355"
"kärnkraften?","0.005376344086021506"
"missnöjd","0.005376344086021506"
"störst","0.016129032258064516"
"uddholm","0.016129032258064516"
"tågen","0.021505376344086023"
"1990-talet","0.005376344086021506"
"tvekan","0.005376344086021506"
"framgång","0.005376344086021506"
"tvekar","0.005376344086021506"
"uppfödare","0.005376344086021506"
"jämställdhetsaspekten","0.005376344086021506"
"illustreras","0.005376344086021506"
"dyka","0.005376344086021506"
"tvungen","0.010752688172043012"
"wallström","0.03763440860215054"
"registrera","0.005376344086021506"
"klimatmål","0.021505376344086023"
"stup","0.005376344086021506"
"mediernas","0.005376344086021506"
"konsumentskyddsområdet","0.005376344086021506"
"bokstavligt","0.005376344086021506"
"beslutades","0.005376344086021506"
"onsdagens","0.005376344086021506"
"försvarsbudgeten","0.005376344086021506"
"värden","0.016129032258064516"
"passivitet","0.005376344086021506"
"cakes","0.005376344086021506"
"testa","0.010752688172043012"
"avstannar","0.010752688172043012"
"reproduktiv","0.016129032258064516"
"minister","0.08064516129032258"
"utbetalning","0.005376344086021506"
"försvarsdepartementet","0.010752688172043012"
"effekt","0.026881720430107527"
"väga","0.016129032258064516"
"bekostnad","0.026881720430107527"
"flytta","0.03763440860215054"
"anställning?","0.005376344086021506"
"nazism","0.005376344086021506"
"uppfatta","0.005376344086021506"
"4,7","0.005376344086021506"
"kvinnoorganisationer","0.005376344086021506"
"tvåstatslösning?","0.005376344086021506"
"verksamhetsföremål","0.005376344086021506"
"marknadsmisslyckandena","0.005376344086021506"
"inblandade","0.010752688172043012"
"lättillgängliga","0.005376344086021506"
"lockande","0.005376344086021506"
"trafikverkets","0.010752688172043012"
"stränderna","0.005376344086021506"
"tagit","0.11290322580645161"
"vop","0.010752688172043012"
