"rovdjursangripna","0.009009009009009009"
"landsbygdsperspektivet","0.009009009009009009"
"betonat","0.009009009009009009"
"troligtvis","0.009009009009009009"
"regionerna","0.02702702702702703"
"åsamkar","0.009009009009009009"
"kompensationsbidraget","0.018018018018018018"
"gödselproduktionen","0.009009009009009009"
"bönderna","0.02702702702702703"
"nedteckningen","0.009009009009009009"
"åkte","0.009009009009009009"
"strävan","0.009009009009009009"
"tyngre","0.07207207207207207"
"dåvamyrans","0.009009009009009009"
"skattens","0.009009009009009009"
"attraktivare","0.009009009009009009"
"ignorera","0.009009009009009009"
"slutsats","0.009009009009009009"
"investeringsstöd","0.018018018018018018"
"jönköping","0.018018018018018018"
"ändra","0.036036036036036036"
"kulturvärden","0.018018018018018018"
"märks","0.009009009009009009"
"socialdemokratiskt","0.018018018018018018"
"mergeformat","0.3963963963963964"
"dödade","0.009009009009009009"
"solklart","0.009009009009009009"
"fjol","0.009009009009009009"
"näringsutskottet","0.009009009009009009"
"pressmeddelande","0.009009009009009009"
"efterhand","0.018018018018018018"
"markbyten","0.009009009009009009"
"mister","0.009009009009009009"
"såklart","0.036036036036036036"
"socialdemokratiska","0.036036036036036036"
"hinner","0.018018018018018018"
"160 000","0.009009009009009009"
"all","0.036036036036036036"
"avvaktan","0.009009009009009009"
"bordet","0.05405405405405406"
"pfas-gruppen","0.018018018018018018"
"april-maj","0.009009009009009009"
"finnés","0.009009009009009009"
"budgetproposition","0.009009009009009009"
"vardagsliv","0.018018018018018018"
"framtidstro","0.009009009009009009"
"entydigt","0.009009009009009009"
"klarar","0.036036036036036036"
"förtvivlade","0.009009009009009009"
"dåvarande","0.02702702702702703"
"byggkostnaden","0.009009009009009009"
"lägre","0.04504504504504504"
"hållits","0.009009009009009009"
"folkhälsoperspektivet","0.009009009009009009"
"försäkra","0.009009009009009009"
"miljömålen","0.009009009009009009"
"trätt","0.018018018018018018"
"metern","0.009009009009009009"
"mångårig","0.009009009009009009"
"reda","0.06306306306306306"
"migrationsverket","0.009009009009009009"
"moderniserar","0.009009009009009009"
"arbetsför","0.009009009009009009"
"funderingar","0.009009009009009009"
"säkerställda","0.009009009009009009"
"konkurrens","0.009009009009009009"
"kombinera","0.009009009009009009"
"drömmar","0.018018018018018018"
"uppgick","0.009009009009009009"
"förhållande","0.018018018018018018"
"meters","0.009009009009009009"
"praxisen","0.009009009009009009"
"bearbetade","0.009009009009009009"
"högsta","0.02702702702702703"
"behandlade","0.009009009009009009"
"medborgaren","0.009009009009009009"
"fåravel","0.018018018018018018"
"nedblåst","0.009009009009009009"
"självt","0.009009009009009009"
"klyvs","0.018018018018018018"
"vattenkraftverk","0.036036036036036036"
"abonnenter","0.018018018018018018"
"kontrollanter","0.009009009009009009"
"ödes-","0.009009009009009009"
"gränserna","0.009009009009009009"
"propositioner","0.04504504504504504"
"vardag","0.018018018018018018"
"alternativ","0.09009009009009009"
"samhällsperspektiv","0.009009009009009009"
"omsorg?","0.009009009009009009"
"myggen","0.02702702702702703"
"räkningar","0.009009009009009009"
"kommunernas","0.036036036036036036"
"förmedla","0.009009009009009009"
"själva","0.09009009009009009"
"egna","0.036036036036036036"
"satsningen","0.036036036036036036"
"tacka","0.25225225225225223"
"handelskammare","0.009009009009009009"
"mindre","0.11711711711711711"
"bekymret","0.009009009009009009"
"berörts","0.009009009009009009"
"åkessons","0.009009009009009009"
"övar","0.009009009009009009"
"beslutet","0.036036036036036036"
"seriös","0.009009009009009009"
"utvecklat","0.009009009009009009"
"kväll","0.009009009009009009"
"utvecklas","0.036036036036036036"
"fortsatta","0.06306306306306306"
"kommenterat","0.009009009009009009"
"besluten","0.02702702702702703"
"utvecklar","0.02702702702702703"
"länsstyrelserna","0.07207207207207207"
"missförståndet","0.02702702702702703"
"bristfällig","0.009009009009009009"
"saktfärdighet","0.009009009009009009"
"anledningen","0.02702702702702703"
"klädsamt","0.009009009009009009"
"jag","5.207207207207207"
"egentligen","0.12612612612612611"
"försvarsministern","0.02702702702702703"
"fordras","0.009009009009009009"
"mobilnät","0.009009009009009009"
"halverade","0.009009009009009009"
"hänseendet","0.009009009009009009"
"sköts","0.009009009009009009"
"initiativet","0.018018018018018018"
"ökningar","0.009009009009009009"
"långsiktighet","0.02702702702702703"
"propositionen","0.009009009009009009"
"förstod","0.009009009009009009"
"nivå","0.08108108108108109"
"operatören","0.009009009009009009"
"svåra","0.018018018018018018"
"apotek","0.009009009009009009"
"frågat","0.009009009009009009"
"hänt?","0.009009009009009009"
"frågar","0.06306306306306306"
"färre","0.02702702702702703"
"principfasta","0.009009009009009009"
"utanför","0.14414414414414414"
"miljönytta","0.02702702702702703"
"frågan","0.5045045045045045"
"upprustning","0.009009009009009009"
"privatbostadsuthyrning","0.009009009009009009"
"energidepartementet","0.009009009009009009"
"svårt","0.08108108108108109"
"djurskyddstillsynen","0.018018018018018018"
"inspektören","0.009009009009009009"
"medverkar","0.009009009009009009"
"gustav","0.009009009009009009"
"fårbesättningar","0.009009009009009009"
"medverkat","0.009009009009009009"
"banklån","0.018018018018018018"
"norrmejerier","0.009009009009009009"
"förlagts","0.009009009009009009"
"planarbete","0.018018018018018018"
"territoriet","0.02702702702702703"
"besöksnäringen","0.018018018018018018"
"återkommer","0.018018018018018018"
"hjärtligt","0.009009009009009009"
"tvista","0.009009009009009009"
"samhällsfråga","0.009009009009009009"
"alternativen","0.02702702702702703"
"miljööverdomstolen","0.009009009009009009"
"avisera","0.009009009009009009"
"persontrafik","0.009009009009009009"
"mellansverige","0.009009009009009009"
"branden","0.009009009009009009"
"ringa","0.009009009009009009"
"sända","0.009009009009009009"
"tågcentralen","0.009009009009009009"
"drastiskt","0.009009009009009009"
"uppmana","0.009009009009009009"
"fördyring","0.018018018018018018"
"luleå","0.009009009009009009"
"ögonblick","0.009009009009009009"
"regionala","0.11711711711711711"
"uppskov","0.036036036036036036"
"åkrarna","0.009009009009009009"
"rekrytera","0.009009009009009009"
"släppa","0.018018018018018018"
"lastbilarna","0.036036036036036036"
"handen","0.036036036036036036"
"regionalt","0.009009009009009009"
"differentiering","0.009009009009009009"
"nästa","0.09009009009009009"
"välja","0.018018018018018018"
"nettoutflyttning","0.009009009009009009"
"utvecklingsprojekt?","0.009009009009009009"
"regi","0.018018018018018018"
"förslag","0.26126126126126126"
"vice","0.018018018018018018"
"gällt","0.018018018018018018"
"anförande","0.05405405405405406"
"utomnordiska","0.009009009009009009"
"ledningsalternativ","0.009009009009009009"
"besprutning","0.009009009009009009"
"dagbladet","0.009009009009009009"
"nytta","0.02702702702702703"
"gälla","0.036036036036036036"
"släppt","0.018018018018018018"
"hushåll","0.036036036036036036"
"röda","0.009009009009009009"
"senare","0.09009009009009009"
"samhällsinformation","0.009009009009009009"
"igång","0.009009009009009009"
"självklart","0.04504504504504504"
"föredrar","0.009009009009009009"
"bidra","0.04504504504504504"
"försvinner","0.036036036036036036"
"nacken","0.009009009009009009"
"förfoga","0.009009009009009009"
"myndighetschefer","0.018018018018018018"
"35 procent","0.009009009009009009"
"alkohol","0.05405405405405406"
"organisation","0.018018018018018018"
"bärighet","0.018018018018018018"
"ekonomiskt","0.009009009009009009"
"skåne","0.009009009009009009"
"inställning","0.04504504504504504"
"försvarsanläggningar","0.018018018018018018"
"semantiken","0.009009009009009009"
"målen","0.009009009009009009"
"regelverk","0.09009009009009009"
"konkretisera","0.018018018018018018"
"deklarerat","0.009009009009009009"
"deklarerar","0.018018018018018018"
"över","0.6036036036036037"
"ekonomiska","0.05405405405405406"
"att","16.576576576576578"
"tillsammans","0.0990990990990991"
"fjärrvärme","0.009009009009009009"
"negativt","0.02702702702702703"
"senast","0.018018018018018018"
"namn","0.02702702702702703"
"tillväxtorterna","0.009009009009009009"
"huvudstad","0.009009009009009009"
"statistik","0.02702702702702703"
"motiven","0.009009009009009009"
"förklaring","0.018018018018018018"
"privat","0.04504504504504504"
"åtta","0.0990990990990991"
"myggor","0.009009009009009009"
"partiet","0.009009009009009009"
"etablering","0.018018018018018018"
"besked","0.10810810810810811"
"fredags","0.018018018018018018"
"gränsvärde","0.009009009009009009"
"skriftliga","0.02702702702702703"
"tillgänglighetsfrågorna","0.009009009009009009"
"kaplans","0.02702702702702703"
"skett","0.05405405405405406"
"perspektiv?","0.009009009009009009"
"alla","0.5405405405405406"
"utjämna","0.009009009009009009"
"samhällsekonomiskt","0.02702702702702703"
"befinna","0.018018018018018018"
"möjligen","0.009009009009009009"
"utlovar","0.009009009009009009"
"systemet","0.07207207207207207"
"utlovas","0.009009009009009009"
"helgen","0.009009009009009009"
"fråga:","0.018018018018018018"
"världsledande","0.009009009009009009"
"strandskyddslagen","0.009009009009009009"
"helger","0.009009009009009009"
"allt","0.3333333333333333"
"alls","0.02702702702702703"
"harva","0.009009009009009009"
"älgstammen","0.018018018018018018"
"timret","0.009009009009009009"
"handelsgödsel","0.02702702702702703"
"medverka","0.009009009009009009"
"bostadsministern","0.02702702702702703"
"hundar","0.018018018018018018"
"enklare","0.009009009009009009"
"leverantörerna","0.009009009009009009"
"skriver:","0.009009009009009009"
"målas","0.009009009009009009"
"3g/4g","0.009009009009009009"
"skatteintäkter","0.009009009009009009"
"vägslitageskatten","0.018018018018018018"
"konstigt","0.009009009009009009"
"samhällsekonomiska","0.036036036036036036"
"instruktion","0.018018018018018018"
"700-megahertzbandet","0.009009009009009009"
"osäker","0.018018018018018018"
"flera","0.11711711711711711"
"kring","0.10810810810810811"
"intresset","0.009009009009009009"
"(adsl)","0.009009009009009009"
"välta","0.009009009009009009"
"bullerregler","0.009009009009009009"
"konstaterade","0.02702702702702703"
"broar","0.009009009009009009"
"rent","0.06306306306306306"
"vänder","0.018018018018018018"
"2 300","0.009009009009009009"
"bord","0.07207207207207207"
"får","0.7567567567567568"
"rena","0.009009009009009009"
"rovdjurspolitiken?","0.009009009009009009"
"intressen","0.02702702702702703"
"arbetsgivaravgifter","0.018018018018018018"
"generation","0.009009009009009009"
"staden","0.018018018018018018"
"torsdagen","0.009009009009009009"
"fotbollslaget","0.009009009009009009"
"igen:","0.018018018018018018"
"sjätte","0.018018018018018018"
"sorterat","0.018018018018018018"
"utlandet","0.009009009009009009"
"förekomsten","0.018018018018018018"
"ålagda","0.009009009009009009"
"lodjur","0.009009009009009009"
"hyra","0.04504504504504504"
"bildats","0.009009009009009009"
"instanser","0.009009009009009009"
"irland","0.009009009009009009"
"vattendrag","0.06306306306306306"
"tvärtom","0.009009009009009009"
"motverka","0.009009009009009009"
"icke-nordiska","0.009009009009009009"
"kontrollmyndigheterna","0.009009009009009009"
"där:","0.009009009009009009"
"inbjudan","0.009009009009009009"
"sandstränder","0.009009009009009009"
"utveckla","0.1981981981981982"
"där?","0.009009009009009009"
"beslutsprocess","0.009009009009009009"
"författningar","0.009009009009009009"
"rätta","0.04504504504504504"
"stockholm","0.14414414414414414"
"antagna","0.018018018018018018"
"studentbostaden","0.009009009009009009"
"vill","1.2072072072072073"
"betydelsefulla","0.009009009009009009"
"undantag","0.06306306306306306"
"- - -","0.036036036036036036"
"bohlins","0.018018018018018018"
"insatstider","0.009009009009009009"
"prioriterade","0.009009009009009009"
"flexibelt","0.018018018018018018"
"arbetskraft?","0.018018018018018018"
"beröras","0.009009009009009009"
"parter","0.009009009009009009"
"inledningsvis","0.02702702702702703"
"försämrad","0.009009009009009009"
"kilo","0.04504504504504504"
"initierat","0.009009009009009009"
"kväve","0.04504504504504504"
"lokal","0.05405405405405406"
"bredbandsstrategi","0.009009009009009009"
"ku-anmälan","0.009009009009009009"
"miljöeffekt","0.009009009009009009"
"nato","0.009009009009009009"
"avstånd","0.07207207207207207"
"fastighetsägare","0.009009009009009009"
"bort","0.09009009009009009"
"debatt","0.04504504504504504"
"igenom","0.07207207207207207"
"direktiv","0.036036036036036036"
"ålem","0.009009009009009009"
"körning","0.009009009009009009"
"framgångsrik","0.02702702702702703"
"fördröjda","0.009009009009009009"
"välkomnar","0.05405405405405406"
"målet","0.009009009009009009"
"vikt","0.02702702702702703"
"sänka","0.018018018018018018"
"utbyggnad","0.02702702702702703"
"måndags","0.009009009009009009"
"specialerbjudanden","0.009009009009009009"
"efteråt","0.009009009009009009"
"skolorna","0.009009009009009009"
"hederligt","0.009009009009009009"
"gynnar","0.036036036036036036"
"trafikera?","0.009009009009009009"
"9,2","0.009009009009009009"
"beslutat","0.009009009009009009"
"beslutar","0.009009009009009009"
"beslutas","0.009009009009009009"
"producenter","0.018018018018018018"
"tjälskador","0.009009009009009009"
"välkomna","0.009009009009009009"
"protokoll","0.009009009009009009"
"a-lägen","0.009009009009009009"
"säkert","0.07207207207207207"
"dagsläget","0.02702702702702703"
"sammanvägt","0.009009009009009009"
"monteringen","0.009009009009009009"
"trenden","0.009009009009009009"
"bonde","0.009009009009009009"
"tillväxt-","0.009009009009009009"
"vind","0.009009009009009009"
"syfta","0.009009009009009009"
"vågar","0.06306306306306306"
"försämras","0.018018018018018018"
"förädla","0.009009009009009009"
"gång","0.12612612612612611"
"servicenivån","0.009009009009009009"
"malmö","0.009009009009009009"
"sa:","0.02702702702702703"
"kommuns","0.009009009009009009"
"besprutar","0.009009009009009009"
"vägtransporter","0.009009009009009009"
"kilometerskatten","0.06306306306306306"
"tillämpningsproblematiken","0.018018018018018018"
"träda","0.018018018018018018"
"genomförandetidens","0.009009009009009009"
"syfte","0.06306306306306306"
"största","0.07207207207207207"
"nyanländ","0.009009009009009009"
"bekräftade","0.009009009009009009"
"inkomster","0.018018018018018018"
"landsbygdsprogram","0.009009009009009009"
"kommersiella","0.018018018018018018"
"konsument","0.009009009009009009"
"görs","0.06306306306306306"
"utvecklingspotential","0.009009009009009009"
"början","0.04504504504504504"
"röra","0.02702702702702703"
"adsl-nätet","0.009009009009009009"
"icke","0.009009009009009009"
"rett","0.009009009009009009"
"börjar","0.07207207207207207"
"tillgänglighet","0.018018018018018018"
"symbolmässiga","0.009009009009009009"
"lagens","0.018018018018018018"
"säker:","0.009009009009009009"
"föregångare","0.009009009009009009"
"färgelanda","0.009009009009009009"
"vardagen","0.009009009009009009"
"går:","0.009009009009009009"
"forskning","0.036036036036036036"
"kommersiellt","0.009009009009009009"
"reta","0.009009009009009009"
"respekt","0.02702702702702703"
"jobbpeng","0.009009009009009009"
"sak","0.09009009009009009"
"förvaltning","0.018018018018018018"
"likaså","0.009009009009009009"
"förbuden","0.009009009009009009"
"vidareförsäljningen","0.009009009009009009"
"kanadensiska","0.009009009009009009"
"åkeriförbundet","0.018018018018018018"
"förbudet","0.009009009009009009"
"världsklass","0.009009009009009009"
"verksamhetsområdet","0.009009009009009009"
"djurägarna","0.009009009009009009"
"göra","0.6486486486486487"
"krav","0.07207207207207207"
"gett","0.05405405405405406"
"klippkust","0.009009009009009009"
"slutligen","0.02702702702702703"
"åkesson","0.06306306306306306"
"östergötland","0.018018018018018018"
"själen","0.009009009009009009"
"perspektiv","0.07207207207207207"
"baylan","0.009009009009009009"
"symbolmässigt","0.009009009009009009"
"1 100","0.009009009009009009"
"tidsutdräkt","0.009009009009009009"
"mycket?","0.009009009009009009"
"berörda","0.06306306306306306"
"socioekonomiska","0.036036036036036036"
"hoppet","0.018018018018018018"
"stålet","0.009009009009009009"
"träff","0.009009009009009009"
"tillväxtverket","0.009009009009009009"
"införande","0.018018018018018018"
"verkningslös","0.009009009009009009"
"bad","0.009009009009009009"
"sjuttiotal","0.009009009009009009"
"prioritering","0.009009009009009009"
"frövi","0.009009009009009009"
"än","0.43243243243243246"
"ekonomisk","0.018018018018018018"
"mjölk","0.02702702702702703"
"skylten","0.018018018018018018"
"är","9.486486486486486"
"bedöma","0.009009009009009009"
"ödmjukhet","0.009009009009009009"
"röst","0.009009009009009009"
"scb","0.009009009009009009"
"finansministerns","0.009009009009009009"
"förespråkar","0.018018018018018018"
"tekniskt","0.018018018018018018"
"utvecklade","0.02702702702702703"
"öppna","0.02702702702702703"
"transportbidrag","0.018018018018018018"
"it-minister","0.018018018018018018"
"brukas","0.018018018018018018"
"linjen","0.009009009009009009"
"tekniska","0.036036036036036036"
"miljön","0.07207207207207207"
"helhjärtat","0.009009009009009009"
"komplicerad","0.018018018018018018"
"personal","0.07207207207207207"
"intill","0.009009009009009009"
"dämma","0.009009009009009009"
"eventuella","0.018018018018018018"
"motiverat","0.009009009009009009"
"år","0.5675675675675675"
"motiveras","0.018018018018018018"
"bredbandstäckning","0.009009009009009009"
"territorium","0.018018018018018018"
"åt","0.11711711711711711"
"synpunkter","0.05405405405405406"
"dämme","0.009009009009009009"
"brukar","0.018018018018018018"
"driva","0.0990990990990991"
"förenligt","0.018018018018018018"
"arbetsmarknadsdepartementet","0.009009009009009009"
"begränsning","0.02702702702702703"
"majoriteter","0.009009009009009009"
"direkta","0.018018018018018018"
"berättar","0.009009009009009009"
"höjda","0.009009009009009009"
"omfattande","0.009009009009009009"
"gränskommittéerna","0.009009009009009009"
"förbättra","0.018018018018018018"
"komplicerat","0.04504504504504504"
"vägslitage","0.018018018018018018"
"berättat","0.009009009009009009"
"första:","0.009009009009009009"
"gediget","0.009009009009009009"
"energiändamål","0.009009009009009009"
"återinförande","0.009009009009009009"
"avsteg","0.009009009009009009"
"delen","0.05405405405405406"
"kapacitet","0.05405405405405406"
"regeltolkningar","0.009009009009009009"
"ministern","0.9819819819819819"
"turism","0.009009009009009009"
"jordanska","0.009009009009009009"
"ungefärliga","0.009009009009009009"
"hända","0.009009009009009009"
"höstsådd","0.018018018018018018"
"grundvattnet","0.018018018018018018"
"sämre","0.09009009009009009"
"beslagsstatistik","0.009009009009009009"
"misstolka","0.009009009009009009"
"vita","0.018018018018018018"
"växtskyddsfrågor?","0.009009009009009009"
"helst","0.06306306306306306"
"framtid","0.036036036036036036"
"sammanfatta","0.009009009009009009"
"landsorten","0.05405405405405406"
"plockar","0.02702702702702703"
"faunan","0.009009009009009009"
"rörande","0.009009009009009009"
"modellbyggandet?","0.009009009009009009"
"ses","0.036036036036036036"
"ser","0.8288288288288288"
"viss","0.04504504504504504"
"sex","0.02702702702702703"
"kadmiumanvändningen","0.009009009009009009"
"miljö-","0.018018018018018018"
"gått","0.08108108108108109"
"kitt","0.009009009009009009"
"breder","0.009009009009009009"
"lastbilsföretagen","0.009009009009009009"
"värderas","0.009009009009009009"
"detta","1.3243243243243243"
"hoppar","0.009009009009009009"
"hoppas","0.16216216216216217"
"ledamöterna","0.009009009009009009"
"miljöstyrande","0.036036036036036036"
"vilkas","0.018018018018018018"
"medfinansiera?","0.009009009009009009"
"rött","0.009009009009009009"
"bakgrund","0.018018018018018018"
"jobb","0.2702702702702703"
"löses","0.018018018018018018"
"löser","0.02702702702702703"
"strandskyddsbestämmelserna","0.009009009009009009"
"visa","0.018018018018018018"
"minskningar","0.009009009009009009"
"bostadsplaneringskommitténs","0.009009009009009009"
"nationell","0.009009009009009009"
"turistföretag","0.009009009009009009"
"plan-","0.02702702702702703"
"inneburit","0.009009009009009009"
"framfört","0.018018018018018018"
"språkkunskaperna","0.009009009009009009"
"ärende","0.009009009009009009"
"idébank","0.009009009009009009"
"jul","0.009009009009009009"
"kravet","0.05405405405405406"
"knät","0.009009009009009009"
"framföra","0.009009009009009009"
"vårdvalspropositionen","0.009009009009009009"
"sydvästra","0.009009009009009009"
"lönsamhet","0.009009009009009009"
"förklar","0.009009009009009009"
"uppnå","0.018018018018018018"
"miljöpartiet","0.0990990990990991"
"världen","0.02702702702702703"
"shekarabi","0.009009009009009009"
"åtgärderna","0.018018018018018018"
"2 500","0.009009009009009009"
"övning","0.009009009009009009"
"föryngringar","0.018018018018018018"
"parti","0.02702702702702703"
"ber","0.02702702702702703"
"kraven","0.04504504504504504"
"influgna","0.009009009009009009"
"bensin","0.009009009009009009"
"lösningar","0.0990990990990991"
"överenskommelse","0.009009009009009009"
"informationshantering","0.009009009009009009"
"transportbidraget","0.009009009009009009"
"dopnings-","0.009009009009009009"
"förkunnar","0.009009009009009009"
"tillämpbar","0.009009009009009009"
"likadant","0.009009009009009009"
"6 400 000","0.009009009009009009"
"närvården","0.018018018018018018"
"befinner","0.036036036036036036"
"bekant","0.018018018018018018"
"projektera","0.018018018018018018"
"personer","0.05405405405405406"
"erfarenheter","0.02702702702702703"
"friluftsområde","0.009009009009009009"
"indirekt","0.018018018018018018"
"götalands","0.02702702702702703"
"behovet","0.05405405405405406"
"finans-","0.009009009009009009"
"prognos","0.009009009009009009"
"äganderätt","0.009009009009009009"
"duktiga","0.009009009009009009"
"arbetsförmedlingskontor?","0.009009009009009009"
"avsaknad","0.018018018018018018"
"samhällsservice","0.009009009009009009"
"instämde","0.009009009009009009"
"densamma","0.009009009009009009"
"generella","0.02702702702702703"
"sannolikt","0.018018018018018018"
"breda","0.02702702702702703"
"delar","0.26126126126126126"
"vilken","0.15315315315315314"
"exploateringen","0.009009009009009009"
"bredd","0.009009009009009009"
"otäcka","0.009009009009009009"
"sig","1.0360360360360361"
"personen","0.009009009009009009"
"behövs?","0.009009009009009009"
"erfarenheterna","0.009009009009009009"
"ideella","0.009009009009009009"
"oftast","0.036036036036036036"
"sin","0.42342342342342343"
"utförda","0.009009009009009009"
"läge","0.02702702702702703"
"ansvarige","0.009009009009009009"
"six","0.009009009009009009"
"alltid","0.08108108108108109"
"setts","0.009009009009009009"
"ansvariga","0.036036036036036036"
"kurvan","0.009009009009009009"
"använt","0.009009009009009009"
"lägg","0.018018018018018018"
"kompensationsbidrag","0.018018018018018018"
"hundra","0.009009009009009009"
"generellt","0.036036036036036036"
"blekinge","0.036036036036036036"
"ansvarigt","0.009009009009009009"
"hänsynen","0.018018018018018018"
"vilket","0.35135135135135137"
"kronor","0.16216216216216217"
"kommunstyrelse","0.009009009009009009"
"statens","0.11711711711711711"
"kunskapshöjande","0.009009009009009009"
"tjänar","0.009009009009009009"
"utredare","0.009009009009009009"
"åsiktsskillnad","0.018018018018018018"
"skjuta","0.018018018018018018"
"tätorter","0.009009009009009009"
"världar","0.009009009009009009"
"bil","0.009009009009009009"
"fibern","0.009009009009009009"
"ska","2.135135135135135"
"åtgärdsförslag","0.009009009009009009"
"intressesfärspolitik","0.009009009009009009"
"skyddet","0.009009009009009009"
"ske","0.07207207207207207"
"bosätter","0.009009009009009009"
"bit","0.009009009009009009"
"kostsamma","0.009009009009009009"
"tullverket","0.02702702702702703"
"diskuterats","0.009009009009009009"
"högkonjunktur","0.009009009009009009"
"öppet","0.009009009009009009"
"lösningen","0.036036036036036036"
"stycke","0.009009009009009009"
"kaka","0.009009009009009009"
"öppen","0.018018018018018018"
"för","5.837837837837838"
"11 000","0.009009009009009009"
"djurvälfärden","0.009009009009009009"
"bredbandsverksamheterna","0.009009009009009009"
"boende","0.036036036036036036"
"skjuts","0.009009009009009009"
"ägarstrukturerna","0.009009009009009009"
"miljonprogrammet","0.018018018018018018"
"presenterade","0.018018018018018018"
"slu","0.018018018018018018"
"etablera","0.018018018018018018"
"vårdvalet","0.009009009009009009"
"eu-säsong","0.009009009009009009"
"hälsar","0.009009009009009009"
"hållbar","0.02702702702702703"
"valt","0.009009009009009009"
"e-tjänsterna","0.009009009009009009"
"tillväxtpolitik","0.009009009009009009"
"vinter?","0.009009009009009009"
"anmälan","0.009009009009009009"
"otrygga","0.009009009009009009"
"problembeskrivningen","0.009009009009009009"
"vald","0.009009009009009009"
"uppdrag","0.10810810810810811"
"tillverkare","0.009009009009009009"
"mjölkproduktion","0.009009009009009009"
"december","0.009009009009009009"
"neutralitetsklausul","0.009009009009009009"
"bli","0.26126126126126126"
"kostar","0.018018018018018018"
"boendeformer","0.018018018018018018"
"framkom","0.009009009009009009"
"förarbete","0.009009009009009009"
"talartid","0.009009009009009009"
"vakt","0.02702702702702703"
"telefonin","0.009009009009009009"
"sida","0.17117117117117117"
"undgått","0.009009009009009009"
"bistå","0.009009009009009009"
"kvarstå","0.009009009009009009"
"<em>hur</em>","0.009009009009009009"
"traktorregistreringsavgift","0.009009009009009009"
"frihandelsavtalet","0.009009009009009009"
"skandalen","0.009009009009009009"
"småskaliga","0.04504504504504504"
"började","0.018018018018018018"
"tvångsåtgärd","0.009009009009009009"
"1,1","0.009009009009009009"
"1,2","0.009009009009009009"
"plats","0.10810810810810811"
"drabbar","0.04504504504504504"
"drabbas","0.04504504504504504"
"drabbat","0.009009009009009009"
"sedan","0.4954954954954955"
"1,7","0.02702702702702703"
"palestinsk","0.009009009009009009"
"hjulspår","0.009009009009009009"
"sjö","0.036036036036036036"
"tillämpningen","0.05405405405405406"
"kommenterade","0.009009009009009009"
"anges","0.018018018018018018"
"produkter","0.04504504504504504"
"handelns","0.009009009009009009"
"kaos","0.009009009009009009"
"läns","0.018018018018018018"
"miljarderna","0.009009009009009009"
"förväntade","0.018018018018018018"
"anger","0.036036036036036036"
"roger","0.009009009009009009"
"klimatpåverkande","0.009009009009009009"
"konstaterar:","0.009009009009009009"
"som","8.891891891891891"
"adsl","0.018018018018018018"
"återgår","0.009009009009009009"
"omgående","0.009009009009009009"
"givits","0.009009009009009009"
"dela","0.018018018018018018"
"anpassat","0.009009009009009009"
"ombud","0.009009009009009009"
"vann","0.018018018018018018"
"dem?","0.009009009009009009"
"snabbtåg","0.009009009009009009"
"antogs","0.009009009009009009"
"skyddad","0.009009009009009009"
"upphandlingsmyndigheten","0.009009009009009009"
"möjliggör","0.02702702702702703"
"svarta","0.036036036036036036"
"vana","0.018018018018018018"
"försäkrade","0.009009009009009009"
"lever","0.09009009009009009"
"slå","0.05405405405405406"
"passerar","0.018018018018018018"
"tidsplanen","0.009009009009009009"
"innebära","0.09009009009009009"
"arbetsgivaren","0.02702702702702703"
"relevans","0.009009009009009009"
"sjöberg","0.02702702702702703"
"klimatfrågan","0.009009009009009009"
"stadgades","0.009009009009009009"
"jaktfrågor","0.009009009009009009"
"ökning","0.009009009009009009"
"arbetsmarknadsministern","0.0990990990990991"
"troligen","0.009009009009009009"
"konsumenterna","0.009009009009009009"
"talman;","0.009009009009009009"
"län?","0.009009009009009009"
"vinna","0.009009009009009009"
"nedläggning","0.018018018018018018"
"sommaren","0.009009009009009009"
"förhoppningar","0.009009009009009009"
"allting","0.018018018018018018"
"spridningen","0.009009009009009009"
"räknas","0.018018018018018018"
"diskuterat","0.04504504504504504"
"räknar","0.07207207207207207"
"räkna","0.018018018018018018"
"avfärda","0.009009009009009009"
"bor","0.10810810810810811"
"förvånad","0.009009009009009009"
"interpellation:","0.009009009009009009"
"diskuterar","0.09009009009009009"
"utlakning","0.009009009009009009"
"tillskansat","0.009009009009009009"
"diskuteras","0.018018018018018018"
"backa","0.009009009009009009"
"små","0.14414414414414414"
"civilsamhället","0.018018018018018018"
"flottningsleder","0.009009009009009009"
"förfarande?","0.018018018018018018"
"abonnemanget","0.009009009009009009"
"räknat","0.02702702702702703"
"kortare","0.018018018018018018"
"glesbygd","0.02702702702702703"
"missat","0.009009009009009009"
"post-","0.009009009009009009"
"näringslivet","0.018018018018018018"
"djurägare","0.036036036036036036"
"kan","1.9189189189189189"
"gruvorna","0.018018018018018018"
"denna:","0.009009009009009009"
"satellitalternativet","0.009009009009009009"
"referenstal","0.009009009009009009"
"social","0.009009009009009009"
"dels","0.05405405405405406"
"svår","0.009009009009009009"
"fråga","0.7027027027027027"
"illa","0.02702702702702703"
"väcka","0.009009009009009009"
"larma","0.009009009009009009"
"fall?","0.009009009009009009"
"uppfattning","0.0990990990990991"
"direktiven","0.02702702702702703"
"100","0.17117117117117117"
"förhållandena","0.009009009009009009"
"björn","0.018018018018018018"
"återkomma","0.07207207207207207"
"interpellationssvar","0.018018018018018018"
"stränder","0.018018018018018018"
"väckt","0.009009009009009009"
"delansökan","0.009009009009009009"
"fouriertransform","0.009009009009009009"
"verksamheterna","0.05405405405405406"
"anledningarna","0.009009009009009009"
"märker","0.009009009009009009"
