"vansinnig","0.015185841870239034"
"ideologiska","0.0036733449672237514"
"föga","0.02055799205831802"
"ungdomsbrottsligheten","0.013370143385753932"
"mottagande","0.006824150854309913"
"teoretiska","0.01953147261717981"
"10","0.004456155725401816"
"fallujah","0.012925252449975779"
"talman","0.004729479399191276"
"11","0.003460065236256994"
"12","9.826014044649408E-4"
"13","0.0022487395326063323"
"14","7.114246335970859E-4"
"15","0.004167577851911636"
"debattartikel","0.0038752003932455603"
"16","0.002176633835772977"
"delar?","0.008897310607517986"
"inrikes","0.0044258984524491955"
"malm","0.003519512392643512"
"17","0.003700288145618141"
"godtagbar","0.014731175945980382"
"inspektioner","0.0022569783330080033"
"mall","0.013557609027407306"
"18","0.0044805877468182325"
"avsan;","0.011549795225252223"
"grundläggande","0.0022866464049823387"
"stöder","0.004871172844427062"
"beakta","0.005224310568472191"
"stödet","0.006365291098355819"
"fn-stadgan","0.027034136076689266"
"arrestera","0.018224010189976277"
"tillsattes","0.0015439998219531734"
"ideologiskt","0.0023919362012432897"
"baghdadi","0.013202717618848248"
"yrkesnära","0.009498480243161096"
"göra?","0.0034407283016174937"
"20","0.004279086166025256"
"byggandet","0.006868314991343498"
"22","0.0054924205360248534"
"23","0.0012054420823088886"
"arbetsmarknadsdepartementets","0.018359002858050175"
"25","9.367736119796391E-4"
"bötesbrott","0.027170089018489538"
"27","0.003121962414947618"
"28","0.001747855334265523"
"göras","0.0012008886430206443"
"hr-avdelningar","0.01476063829787234"
"svepande","0.00851573777068358"
"göran","7.638105199416476E-4"
"ingrepp","0.0050446474018702465"
"söker","0.008349064031714615"
"upprördes","0.015439998219531735"
"styleref","0.003380520779270639"
"talesperson","0.0026974850690556175"
"kust-","0.014939917305538807"
"industri","0.003331784859377702"
"30","0.0013570617663286814"
"västra","0.002429437332212249"
"stat","0.008463924387533628"
"etableringsreformen","0.021671669227136498"
"35","0.002489986217589801"
"variabler","0.011942263995042347"
"partiledare","0.005245429388014336"
"38","0.003166160081053698"
"39","0.0077038822013947485"
"språkkunskaper","0.01011002623141941"
"stad","0.0016002236954235018"
"ingår","0.0014491857234528553"
"relationer","0.011120248418248735"
"lågstadiet","0.008300265209675167"
"reglerna","3.593144668420725E-4"
"relationen","0.0016718358022281504"
"examina","0.025275065578548528"
"vapenlagstiftningen","0.011549795225252223"
"kliv","0.0032284860669012116"
"drivande","0.0030522411699487884"
"40","0.0030311834229060646"
"klimatet","0.0016532973003889268"
"osloprocessen","0.02055799205831802"
"43","0.004070777247069041"
"bara","0.0048788697016113785"
"mamma","0.003680039465936759"
"46","0.006294515265617202"
"undervisar","0.0100412505427703"
"varandra?","0.014879675703500343"
"verksamma","0.0013798857902096232"
"subjekt","0.015736288164043006"
"kvinnor","0.0105019258255196"
"dadgostar","0.0015153103683269008"
"helhet","0.0018765221889375078"
"redaktörer","0.0251458914784878"
"barn","0.003225364915815326"
"flygverksamhet","0.009919783802333562"
"gemensam","0.0020220968935547178"
"december:","0.01728411978673576"
"förflyttningar","0.015407764402789497"
"50","0.0053336704832009025"
"53","0.006975726983871617"
"skolkommissionens","0.02774556071028635"
"54","0.005243566002796569"
"pressad","0.007834733703753897"
"pågår","0.0031056454630708874"
"<em>riksdagens</em>","0.03114058712631295"
"blanche","0.01049085877602867"
"tecken","0.004799300267561678"
"näringsverksamhet","0.006250931042204944"
"60","0.004941334315721119"
"skrivning","0.0038042882211011186"
"medborgare","0.0029453058451085344"
"61","0.009547631499270596"
"62","0.010144768589602983"
"välfärd","0.003273262820332092"
"valfrihet","7.517513775336052E-4"
"65","0.0016568077164803362"
"bullerregelverket","0.04087907956179651"
"69","0.0073951093676715126"
"etableringsreformens","0.012239335238700116"
"bekymmer","0.009778238998291028"
"hittills","0.001603388194407301"
"autentisk?","0.036356251965202806"
"baklås","0.008801811745898832"
"processen?","0.006721602139286129"
"klok","0.008988866861155399"
"matematik","0.010849874048327763"
"intresse","0.0047232955509450844"
"pragmatiska","0.008801811745898832"
"boendemiljöer","0.011398176291793313"
"stödja","0.007834203530267585"
"föranleder","0.006452074177007419"
"förut:","0.014414685837765957"
"personalförsörjningen","0.022070332383182328"
"70","0.004399591420482945"
"offentligheten","0.019680851063829784"
"finns","0.006264397861705202"
"75","0.005670386045442219"
"föll","0.0035535790632615295"
"mandatperiod","0.005251086526109826"
"överväganden","0.00749701679939409"
"vetot","0.007772847971496757"
"mars","7.308693948243386E-4"
"tilläggas","0.004779999448792857"
"anstalt","0.0037124341795453574"
"agera","0.00366612478332101"
"judisk","0.014471214017521904"
"veton","0.02209676391897057"
"innovationsupphandlingar","0.041307756430612894"
"rättsväsendet","0.001082793302367396"
"externa","0.003121962414947618"
"dräglig","0.007523261110026677"
"interreligiös","0.010380195708770985"
"eu-minister","0.05586496215804096"
"skynda","0.0065497730003669695"
"steg","0.003864617938891674"
"historien","0.005199729494201291"
"80","7.282730559439679E-4"
"tillkommer","0.010144768589602983"
"landsbygdsdepartementet","0.01010048305397839"
"sten","0.004101125526835464"
"mark","0.003851398320040223"
"86","0.016678687342228635"
"auktoritära","0.026701094542404616"
"omorganisation","0.003690159574468085"
"upprörande","0.01863771816378391"
"ohlsson","0.027233772351139593"
"kostnaden","0.0019489031968111495"
"rekord","0.01029333214635449"
"historisk","0.013405311641603817"
"obetalda","0.001724373632929012"
"granskar","0.00642046032965304"
"förebyggande","0.004879814082149239"
"stig","0.002622714694007168"
"konsumenten","0.006137204866789891"
"föreslår","0.0010273726822810922"
"granskas","0.0019144796754698237"
"stämplade","0.00981425418741512"
"kostnader","0.001271260519089617"
"konsumenter","0.003087278874409093"
"dessvärre","0.0024047790760935318"
"90","0.002356215609408212"
"vad","0.00572667453029423"
"strandskyddsreglerna?","0.029879834611077613"
"incheckning","0.01376925214353763"
"misstänkt","0.012956166880392412"
"val","0.004474175539953638"
"mats","0.005580828580478242"
"70 000","0.0052288246732691175"
"livsmedelsorgan","0.01890615283581396"
"verksamhet","0.003131775453388451"
"synonymer","0.024519332720718174"
"entledigades","0.01873177448968571"
"detaljplaner","0.008817585602074277"
"var","0.007019632995060923"
"eu-reglerna","0.004624260118381058"
"inkomsterna","0.0030879996439063468"
"misstänka","0.020397645706265267"
"skriva","7.738617121669467E-4"
"bindande","0.002411869002920317"
"denna","0.004034472639524974"
"staten","0.006572599311124733"
"finna","0.0028328241152672864"
"förberedde","0.00490712709370756"
"lokalpatriotisk","0.015123604813393792"
"pensionspengarna","0.013794989063432095"
"förberedda","0.003445527147029024"
"västerut","0.025715397731484912"
"floder","0.00861683496665052"
"eu-nämnden","0.0024490854982366582"
"interpellationen?","0.00861683496665052"
"love","0.0125729457392439"
"flyttar","0.0010028970171132177"
"flyttas","0.006561097479885746"
"räknats","0.005041201604464598"
"bryr","0.0036754577434941088"
"genomtänkta","0.008200354609929078"
"fredad","0.012925252449975779"
"följande:","0.0035957122720011907"
"föra","0.0023934374889578148"
"papperslösa","0.014261486278137527"
"allmänpolitiska","0.014261486278137527"
"sundström","0.018637169568020633"
"tacksam","0.005053848174415549"
"ensam","0.0026974850690556175"
"stränghet","0.014528187301055453"
"lova","0.0010635998197054575"
"framhölls","0.012583664363062524"
"anpassade","0.004513956666016007"
"kvinnoföreningen","0.012239335238700116"
"slavmarknader","0.024933510638297872"
"europa","0.005444197675426376"
"eftermiddagen","0.006032430701549485"
"för?","0.004219736505966936"
"aldrig","0.003901728992291096"
"lyssnat","0.005438961253178547"
"terrororganisation","0.03324468085106383"
"bebyggd","0.009959944870359203"
"planprocessen","0.039714968521924604"
"lyssnar","0.0018751513596030962"
"tilltro","0.004642293096323938"
"för-","0.005232413434197923"
"tillkommit","0.0020821890672693385"
"spår","0.004704989044266233"
"köksknivar","0.01400440066211797"
"rehabiliteringsinsatser","0.010165728855283981"
"demografin","0.007987358386294557"
"straffsatser","0.007699863483501481"
"plötsligt","0.00282549093730247"
"lokalkontor","0.012487849659790473"
"straffskärpning","0.0028874488063130557"
"hyresgästföreningens","0.008897310607517986"
"bostadsfråga","0.01940098799293951"
"spela","0.0015225000822973018"
"israeliska","0.00531946147797268"
"vem","0.007407431392344333"
"utrensningar","0.05252896191413644"
"banor","0.0036365208913210984"
"tioårig","0.02643592120989655"
"förr","0.006313361119705876"
"förs","0.003000240974917291"
"vet","0.0034939692650979865"
"förekomma","0.004518101713459547"
"specialistsjuksköterska","0.015217152884404474"
"vistelseorter","0.015407764402789497"
"anledning","0.002571348409392601"
"snålblåst","0.03114058712631295"
"revision","0.012902655854783516"
"före","0.0036357844454215217"
"skolinspektion","0.021668335184060306"
"aggregerad","0.0259813827115369"
"knivar:","0.01400440066211797"
"etableringsplan","0.0077038822013947485"
"utövande","0.010271842935193"
"stod","0.003636672933807854"
"friskolornas","0.007772847971496757"
"diskriminering","0.0022697489847315682"
"aktörernas","0.009461947626841244"
"fått","0.0026299481285805924"
"redogörelse","0.0033971549592341404"
"hennes","0.0018516753389151979"
"företeelsen","0.01355430514037864"
"innebörden","0.0029148179893112836"
"gymnasiepolitik","0.02940366194795287"
"klimatmålen","0.002293805485294847"
"begärt","0.0019259705503486871"
"karaktären","0.006012479958400138"
"martyr","0.01400440066211797"
"begåtts","0.00430841748332526"
"fördelningen","0.0036975546838357563"
"stephen","0.01700534366114325"
"anders","0.0029892484348477753"
"frågan:","0.012289806419966604"
"begära","0.0033777204342957303"
"indien","0.004024165293858326"
"byggas","0.0012956185977013965"
"glesast","0.014939917305538807"
"jobbtillväxten","0.00755135550943075"
"gemensamma","0.005337658892731774"
"kjell-olof","0.03236982082866741"
"osäkerhet","0.007717979043506658"
"avveckling","0.0023045493048981015"
"liberala","0.0349695292534289"
"fritidsprogrammet","0.014247720364741643"
"fridolin","0.03307023265779041"
"realistisk","0.00845436119517065"
"marknadsföra","0.01708407210401891"
"via","0.003188048514773008"
"vid","0.0030261897151749482"
"protesterats","0.01400440066211797"
"råd","0.002637613315678839"
"introduktion","0.007123860182370822"
"liberalt","0.015736288164043006"
"avtecknar","0.016400709219858155"
"databaser.","0.016364344010944946"
"konstaterades","0.008849303535894687"
"farhågan","0.014098030848015607"
"liberaler","0.022730194014728786"
"vis","0.006160291800198515"
"ägarlägenheterna","0.02553743650150924"
"familjer","0.0012880138130778656"
"innan","0.0036863449423187354"
"visst","0.0013023409899565188"
"djärvt","0.021330402164555402"
"stor","0.002371273040445812"
"precisera","0.012100614386949825"
"försökte","6.099941440562171E-4"
"utrikesfödda","0.0045642047921683184"
"36 000","0.008039563343067723"
"häpnadsväckande","0.0028806866311226267"
"privata","0.004443491121367818"
"klasser","0.00900038920601972"
"större","0.0019801163837903568"
"följdiskussion","0.02055799205831802"
"centrum","0.002091695916455099"
"spritt","0.010873398377806511"
"fn-konventioner","0.02362503197288304"
"familjen","0.005143079546296983"
"jämlikhet","0.0015953997295581864"
"ledning?","0.009840425531914894"
"wikipedia","0.023769143796895875"
"väg?","0.0028622529179508126"
"domarna","0.008381963826162601"
"ned?","0.01438208137037358"
"snarlikt","0.017698607071789375"
"stund","0.0027412145124858936"
"främmande","0.0029819471308833016"
"sossar","0.013370143385753932"
"nyansera","0.019320207196167987"
"mappade","0.01476063829787234"
"kvotering","0.03338187156521061"
"svennebananer","0.025188802556096145"
"störst","0.002159996956481693"
"angelägna","0.002535517382492162"
"tvekan","9.942501884596753E-4"
"oppositionsroll","0.04278445883441258"
"citerar:","0.020907419685371586"
"praktikplatser","0.018260583461285368"
"framgång","0.006217035212329913"
"nedrustningsinitiativ","0.02055799205831802"
"totalförsvarsplikt","0.03531253181309172"
"bekymrade","0.0033979369930645354"
"museer","0.021993205461018243"
"dyka","0.01604417206290472"
"demonstrerade","0.01887549654459379"
"tillsättningen","0.013705328038878683"
"rättvisande","0.010322124683826811"
"tvungen","0.002232118233665376"
"wallström","0.00428950095641506"
"trängda","0.027034136076689266"
"eko","0.01765626590654586"
"replikskifte","0.015570293563156475"
"fullvärdig","0.013591747972258142"
"utflyttningen","0.02553743650150924"
"beslutades","0.002851667940978092"
"värdet","0.001966511896865486"
"värden","5.634046451342548E-4"
"samförståndsavtalet","0.05620425420613772"
"vägs","0.0056446035555917165"
"minister","0.0015952719131940756"
"försvarsdepartementet","0.00784722929179816"
"proportioner","0.0125729457392439"
"marknaderna","0.007557930516063667"
"effekt","0.0012840778756084588"
"väga","0.003491997914637865"
"hemlighet","0.021945892527262863"
"utomstående","0.045320309871842795"
"visor","0.015570293563156475"
"flytta","0.0038804717585001485"
"träsk-sången","0.023281763876770254"
"vedertagen","0.018497040473524233"
"uppfatta","0.006821419224380944"
"inblandade","0.0012243396066582896"
"egenskap","0.0105430052224682"
"ägarlägenheter?","0.012880138130778656"
"partipolitiskt","0.02055799205831802"
"trafikverkets","0.0032728688021889892"
"demokrati-rörelse","0.04341364205256571"
"stränderna","0.004268547801582517"
"ogiltigförklarande","0.009162407385395617"
"tagit","0.0021615552779576264"
"ena","0.003870438896306623"
"utbildningsministern","0.014821548564957656"
"vissa","0.0042135492052158465"
"värdig","0.006897494531716048"
"bryter","0.0022353134777051385"
"embargot","0.007179298783011839"
"infrastrukturperspektivet","0.013977877176015474"
"ens","0.0036349875547240372"
"svenskundervisning","0.01617566858984364"
"ansvarfull","0.02580531170956703"
"slippery","0.015736288164043006"
"linde","0.01743018110493094"
"dagliga","0.011116034751225102"
"lindh","0.025715397731484912"
"kringskurits","0.01795436220351172"
"skeptiskt","0.02041582060563256"
"styr","0.004343901502778525"
"lekande","0.015217152884404474"
"tvingats","0.0031907994591163728"
"kvadratkilometer","0.005975966922215523"
"välfärdsföretagen","0.008739276671327614"
"valen","0.006783381570713391"
"programmet","0.004826373951861437"
"levande","9.734000460216527E-4"
"sexualbrott","0.004331173209469584"
"fåordig","0.023281763876770254"
"skeptiska","0.004727943080676599"
"145-4-3","0.02580531170956703"
"värdering","0.0028806866311226267"
"400","0.0033852687314397"
"drabbats","0.0013017583823857785"
"upphandlare","0.009179501429025088"
