"jordbrukarna","0.02002366761433334"
"lantbrukare","0.040135052214433815"
"natoperspektiv","0.10964912280701755"
"ände","0.027412280701754388"
"lantbruket","0.14591375402375154"
"hålla","0.0043302830977184695"
"noga","0.005857602806583313"
"insatta","0.037258324382384536"
"ta","0.004271256339099998"
"unilaterala","0.09775945888818431"
"läst","0.005968152647063883"
"ända","0.003811394352268981"
"eu-förordningarna","0.1383074162679426"
"önska","0.004258094215129661"
"första","0.00208648242813764"
"uppifrån","0.04196914700544465"
"te","0.021541686073591054"
"vattenmyndigheterna","0.07651314829323748"
"förtroendekapital","0.10964912280701755"
"fullgör","0.05494831887846025"
"varför","0.0025151542143052623"
"artikel","0.021223642310246666"
"tilltagen","0.14152386780905754"
"på","0.014813233313472243"
"skatterna","0.0020313865695700487"
"kritiken","0.008804716154988387"
"stort","8.160615405788874E-4"
"förlorar","0.011024504195270785"
"överens","0.0018889038163621952"
"lyfte","0.004766108588270049"
"växande","0.007937643020594966"
"värsta","0.005246348311161486"
"norra","0.009190813998902403"
"sjukskrivningar","0.009791675487995935"
"specificera","0.05494831887846025"
"provocera","0.07331959416613823"
"icke-proportionerliga","0.06339089912280702"
"självmål","0.06394598580514332"
"tillgängligheten","0.006573617408360221"
"åtgärdsprogrammet","0.09114583333333333"
"lyfta","0.006105625917262712"
"sista","0.002099905561003959"
"landsbygdens","0.006394598580514333"
"dess","0.005790708622400343"
"länge","0.003663252320680473"
"organisationer","0.0015551411003337807"
"skillnad","0.003654648806825668"
"ifall","0.0022439256326657353"
"återkräva","0.09197268991117592"
"organisationen","0.0024479188719989838"
"växtodlingsrådgivare","0.1530950016550811"
"verka","0.005321304169491373"
"sagts","0.009053597295992276"
"tillåta","0.00829655939439601"
"ur","0.004643804583478245"
"ut","0.0049692904178865824"
"fullföljt","0.08205204021289178"
"övertygad?","0.1383074162679426"
"det?","0.00768966240903223"
"minskar","0.006008930093794549"
"minskat","0.0037558307899983314"
"stå","0.006477854880802621"
"eskil","0.04535796011768552"
"vidtar","0.006656304419786136"
"försvarsförmåga","0.09992121596433583"
"det:","0.0074063200597843494"
"avdragssystemet","0.1383074162679426"
"naturvårdsverkets","0.013667661573923578"
"utökningen","0.030238640078457012"
"föreslå","0.002964572556711472"
"enighet","0.006582505479491048"
"vi","0.01257377559558597"
"representerar","0.003989201124739085"
"verkställas","0.02813032195280188"
"minskad","0.00961505145351859"
"väntar","0.009257752740611767"
"längs","0.011630246184021928"
"uppmuntra","0.017898606811145513"
"ändrades","0.01588219134177331"
"tjugotal","0.022209950057625816"
"sina","0.0057254263666705486"
"region","0.0028173732943469784"
"otroligt","0.0018521905239930422"
"tycke","0.06123800066203244"
"fantastiskt","0.003289473684210526"
"avtal","0.011275421825880542"
"högt","0.0026353776899846154"
"konflikten","0.004061530355365611"
"tätast","0.08883980023050327"
"regeringen","0.004865987824741915"
"resulterat","0.02299317247779398"
"tycka","0.006216063652491802"
"så","0.005191879647965396"
"onödan","0.013323538731887189"
"beklämmande","0.04181956117795249"
"frånvaro","0.015119320039228506"
"går","0.0018674128855824567"
"eftersatta","0.04196914700544465"
"oktober","0.003738038277511962"
"höga","0.0029867613819825637"
"blir","0.003340384452598619"
"magnus","0.012742333936393943"
"jord-","0.11083883434357611"
"ord","0.00855104416322434"
"valrörelsen","0.006166133137805439"
"ändå","0.006193061551970377"
"dörr","0.05142698295033358"
"tvinga","0.008469765227264402"
"därefter","0.0036549707602339184"
"41 a","0.15457989773066091"
"tvärvillkorsområde","0.09197268991117592"
"problemet","0.004146316726091803"
"investera","0.015264698116528782"
"verklighet","0.010357481060606062"
"oro","0.009951936106183147"
"anmärkningsvärt","0.004984051036682616"
"hektar","0.10492672498001439"
"problemen","0.0018941307202747753"
"misstolkats","0.13989715668481548"
"bilaterala","0.012219932361023039"
"onekligen","0.03336058281839821"
"hemtrakter","0.07735838537020517"
"politiker","0.004487763140957074"
"försvårat","0.03504141832508334"
"politiken","0.005716819059531944"
"tycks","0.008179470854555743"
"länet","0.021599028627469295"
"skulle","0.004175859730445185"
"hela","0.002670511481952223"
"sist","0.0031972992902571666"
"lagrade","0.06339089912280702"
"hade","0.005120987637234631"
"dragits","0.02766148325358852"
"övertolkning","0.06994857834240774"
"april","0.004226059941520467"
"grästorpsslätten","0.06339089912280702"
"oss","0.003632079737229016"
"salix","0.07654750082754055"
"väckte","0.012599433366023755"
"problem","0.005238910247977803"
"ytenhet","0.06394598580514332"
"självskriven","0.07008283665016668"
"nato-ö","0.10964912280701755"
"älgstam","0.09434924520603835"
"internt","0.010820316460138346"
"remitterades","0.08374577498792854"
"konfliktens","0.08452119883040936"
"planerat","0.010206333443672074"
"kontrollfunktion","0.0746690345495641"
"vackra","0.031367804641193014"
"bestraffas","0.03678907596447037"
"följdes","0.06994857834240774"
"tillfället","0.003688570350008773"
"varken","0.004075632891321741"
"bonden","0.06168346948470639"
"rättar","0.09197268991117592"
"införde","0.008667634965395625"
"landsbygdsbors","0.14152386780905754"
"rättat","0.09197268991117592"
"jägarna","0.14812031927473396"
"utreda","0.0028295548084456474"
"noll","0.008245039605901963"
"ytterligare","0.0024951825023453345"
"alliansregeringens","0.004338025174615283"
"avsikten","0.013323538731887189"
"humorprogram","0.18348320550119018"
"oron","0.017227212012452902"
"generaldirektören","0.009685187770487226"
"ännu","0.00491352921437263"
"beviljas","0.008993388644023853"
"framtidsjobb","0.17898606811145512"
"utan","0.005130968858739679"
"staten.","0.05385421518397764"
"drabbade","0.01244757330697938"
"interna","0.013138955701596561"
"beviljar","0.03200101480695604"
"förordar","0.04598634495558796"
"politiskt","0.0019627564314753988"
"sverige.","0.1383074162679426"
"landsbygdsminister","0.05685959947365126"
"biståndsramen","0.04255612808244387"
"budgeten","0.003982871439425638"
"tveksam","0.007523057153546275"
"livsmedelsstrategin","0.009344378220022223"
"bedömer","0.0015839475054111071"
"stänga","0.0027023763382849307"
"politiska","0.006067527830462434"
"erlandsson","0.025198866732047506"
"knäna","0.032398542941203944"
"stängt","0.01498590514867098"
"kontraproduktiva","0.031476860254083486"
"ges","0.0011103961893603638"
"lean","0.10770843036795529"
"goda","8.023106546854942E-4"
"människorna","0.004121123915884518"
"ger","0.0017613119435677116"
"pågick","0.05860860015206556"
"lider","0.008242247831769037"
"birger","0.02817373294346978"
"lantbruket?","0.1133949002942138"
"sitt","0.002225293825634429"
"friluftsorganisationerna","0.054824561403508776"
"måste","0.004605699105451927"
"höjs","0.01795140506132588"
"15 000","0.011525618022328548"
"övergödningen","0.02129047107564831"
"presenteras?","0.07008283665016668"
"kunnat","0.007758579087832285"
"angelägen","0.00882650805613016"
"managementsystem","0.0746690345495641"
"hållet","0.0031197161564197576"
"svaret","0.009925926726140758"
"faktum","0.0022857867719254313"
"aggression","0.073225231754084"
"arbetsmetoder","0.015738430127041743"
"naturvårdsverket","0.0185243414749453"
"håller","0.0023945419690732115"
"rättsosäkert","0.10729204975754604"
"ihop","0.0027726566910428025"
"behövs","0.001916138358297514"
"helt","0.0038202017693799556"
"människa","0.014054135621756404"
"framdeles","0.040435390802587866"
"höja","0.004609887483025603"
"förtydliga","0.004724787512258908"
"revir","0.014806633371750545"
"särskilt","0.0013408100462843076"
"fimbulvinter","0.07451664876476907"
"bemyndigande","0.0691537081339713"
"sverige?","0.0063390899122807015"
"idka","0.04441990011525163"
"speciellt","0.005029360591561549"
"träffat","0.004455269098253534"
"behöva","0.0027334379558433485"
"argument","0.0027730810279286734"
"uppenbarar","0.054824561403508776"
"leda","0.0021843238750141685"
"handlar","0.0035049630768271855"
"sunne","0.2403274994294076"
"kom","0.0036488132507893688"
"däremot","5.403752833319053E-4"
"skadliga","0.01681089313165517"
"vägen","0.002500794019585067"
"sveriges","0.002538590431505843"
"sagt","0.0012710059273688447"
"väger","0.00913514082930619"
"kor","0.07008283665016668"
"håll","0.0022631757302207737"
"ovärderlig","0.07008283665016668"
"tyst","0.01700659426862452"
"oberoende","0.007368213902669174"
"miljöambitioner","0.0566974501471069"
"svaren","0.02648768496923747"
"banavgifter","0.05823470158650214"
"berättelser","0.031476860254083486"
"kritiserat","0.007849759839780037"
"tusentals","0.03853381921566563"
"tag","0.0011303683330672045"
"beräkningsmetoderna","0.03169544956140351"
"skämmas","0.03296899132707615"
"tal","0.009130572116713387"
"baseras","0.007199676209156432"
"lika","0.0011879141766993472"
"energimyndigheten","0.03169544956140351"
"samstämmighet","0.08223684210526316"
"tar","0.004769380542853835"
"versioner","0.05385421518397764"
"tas","0.004895139650557261"
"poängtera","0.01418537602748129"
"naturen","0.022810218978102193"
"intressesfär","0.07309941520467836"
"lantbrukets","0.04244562830931678"
"intressena","0.037798300098071266"
"konflikt","0.012244519750079425"
"skyddsformer","0.07559660019614253"
"fallhöjder","0.07622788704537961"
"kultur","0.01692186671057205"
"övervägande","0.025181488203266787"
"haft","0.0011751010685164202"
"utnyttjandet","0.07622788704537961"
"sökt","0.07244674185463658"
"ögonöppnare","0.14663918833227646"
"utifrån","0.002511365588169561"
"höll","0.0053854215183977636"
"skadligt","0.09483197107938385"
"exempel","0.00585000065772055"
"proportionerliga","0.16447368421052633"
"sänkta","0.003047079854355073"
"2 000","0.00725979876622663"
"rapporterat","0.021541686073591054"
"herr","0.0048587116299832304"
"rapporterar","0.023935206748434506"
"tycker","0.00450893467133499"
"löd:","0.15213815789473684"
"ifrågasätter","0.005512252097635392"
"effektivare","0.005727932053039002"
"fler","0.002336930549618459"
"bidragit","0.008625834607780969"
"jordbruksmark","0.09114583333333333"
"skogsbygderna","0.21729215207893654"
"växer","0.002982248368092199"
"miljöbalken","0.034431400098198166"
"kommentar","0.01149658623889699"
"framför","0.011227458139472846"
"motion","0.010799514313734647"
"utökade","0.026355773095642233"
"svarar","0.0016570527748916196"
"förvänta","0.016367951206063113"
"västsverige","0.16749154997585708"
"instämma","0.00865650969529086"
"ökade","0.003417718149997378"
"möjlighet","4.906001020448212E-4"
"(forts","0.08707430340557275"
"skattehöjningar","0.010902180427236993"
"sammanhanget;","0.20513010053222946"
"synsätt","0.013989715668481548"
"lokalt","0.0024386000063271783"
"orolig","0.004319550206404452"
"jordbruk?","0.07451664876476907"
"pengar","0.0021425572955834746"
"departementet","0.009305086109769836"
