"rektorerna","1.1174682639013052E-5"
"sjöfartens","1.407182258246088E-5"
"natoländerna","1.4816570852841819E-5"
"situation","2.2177440639572677E-4"
"aborträtten","1.6570557433552065E-5"
"ringer","1.4653302854463396E-5"
"hösten","3.939265466664184E-5"
"tillhört","1.0833297222342591E-5"
"övergick","9.06158251477038E-6"
"ändock","2.2679538173208655E-5"
"utrymme","7.867514792356482E-5"
"här","0.004277584453231786"
"kongressledamöter","1.0093261738463402E-5"
"storbritannien","9.06158251477038E-6"
"rusta","1.2755752844532883E-5"
"tillfälle","4.8879894241751846E-5"
"lyckas","9.18065344203842E-5"
"energieffektivitet","1.0229132569558102E-5"
"nämnt","4.170577723071619E-5"
"nämns","3.598663856820546E-5"
"avsluta","1.0320176785330063E-4"
"minska","7.523454569837164E-5"
"slutat","2.0777925531914893E-5"
"hål","1.2755752844532883E-5"
"medlemmar?","9.77784730913642E-6"
"kapitalförsäkringar","1.1127926644707557E-5"
"slutar","2.78696237374595E-5"
"lik","1.6417126346204358E-5"
"undviker","3.057304348593094E-5"
"sparat","1.1127926644707557E-5"
"tillhöra","3.706723997331159E-5"
"liv","4.519412153711047E-5"
"fyrbodalområdet","1.0899895361004534E-5"
"prövats","3.340427616425107E-5"
"nämna","5.7179067014535085E-5"
"erik","7.0733363512901765E-6"
"regering","7.307375213343344E-4"
"brottstyper","1.7688875570206108E-5"
"reguljära","2.509032517061421E-5"
"dömda","9.364698831285586E-6"
"kontaktförbud","5.047392669257304E-5"
"apparat?","1.3500378010584295E-5"
"östkusten","9.63613937711995E-6"
"landshövding","1.7214074227088067E-5"
"inskränkning","1.0348538786323372E-5"
"kriminalitet","1.6417126346204358E-5"
"säkerhetsåtgärder","2.9248517168199384E-5"
"avskaffade","1.2725236689402423E-5"
"oansvarigt","3.536579297937926E-5"
"norrland","1.4734484587729122E-5"
"lyckad","1.0093261738463402E-5"
"beskedet?","9.618714170289716E-6"
"full","3.2995667833931106E-5"
"likgiltigt","1.4184397163120568E-5"
"detsamma","1.4184397163120568E-5"
"annorlunda","3.858695409907681E-5"
"detaljerade","9.618714170289716E-6"
"stadens","1.5644555694618272E-5"
"motivation","1.2755752844532883E-5"
"närvaron","1.6417126346204358E-5"
"skriver","1.1655930142746794E-4"
"palestinierna?","1.631640777966323E-5"
"centralrådet","1.5644555694618272E-5"
"sanktioner","3.14120397581077E-5"
"precis","5.717236032158975E-4"
"konventioner","2.0697077572646744E-5"
"pliktoptionen","1.3961020829843078E-5"
"köpenhamn","1.3603961473581109E-5"
"konventionen","2.0697077572646744E-5"
"socialförsäkringsutredningen","9.65362783333977E-6"
"embargolagstiftningen","1.0348538786323372E-5"
"bt-bomull","1.920270374068669E-5"
"upprätthålla","2.7720856901971186E-5"
"återigen","3.657801228471869E-4"
"80 000","8.537959769133568E-6"
"underrättelseoperationen","1.182033096926714E-5"
"republikansk","1.0348538786323372E-5"
"pågående","2.0537254579807772E-5"
"dömas","1.5284910736121302E-5"
"incidentberedskap","1.3133701076963488E-5"
"slutet","1.245788494247017E-4"
"planera","3.167644307926845E-5"
"granska","5.211376830483262E-5"
"heldagsverksamhet","1.0724090597117364E-5"
"(go","3.706723997331159E-5"
"regeringsställning","4.230399660024131E-5"
"teoretisk","1.0268627289903886E-5"
"öppnare","2.9633141705683638E-5"
"pekade","6.683283469897998E-5"
"tydlighet","1.4501283588242374E-4"
"varav","3.821680322646858E-5"
"straffen","9.315497261243805E-6"
"liknande","8.737033564573595E-5"
"enlighet","6.929078574366231E-5"
"ursäktandet","1.79700977573318E-5"
"samordningen","9.28298243659723E-6"
"skyddsåtgärder","1.5644555694618272E-5"
"skolverksamheten","2.8750111595827903E-5"
"schablonavdrag","9.618714170289716E-6"
"straffvärdet","9.315497261243805E-6"
"munnar","1.920270374068669E-5"
"shiamuslimer","2.844482780246232E-5"
"skrivit","7.170380146650682E-5"
"korrekt","1.2900793765832476E-4"
"ideologier","1.4816570852841819E-5"
"parkstad","1.0074145712443585E-5"
"folkpartiet","0.0010222265311186393"
"utredningsdirektiven","2.4972530216761563E-5"
"principer","1.000566615171868E-4"
"principen","2.385849784146721E-5"
"ifrågasatt","1.179412180969005E-5"
"1991","9.481548905829255E-6"
"klara","1.4678795199163296E-4"
"utmana","8.324176738920521E-6"
"matchning","1.693996476487329E-5"
"prov","1.0967317394165387E-5"
"pang","1.2256103539562702E-5"
"vidhåller","4.945134050690754E-5"
"kommunalråd","4.7776786851828266E-5"
"offrar","1.0170456856922013E-5"
"terrorbegreppet","8.324176738920521E-6"
"dold","2.2255853289415115E-5"
"uppgifter","1.0612379666161066E-4"
"uppgiften","1.6417126346204358E-5"
"klart","5.019789331157223E-4"
"<em>utredning","1.407182258246088E-5"
"möjligheten","2.2109720110036603E-4"
"riktning","4.703711919010555E-5"
"fritidshemmen","1.621691748832382E-5"
"tidsramar","1.8533619986655795E-5"
"beroende","9.141478652782651E-5"
"möjligheter","1.5239546508232106E-4"
"hänvisning","2.9121409326486932E-5"
"förtäta","1.0767507967955897E-5"
"tidig","1.8092343320306844E-5"
"markanvisningarna","9.549639023644907E-6"
"enkom","1.2725236689402423E-5"
"skälen","9.481548905829255E-6"
"(m)","1.906504995043087E-5"
"slutit","1.0348538786323372E-5"
"skälet","1.4257778041028537E-4"
"vänta","1.0354725199291952E-4"
"förstärktes","1.1127926644707557E-5"
"tryggt","1.0151047588111093E-5"
"personerna","4.948080646390268E-5"
"inslag","1.537326282130119E-5"
"klass","1.2256103539562702E-5"
"låsningar","1.6779649640915498E-5"
"stimulanspengar","1.5241114430287142E-5"
"visserligen","4.2791507229820826E-5"
"ögon","3.703514770776267E-5"
"utropat","1.9293319466864888E-5"
"hongkongborna","3.1289111389236544E-5"
"liten","1.2452245597474343E-4"
"snarare","7.089916997566297E-5"
"litet","4.680502744474166E-5"
"ensamma","1.8475224327031613E-5"
"minuter","1.693996476487329E-5"
"ronneby","2.3389985167081373E-5"
"allmänhet","2.711207095901447E-5"
"tåga","9.06158251477038E-6"
"tekniksprång","1.920270374068669E-5"
"franska","1.5644555694618272E-5"
"signaler","6.752718494541511E-5"
"chansen","1.838021570679196E-5"
"såsom","1.7214074227088067E-5"
"tyst?","5.91016548463357E-5"
"signalen","3.3218015417580853E-5"
"chanser","8.537959769133568E-6"
"part","6.976961509647099E-5"
"exempelvis","1.8261155547660035E-4"
"självmordsbombares","1.0093261738463402E-5"
"betydde","1.4415037767398951E-5"
"nationens","8.324176738920521E-6"
"jaha?","1.532895947023116E-5"
"bryta","5.091780657285958E-5"
"fientligt","1.1127926644707557E-5"
"bild","1.5452539227846153E-4"
"otakt","1.1127926644707557E-5"
"höstas","8.497490725409732E-5"
"park","1.9604740982378768E-5"
"ambitionsnivåerna","1.8469267139479905E-5"
"tiden","2.8955122050082895E-4"
"förändrade","1.8156673939423284E-5"
"dåtidens","2.0537254579807772E-5"
"tider","6.072101605391116E-5"
"kokar","1.9484062037253527E-5"
"abortlagstiftning","1.1341468947058023E-5"
"vidare","5.93780735761957E-4"
"myndighetsbeslutet","1.906504995043087E-5"
"kurder","9.515472157728467E-6"
"trädsäkring","1.179412180969005E-5"
"förankring","2.2361376066522373E-5"
"reformering","1.3961020829843078E-5"
"hongkong","1.3159431496449872E-4"
"huvudskälet","1.0967317394165387E-5"
"utesluter","1.8154091932321547E-5"
"rumänien","5.1145608600183174E-5"
"huvudansvaret","9.942334460131239E-6"
"tröst","1.6118633139909736E-5"
"förebygga","6.455251969887711E-5"
"poängterar","2.6202704119065087E-5"
"lagstiftningar","9.92378532867577E-6"
"paraplyrörelse","3.1289111389236544E-5"
"består","6.066391722811065E-5"
"sondera","2.312673450508788E-5"
"nischade","2.4972530216761563E-5"
"innehålla","3.620521113672295E-5"
"axlarna","1.3603961473581109E-5"
"bevisfrågor","8.324176738920521E-6"
"allas","1.1104695065073511E-5"
"frågade:","1.532895947023116E-5"
"angreppet","1.182033096926714E-5"
"pass","1.2341412844942488E-5"
"långhelgsförsvar","2.5450473378804846E-5"
"relativt","4.5299579036215576E-5"
"välkommet","1.571978073468733E-4"
"sektorn","2.9295437329057066E-5"
"flygets","1.2256103539562702E-5"
"förlust","1.407182258246088E-5"
"löneväxla","1.6118633139909736E-5"
"välfärdssektorn","3.523368931067386E-5"
"möjlig","4.5261445676518726E-5"
"välkommen","1.7048554282596834E-5"
"kontrakt","1.8681524027714741E-4"
"allahs","1.0093261738463402E-5"
"accepteras","1.1341468947058023E-5"
"<em>strömma</em>","7.0733363512901765E-6"
"halmstad","1.0899895361004534E-5"
"luddig","1.8185124568103292E-5"
"accepterat","1.0724090597117364E-5"
"förhandling","7.89949405733017E-5"
"kollega","2.1348665823614345E-5"
"punkt","5.7973903492071104E-5"
"oppositionen","8.976992795047515E-5"
"hyresrätterna","2.5182545735354846E-5"
"överlämna","9.942334460131239E-6"
"rovdjur","1.6832749798007002E-5"
"känna","1.2111154476963016E-4"
"redare","1.407182258246088E-5"
"sträva","4.625572559000183E-5"
"tämligen","4.857720788389273E-5"
"tanken","1.0899458094221387E-4"
"etableringsråd","1.7214074227088067E-5"
"känns","1.2549668281404907E-4"
"granskningarna","1.0348538786323372E-5"
"angående","1.9453439293519243E-5"
"ledsen","1.1538284026399595E-5"
"himlen","1.0093261738463402E-5"
"mina","4.280690093214822E-4"
"steget","8.850055830570971E-5"
"kårverksamhet","1.6648353477841043E-5"
"enbart","9.059968864833064E-5"
"näringspolitik","1.9996800511918092E-5"
"angetts","9.688795876448474E-6"
"specifikt","5.129908737938143E-5"
"100-115","1.840535964072738E-5"
"inga","1.4133264310770943E-4"
"beskrivningen","9.63613937711995E-6"
"hög","8.640088540544215E-5"
"specifika","2.5996739472138963E-4"
"övergår","1.8598479697841034E-5"
"uteslutas","1.182033096926714E-5"
"kraften","1.0093261738463402E-5"
"signal","2.6923926789034993E-4"
"bejakar","1.0967317394165387E-5"
"krafter","2.076551906655879E-4"
"ilmar","2.3329600597237775E-5"
"hör","1.4644588738682462E-4"
"utredning","3.525424725525488E-4"
"förlängda","1.1538284026399595E-5"
"tänker","3.9882789775474325E-4"
"kopplad","2.0415184065870917E-5"
"täcker","1.8154091932321547E-5"
"upphandlar","6.045308674755401E-5"
"eliminerar","9.92378532867577E-6"
"konfrontation","1.0967317394165387E-5"
"vartenda","2.5543719678223204E-5"
"sitter","1.3446983299112363E-4"
"vattenkraft","1.1538284026399595E-5"
"kopplat","2.8830075534797902E-5"
"kopplar","3.183994006983955E-5"
"bringa","1.5417823003391923E-5"
"förmenande?","1.537326282130119E-5"
"domesticering","1.920270374068669E-5"
"ägd","2.2255853289415115E-5"
"ylva","1.1996395833941633E-4"
"färskvara","1.0348538786323372E-5"
"gjorde","4.2008638666724566E-4"
"hjälp","6.143702283871512E-5"
"inkomna","8.133255254082893E-6"
"heartland","9.315497261243805E-6"
"gjorda","9.28298243659723E-6"
"preventiva","9.28298243659723E-6"
"ägt","3.216106941630154E-5"
"ägs","9.44786667170553E-6"
"helheten","5.3062497654696235E-5"
"uppmuntrat","9.795854394420282E-6"
"uppmuntrar","2.3893543016372935E-5"
"dåligt","8.974312704264146E-5"
"human","1.4653302854463396E-5"
"övertygad","6.754344149705155E-5"
"momenten","2.302438013443677E-5"
"legat","1.182033096926714E-5"
"inser","1.6266510508165787E-5"
"luddiga","2.844086337971411E-5"
"ystad","1.0638297872340426E-5"
"oviktigt","1.906504995043087E-5"
"rektorer","1.1174682639013052E-5"
"dåliga","1.0478202188458044E-4"
"generalmajor","1.3961020829843078E-5"
"motpoler","1.5068410584051594E-5"
"planerats","1.179412180969005E-5"
"gac-sammanhang","5.719514985129261E-5"
"syriens","1.9484062037253527E-5"
"sidoflöden","1.1538284026399595E-5"
"ersätta","9.92378532867577E-6"
"törs","2.2255853289415115E-5"
"välfärdsambitioner","3.0012228395682575E-5"
"långvarigt","1.5830800405268488E-5"
"varit:","1.7214074227088067E-5"
"antalet","1.217830236379949E-4"
"flygattackerna","2.879955929849733E-5"
"arbetsplats","2.3191262623596964E-5"
"tidsförskjutning","1.2755752844532883E-5"
"översätta","2.5450473378804846E-5"
"kraftig","1.9484062037253527E-5"
"tillsatte","6.999343136847162E-5"
"omfattar","9.618714170289716E-6"
"tillkom","1.0767507967955897E-5"
"näring","6.0334514737680216E-5"
"närpolisreformen","1.0638297872340426E-5"
"hakkors","2.7207922947162217E-5"
"jordklotets","1.0767507967955897E-5"
"kunskapslyftsministern","1.0724090597117364E-5"
"interpellationsdebatt","6.785618290322608E-5"
"kockar","1.1513309385649811E-5"
"nedrustningsambitioner","1.4816570852841819E-5"
"starkare","6.890089295557271E-6"
"sent?","9.123754607496077E-6"
"frågeställningen","4.317430811122959E-5"
"långsiktigt","1.226229983437485E-4"
"beslutade","5.612376012855929E-5"
"mitt","1.828167711300695E-4"
"sker","2.4713936237019923E-4"
"utmärkt","5.0361846878585957E-5"
"mitten","4.653513827352514E-5"
"försäkringskassa","3.185119123455217E-5"
"patrik","2.2255853289415115E-5"
"själv","3.911566367479734E-4"
"kyrkor","1.3603961473581109E-5"
"hundratals","2.5886054694795872E-5"
"2015?","5.047151274580423E-5"
"tamdjur","1.6832749798007002E-5"
"långsiktiga","1.794221357074066E-4"
"oljan","1.0348538786323372E-5"
"hyresgästföreningen","5.230623583695963E-5"
"folkhälsoskäl","1.1926342906211239E-5"
"maj","2.4954032046230627E-5"
"man","0.009994482594305977"
"driftskostnader","1.5644555694618272E-5"
"straffnivåer","9.315497261243805E-6"
"poäng","3.1289111389236544E-5"
"utrikesfrågor","1.0348538786323372E-5"
"mat","9.795854394420282E-6"
"henne","1.0348538786323372E-5"
"hannah","7.700495386485678E-5"
"uttalat","5.215273170280469E-5"
"uttalas","9.795854394420282E-6"
"uttalar","1.7584565049623361E-4"
"månaden","3.6824298317027424E-5"
"2016?","3.813009990086174E-5"
"tänkte","9.016007472615374E-5"
"månader","1.0281304471670791E-4"
"ledsna","2.5450473378804846E-5"
"tillsatta","2.318917388703277E-5"
"än:","9.123754607496077E-6"
"västvärlden","1.182033096926714E-5"
"låtsas","3.5370063333219286E-5"
"analyseras","1.0268627289903886E-5"
"morgonen","5.089706456793952E-5"
"bonus","6.890089295557271E-6"
"införandet","3.361640066612191E-5"
"tacken","1.5284910736121302E-5"
"getts","3.0987255482384014E-5"
"mening","1.927259757018362E-4"
"persiska","2.4972530216761563E-5"
"näringsrikt","1.6266510508165787E-5"
"meddela","4.55115905142176E-5"
"vända","1.292332773056197E-4"
"citerad","1.5068410584051594E-5"
"jobbfokus","1.3231713771567693E-5"
"inkomst","2.5781229499170955E-5"
"försvarsbesluten","1.2725236689402423E-5"
"citerar","1.4653302854463396E-5"
"statistiken?","9.618714170289716E-6"
"föreskriver","2.110309532103256E-5"
"inne","3.015452482234557E-4"
"föddes","2.179979072200907E-5"
"styren","8.403078888104602E-6"
"frågeställningar","7.776952141588744E-5"
"misstankarna","1.0833297222342591E-5"
"uppnår","9.942334460131239E-6"
"från","0.0032737131342332076"
"legitim","1.8247509214992153E-5"
"med","0.009452879113161967"
"budgetdebatt","9.28298243659723E-6"
"flyktingmottagande","1.5241114430287142E-5"
"fanns","4.955761744932495E-4"
"s-mp-regering","2.207115741149466E-5"
"men","0.00619372409974264"
"titta","3.754132098399141E-4"
"boenden","8.210774210983173E-5"
"mer","0.0017372710077652985"
"statskontoret","3.2050563965457586E-5"
"regeringsbeslut","2.690768331037846E-5"
"grundande","9.123754607496077E-6"
"tankar","9.44786667170553E-6"
"unionens","2.8457405315331566E-5"
"funktionssätt","9.618714170289716E-6"
"statligt","4.9375827935509614E-5"
"fastighetsskatten","9.618714170289716E-6"
"är:","2.804814462336855E-4"
"styrda","4.3216688629204516E-5"
"tackar","3.2918019853321807E-4"
"inom","7.874877068986265E-4"
"polismyndigheter","1.0638297872340426E-5"
"olovlig","8.324176738920521E-6"
"beslutande","1.6570557433552065E-5"
"polismyndigheten","2.061685634174501E-5"
"slutskede","2.5450473378804846E-5"
"förslag?","3.0893866092285235E-5"
"dialoger","9.515472157728467E-6"
"gymnasieministerns","1.0268627289903886E-5"
"forskningen","4.6108471969289456E-5"
"statliga","2.6074653846155124E-4"
"princip","1.784385171208613E-4"
"dialogen","1.5540742107511294E-4"
"tvångsmedel","1.8154091932321547E-5"
"tackat","3.8264556282131326E-5"
"utretts","2.2618004450723325E-5"
"inse","4.156469934910922E-5"
"ära","9.364698831285586E-6"
"slakt","1.892935564473385E-5"
"grundskola?","1.0967317394165387E-5"
"allra","1.0829411054353775E-4"
"brottsoffret","3.338377993412267E-5"
"oansvarig","1.5417823003391923E-5"
"diskriminerar","1.103557870574733E-5"
"bedömning?","6.8811758553301595E-6"
"diskrimineras","2.5633449522444672E-5"
"brottsoffren","1.1127926644707557E-5"
"beslutsprocesserna","9.549639023644907E-6"
"jämställdhetsfokus","1.6570557433552065E-5"
"landsbygden","6.510406468661546E-5"
"inre","2.2867739841812017E-5"
"företrädare","2.831146729579221E-5"
"miljö","5.280451119986304E-5"
"världssamfundet","1.978205761491188E-5"
"bestäms","1.7048554282596834E-5"
"fånga","1.8092343320306844E-5"
"bestämt","2.2283747305073725E-5"
"kategorin","9.92378532867577E-6"
"ofredande","9.364698831285586E-6"
"kärnkraftverk","9.092562284051646E-6"
"velat","3.0440342775457585E-5"
"flygtrafik","4.277535954945332E-5"
"medspelare","1.0638297872340426E-5"
"grundskolan","1.0034819276037394E-4"
"främst","6.429620954173918E-5"
"mig","9.914087413060062E-4"
"skola","1.120212117397414E-4"
"lägst","1.3500378010584295E-5"
"studenter","1.923203937169239E-5"
"mil","2.879955929849733E-5"
"utsatt","9.315497261243805E-6"
"min","0.001568325117355632"
"används","4.909112200484639E-5"
"eu-omröstningar","1.0268627289903886E-5"
"efter","8.567215975412038E-4"
"rörigt","2.7048276930819384E-5"
"ledare","2.0899575128069926E-4"
"utmaning","4.722445405585337E-5"
"utredningsunderlag","2.5450473378804846E-5"
"inta","9.06158251477038E-6"
"välfärdspolitiken","1.0967317394165387E-5"
"inte","0.013911777566960708"
"gruppering","8.691419830343486E-6"
"tigger","1.9412952321789098E-5"
"polis","1.1681976904759143E-4"
"kursplaner","3.265872538544814E-5"
"progresista","1.827886232360898E-5"
"tjänstemän","6.573310962042618E-5"
"attackerna","4.761069450245477E-5"
"fackföreningarna","1.6570557433552065E-5"
"folkhälsa","2.0537254579807772E-5"
"önskningar","1.0638297872340426E-5"
"etableringslagen","1.7214074227088067E-5"
"open","1.8533619986655795E-5"
"människorättskonventioner","9.515472157728467E-6"
"talar","4.07584511089798E-4"
"talas","3.076865902119893E-5"
"ägnar","3.611851122025796E-5"
"musikskola","8.403078888104602E-6"
"statusen","2.8972670332856703E-5"
"talat","2.5935121949952945E-5"
"ägnat","7.371013253187049E-5"
"stannade","2.4399765762248684E-5"
"marknadsintroduktion","1.0151047588111093E-5"
"frysningen","1.2755752844532883E-5"
"befann","9.65362783333977E-6"
"horisonten","1.2341412844942488E-5"
