"årligen","0.004870094898408059"
"fullbordades","0.010466010922366712"
"klimatsäkert","0.018074407941015554"
"komplettera","0.004665867789817743"
"återinföra","0.007002954645314086"
"åsätts","0.012519625358670348"
"länsstyrelsens","0.0013319420338826855"
"tolkningar","0.002667910089026477"
"partierna","0.0034843887353075997"
"tappa","0.0012847650477238132"
"samhällsnytta","0.0035518454236871614"
"global","0.002676050703343002"
"allvar","0.002467118852128246"
"oroar","9.408068087968657E-4"
"fasta","0.004612668573097539"
"regel","0.003667244955960649"
"oroas","0.003299564814154241"
"framtida","0.0026852791674210337"
"gamla","0.0015977925330624082"
"estetiska","0.010698588942863753"
"verklighetsutvecklingen","0.018779438038005525"
"utomhus","0.005403879108895467"
"ställa","0.0020753299755149573"
"klassa","0.005327768135530742"
"riksdagen.se","0.024862917965810128"
"mött","0.0027814083648726663"
"möts","0.006242837390074105"
"kunskapsinsats","0.022631630456057938"
"oroad","0.0011344904727329814"
"fullskaligt","0.008366195144893455"
"kraftfullt","0.003334184914689367"
"myndigheterna","0.003334309151178241"
"möta","0.004339145056259643"
"ställd","0.003786994466018939"
"tillsättande","0.011900677588129344"
"ställe","0.0030514062007573946"
"miljögifter","0.014633006375882954"
"democracy","0.010466010922366712"
"möte","0.005007067519387788"
"allemansrätten","0.0047614599141316705"
"ambitioner","0.0035826778895399966"
"fisk","0.01103951824010225"
"alingsås","0.009898694442462724"
"kraftfulla","0.0037174294006929315"
"ambitionen","0.0022420780701348604"
"partigränserna","0.010009778734527025"
"fish","0.0215276484825917"
"ställt","0.00304381068225732"
"ställs","0.006418391846879022"
"riktig","0.001410827542982399"
"reflektera","0.00647804468100007"
"betänketid","0.016497824070771206"
"snabba","0.0076941710518166374"
"bjuder","0.004185814166045948"
"poängen","9.903322163099687E-4"
"röstade","5.593664142294753E-4"
"civilsamhällets","0.007646779163412397"
"universitets-","0.004002873413996642"
"rädd","0.0019971798237428205"
"uppträder","0.005806799919646444"
"stadshuset","0.03315055728774684"
"intentioner","0.005337755955945673"
"bekämpa","0.0028093155909574043"
"eskalering","0.013544249428945162"
"lägger","0.002951474685340762"
"poänger","0.0025676613462873006"
"andrum","0.010698588942863753"
"högst","0.0026101262865238562"
"riktas","0.004728394220283533"
"riktat","0.0026486638255433237"
"kyotoprotokollet","0.012418906581346909"
"riktar","0.006388504925188726"
"bekämpning","0.03144070820100867"
"farhågor","0.0015649531698337935"
"investeringsfrämjande","0.007663967477159996"
"positivt","0.003065669932402856"
"representerade","0.006272333941208428"
"miljöpolitiks","0.010507542711741183"
"sysselsättningen","2.812054441373985E-4"
"kulturmiljövårdsanslaget","0.028806595334526054"
"decentraliserade","0.006259812679335174"
"berör","0.0033754217636997506"
"betalar","0.0032760148094261544"
"skör","0.010741990926404783"
"eu-marknaden","0.018779438038005525"
"betalas","0.001036157606479663"
"skolgång","0.0028334946638403193"
"högre","0.0016278836838926503"
"därhän","0.0037007697601101034"
"värdekälla","0.010029927133934767"
"mått","9.312118035374639E-4"
"skogslandskapen","0.00884107099618958"
"brukade","0.0050149635669673835"
"flygvapenmuseum","0.019049645779559556"
"välstånd","0.0019727083622760673"
"försvann","0.003461308187397096"
"järnvägstrafik","0.004097331935564842"
"föreslog","0.0022186294299618623"
"trakterna","0.006259812679335174"
"efterfölja","0.021793421920648384"
"åsiktsskillnader","0.013578978273634763"
"fixa","0.0021708553091689107"
"åsiktsskillnaden","0.009210089611682709"
"kommittén","0.009598025212170146"
"hundralappar","0.004814365024288688"
"kostnadseffektivitet","0.003239022340500035"
"innovationsklimatet","0.009389719019002762"
"beskrivs","0.0022787442025462815"
"friskolekommittén","0.01325701288183629"
"inkonsekvenserna","0.008639154203454416"
"kamrater","0.0070143066579040495"
"komplicerade","0.0028710137524329197"
"vägtrafiken","0.004765704808266786"
"definition","0.005341510670732552"
"basstationer","0.013173635638600889"
"skolvalet","0.008500483991520959"
"skatteinstrumentet","0.009699270195453401"
"omarbetningar","0.015261675869503045"
"mätning","0.0060145389286968285"
"beskrivning","0.0014693049495563889"
"returnera","0.009646268718975514"
"schröder","0.020368467410452142"
"inrättats","0.0030655869908639984"
"allmännyttiga","0.00500785014346814"
"stockhaus","0.0136749402687917"
"betalda","0.0034001935966083835"
"energieffektivare","0.01034336235687023"
"biståndets","0.008085193170561156"
"undp:s","0.0136842416711048"
"förhoppningsvis","0.005415756694329764"
"jessika","0.01081634449619839"
"omgivningsbuller</em>","0.01571454458966634"
"samarbetsstrategier","0.010852052308847454"
"erkänner","0.0026300601308988504"
"prick","0.01205550811092904"
"mattelyft","0.008274689885496183"
"utgången","0.009323594237178798"
"relevanta","0.004406205107567273"
"myggförekomst","0.015214990104326266"
"samarbetar","0.0034113221762569097"
"sprid","0.008930525340164515"
"järnväg","0.007730922137199101"
"överlappning","0.010445367902795972"
"tamboskap","0.033560763380887496"
"kulturråd","0.034642480106108396"
"rättssäkerhetsaspekt","0.021440492011002257"
"ansågs","0.009788912249015819"
"exportmöjligheter","0.009389719019002762"
"klimatarbetet","0.00740231661745866"
"försvara","0.0010420703515776383"
"johansson","0.004416364409980541"
"pigment-","0.014548905293180103"
"fondens","0.021483981852809565"
"myndigheternas","0.001126167257143553"
"saliggörande","0.007708590286342878"
"åkerinäring","0.006819852069603148"
"återfaller","0.009456788440567066"
"föreläggande","0.020368467410452142"
"fokus","0.003253140182465906"
"förskolepedagogisk","0.008248912035385603"
"dyrare","0.0021846919366914513"
"islamofobi","0.02223849884719684"
"skuldsatt","0.013613885672795775"
"latinamerika","0.008023941707147814"
"oavsett","0.003450887146033552"
"risker","0.005407182951090955"
"åker","0.0014533630808741952"
"initierade","0.005939600646406219"
"blivit","0.0021279813419831676"
"turismen","0.0020706946341026615"
"risken","0.0021062115572911696"
"bostadsbyggandet","0.010113104859507503"
"klimatarbete","0.006108190918936052"
"kollektivtrafiken","0.003502752405810427"
"eftersträvar","0.006619751908396946"
"bostadsbygganden","0.021183206106870228"
"lärsituationerna","0.01669560885652921"
"härstammar","0.020355865883919116"
"förordningen","0.015299784869576297"
"villkoren","0.007434994947763746"
"välfärdsuppdraget","0.008500483991520959"
"kyla","0.0036840358446730836"
"genomföras","0.0024381594753170744"
"slutkunder","0.006525941499343878"
"grupper","0.0011205265522360563"
"gruppen","0.0010704377726696896"
"stöd?","0.006599129628308483"
"kärna","0.0011958454390239488"
"skolinspektionen","0.013598605417655327"
"djurhållning","0.005103567163556914"
"föråldrade","0.01038392456219129"
"bejaka","0.004229873423895813"
"matteämnet","0.007765104877884982"
"användningen","0.006291702735282092"
"pålitligt","0.011102309280330309"
"yttringar","0.009389719019002762"
"agenda","0.0018739566619665807"
"alsike","0.025959811405478223"
"snabbt","0.004240752023601673"
"privatbilar","0.02084961230991164"
"inskott","0.007753735763861723"
"dödvikter","0.009226135063967869"
"utvecklingsländer","0.01748800144589241"
"samhället</em>","0.015951209417823967"
"subventionerar","0.002379066274356495"
"tillräcklig","0.004684445672244052"
"genomförda","0.006882706596307143"
"bostädernas","0.030729294919149632"
"genomförde","0.004167642159668797"
"dödsolyckor","0.01644658859229055"
"samordning","7.783364971660137E-4"
"uttalandet","0.002277764097512928"
"skövde","0.004977257073982666"
"kulturell","0.015484799785723851"
"utnämningspolitiken?","0.015350149352804512"
"uttalanden","0.0012233644068751482"
"räls","0.012090871065565199"
"kidnappas","0.0215276484825917"
"struktur","0.009813980208453555"
"samarbeten","7.316664170651502E-4"
"ledningsgruppen","0.03569469931099656"
"heller","0.0029517371503337206"
"samarbetet","0.007435119350840241"
"urspårningar","0.005551154640165154"
"alldeles","0.0021866981079554887"
"fredssamtalen","0.005923715354270198"
"medhåll","0.019614079728583547"
"militär","0.002005985426786954"
"fasansfulla","0.0068421208355524"
"fortbildningsinsatser","0.015179027656761167"
"kärnavfallsavgiften","0.007032936954472187"
"genomsnitt","6.477252356552785E-4"
"älskar","0.0034477874522900764"
"bedömningskriterier","0.02054879375432789"
"fysikaliskt","0.01034336235687023"
"fasansfullt","0.0051019282530997655"
"återstående","0.004510904196522621"
"1 000","8.351681953505059E-4"
"byggande","0.011359675194222938"
"landsbygdsministern","0.002829369611896504"
"ordnade","0.009682590221745111"
"panzisjukhuset","0.022367626880514906"
"säkerhetsrelaterade","0.010507542711741183"
"föregripa","0.004378466473769321"
"ersättningarna","0.0038711999464309628"
"genetisk","0.004450253383796267"
"ägare","0.002497641577543968"
"publik","0.00832673196024773"
"problematiken","0.0067358879900749746"
"transportera","0.003528856537709068"
"public","0.01941161769645476"
"kärnkraften","0.00821107498997498"
"miljösynpunkt","0.006282089592784765"
"riktningen","0.002064639971429847"
"förenklas","0.008274689885496183"
"hjärt-kärlsjukdomar","0.009628730048577377"
"arbetstagare","0.0022416091118381194"
"vandringsleder","0.010016527624207704"
"argumentation","0.0022556939039214906"
"kongo","0.011479338569474475"
"källor","0.004807501101589735"
"lyckosamt","0.007904181383160533"
"spel","0.0013663058634462222"
"begränsande","0.015350149352804512"
"användningar","0.016298399823761887"
"förordningar","0.010306875553555056"
"försvar","6.769960404880227E-4"
"exponentiellt","0.009021808393045241"
"bjuda","0.006904827560819908"
"arbetsuppgifter","0.0034889351409324388"
"översvämningar","0.002695064390187052"
"ägare?","0.006129399915182358"
"världskultur","0.007619858311823824"
"samfund","0.004960938198330264"
"tänkbara","0.005380082673274885"
"genomförandet","0.0034494300632860286"
"överskottsmålet","0.0012391125208232924"
"nylander","0.03371444576831056"
"kulturella","0.002367896949124774"
"rösträtt","0.015771362434601626"
"building","0.009880226728950666"
"saila","0.02686794030131278"
"olägenhet","0.01373505848367654"
"konstaterar","0.005165599668895515"
"rad","0.002464666482255187"
"konstateras","0.0037213245327869914"
"konstaterat","0.0012329408333767574"
"svarade","0.0025934467652753835"
"husdjur","0.01165192855163379"
"sorts","0.003035475540903688"
"ram","0.00824352350967731"
"miljöfrågan","0.00601795628036086"
"järnvägskompetens","0.011102309280330309"
"genomförandeunderskott","0.01577175894108269"
"ras","0.01091917840560321"
"flerbostadsområden","0.0090681532991739"
"tillväxt","9.466203702409831E-4"
"godkänner","0.01991105524378586"
"sjöfart","0.00811197404149469"
"hantering","0.007533415529756675"
"produktionskraften","0.012315817503994318"
"vattenmyndigheternas","0.006104670347801218"
"miljöskatternas","0.010549405431708282"
"regeringshåll","0.01644658859229055"
"samtidigt","0.0032705084067635886"
"posten","0.001646704454825111"
"akta","0.006004719189677413"
"grundhyran","0.012519625358670348"
"poster","0.011752353316203544"
"lantbrukssektorn","0.010486735696470411"
"informativ","0.012979905702739112"
"skogsområdena","0.010404325199838029"
"försvagar","0.002987758266131203"
"katastrofer","0.02160093409444733"
"dollar","0.003831983738579998"
"revideringen","0.006882133238099489"
"näten","0.013173635638600889"
"700-megahertzbandets","0.010466010922366712"
"såväl","0.004512543732147303"
"avslut","0.007708590286342878"
"friheten","0.0043766954766260805"
"bjöd","0.010507205185837767"
"ekoweb","0.010852052308847454"
"nätet","0.002026713175169367"
"framstående","0.006419153365718251"
"konkurrera","0.00274359003899532"
"akut","0.0023394612649996183"
"nedsättning","0.0017635036719006185"
"bereder","0.0061496602061401106"
"jens","0.020525321723637076"
"kostym","0.012230488514359254"
"kärnkraftsreaktor","0.0059369972272618355"
"slås","0.0024430916221407804"
"slår","8.537797214631871E-4"
"frivilliga","0.001616545032575567"
"symbolpolitik","0.00830713964975303"
"rätt","0.0027302399364920074"
"öronmärkta","0.011275669282872809"
"möjliggörs","0.0094906837396372"
"modiga","0.004076829504786418"
"arbetssätt","0.004788771462128001"
"sexårsperioden","0.014122137404580152"
"konkurrensen","0.0032650207445021106"
"klåfingrig","0.010404325199838029"
"möjliggöra","0.009264237060404761"
"beredda","0.0028589067714898573"
"slutkundstjänst","0.009788912249015819"
"ren","0.0012301513418623827"
"skolval","0.01673239028978691"
"paket","0.0020606231621469093"
"sommar","0.006215729491452532"
"utländska","0.004291714702940422"
"vfu-period","0.009898694442462724"
"koldioxidhalten","0.015044890700902152"
"specialpedagoger","0.012696313286255508"
"försäkringsbelopp","0.008527860751558064"
"ökningstakt","0.006045435532782599"
"behov","0.006308518678397149"
"utvecklingsfondens","0.06550189161058899"
"avgörandet","0.012519840610563548"
"brevet","0.006111899933910707"
"fiskesektorn","0.010323199857149235"
"takten","0.002645255507850928"
"konsekvent","0.0038012420294523726"
"omöjligt","0.002053849924849295"
"värmland","0.0030611758039681652"
"katastrofal","0.003837537338201128"
"aktören","0.004011970853573908"
"ställas","0.007697894917280198"
"klyftorna","0.0037692537556708594"
"eftersatt","0.002080865039967606"
"riksdagen","0.005249778234220639"
"karaktär","0.008543846146562041"
"bestämmelse","0.022777640975129278"
"beredas","0.005290511015701856"
"talanger","0.005694410243782319"
"aktörer","0.0076571851912372"
"nationalparker","0.006419153365718251"
"happiness","0.009628730048577377"
"begränsade","0.003664730888399726"
"godståg</em>","0.01078574649025979"
"resurserna","4.466204112770447E-4"
"traumabearbetning","0.013544249428945162"
"bränslesubventioner","0.009699270195453401"
"kärnkraftspolitik","0.009210089611682709"
"förvissad","0.005894047330793052"
"vrida","0.0015881845934075745"
"hygienfaktor","0.011900677588129344"
"centerpartiets","0.0027524955960070464"
"oseriös","0.003987802354455992"
"egen","0.0027824454776924088"
"felhanterad","0.010852052308847454"
"lokaliseras","0.0018198630676005353"
"universitet","0.00670212845924073"
"differentieringar","0.01944631242366902"
"världshälsoorganisationens","0.009628730048577377"
"myndighetstillstånd","0.010029927133934767"
"tolka","0.0010939378756113763"
"tillämpa","0.003936037216993846"
"bullerförordning","0.01634808025199353"
"beklagligt","0.001342919114166998"
"fundering","0.0035305343511450385"
"demokratins","0.021112245545110767"
"micro","0.01203591256072172"
"strandremsa","0.009717067021500105"
"interpellation","0.0017801432428446078"
"synnerhet","5.653679434949885E-4"
"ganska","0.0019441883516799483"
"styrsystem","0.0056579076140144844"
"ombyggnader","0.007234701539231636"
"när","0.005619818535741469"
"eget","0.0018478172142320087"
"motiverade","0.0014700351219202102"
"företagsfinansiärer","0.020368467410452142"
"nät","0.016429203192087283"
"frågor?","0.005233005461183356"
"ständiga","0.0020646399714298468"
"strukturell","0.002385496183206107"
"samhället","0.007675274703864144"
"försvinna","0.001091130426850223"
"konkret","0.0012967780100796044"
"utfördes","0.007234701539231636"
"veckorna","0.003131836071163576"
"samhällen","0.013280473558234715"
"vidden","0.007294492461043467"
"behandling","0.0025023959351833827"
"rik","0.011200325135216491"
"ständigt","0.0038023959604068258"
"vattenkraftsverksamheten","0.010029927133934767"
"odds","0.011388820487564639"
"når","0.002030201079705041"
"säkerställer","0.014752215635235483"
"specialpedagogik","0.008274689885496183"
"nås","0.007892984088135073"
"kulturmiljöinsatser","0.012948169991974469"
"instruktionen","0.035354058361626674"
"tanterna","0.023641971101417664"
"adekvat","0.0047633967183098765"
"tungt","0.0034710366985591474"
"skolverk","0.014792741694741781"
"voteringar","0.003854295143171439"
"införts","0.004635576212656453"
"splittring","0.02066654254328803"
"nonchalans","0.006087128191629376"
"märkligt","0.001397672401986411"
"utformade","0.004935238108193245"
"system","0.0054301203652160355"
"osäkrare","0.011967913054728944"
"lönsamt","0.0010632004671185622"
"konfliktytorna","0.040736934820904284"
"ställde","0.002351356884047277"
"aid","0.007224831550774294"
"beräkning","0.005802451509568368"
"tunga","0.004990834776007246"
"åberopas","0.006419153365718251"
"tombola","0.008500483991520959"
"budgetförslag","0.002663896633261641"
"demokratisk","0.01272632598504898"
"erkännandet","0.003989539882622237"
"vecka","0.0011757899306890033"
"finlands","0.004725269660783651"
"kunskapskällor","0.019469858554108665"
"överväger","0.003910899427175895"
"farligheten","0.009898694442462724"
"orsak","0.0026898354653338598"
"stället","0.003314421544771664"
"regler","0.007313412333891033"
"frågors","0.021883477383130404"
"ställer","0.0026118343600309815"
"lärande","0.012172717701829783"
"utsett","0.00828763932193671"
"virkesvolymen","0.019398540390906802"
"ytterst","0.0016522058345466743"
"ställen","0.006997082069519479"
"brevledes","0.019469858554108665"
"regeringar","0.0033200629933019025"
"identifiera","0.0029182166690416246"
"ingångsvärden","0.0019271475715857194"
"närområde","9.150413005127529E-4"
"uppgift","0.007301113776030247"
"detaljreglerad","0.011388820487564639"
"vildsvinen","0.009356539799854341"
"engagera","0.0011066349444608834"
"aspekt","0.007269430164351181"
"instruktioner","0.0037431554514922674"
"svansföring","0.0037426159199417364"
"nödnumret","0.01756484751813452"
"förädling","0.010964392394860367"
"strandängar","0.009717067021500105"
"beskaffade","0.010445367902795972"
"vidräkning","0.015808362766321065"
"transportknutar","0.009628730048577377"
"reducerar","0.0060145389286968285"
"mervärdet","0.017338296057970774"
"reduceras","0.010916589479063526"
"regionerna","0.0018553199864709256"
"troligtvis","0.006586817819300444"
"miljönyttan","0.002621683924117603"
"strävar","0.009773576106912242"
"spaden","0.009555336998150222"
"sjösatte","0.004940113364475333"
"strävan","0.005482196197430183"
"regional-","0.00968153844006866"
"svarar:","0.004137344942748092"
"kombinationer","0.012975051314151798"
"citynära","0.006154097945226407"
"säkerhetsrisker","0.017951869582093414"
"hyresrätt","0.0021883477383130403"
"ändra","0.0038008868696070295"
"kulturvärden","0.004367671362241284"
"akt","0.0013938153774753408"
"mergeformat","0.003272553260299616"
"frivilligt","0.0019398540390906805"
"jämställda","0.005704805482567107"
"säkerställas","0.0035806636421349273"
"hinner","0.0026781993790019982"
"givarkonferensen","0.010852052308847454"
"all","0.002754457867820607"
"dygnets","0.0090681532991739"
"avvaktan","0.015121628097596726"
"könsroller","0.015305784759299296"
"utvecklingsverksamheten","0.008172533220243144"
"havsnivåhöjning","0.008085193170561156"
"budgetproposition","0.005908032662669124"
"samverka","0.004604357694958282"
"genetiskt","0.004655649693817633"
"avvaktar","0.003412243251751003"
"motparten","0.009099315338002676"
"skuldproblematik","0.027804549749540296"
"klaras","0.004469552463478354"
"klarat","0.002421393517465286"
"klarar","0.002208329980431472"
"intyga","0.018947655398037073"
"dåvarande","0.003382149775171003"
"medger","0.004526326091211588"
"grisarna","0.012475386399805789"
"gunnar","0.011102309280330309"
"0,5","0.013408879132147333"
"0,7","0.024980195880743194"
"öppnades","0.00557746342992897"
"miljömålen","0.025781120272972188"
"inbjudna","0.006270931351945006"
"cosmonova","0.019049645779559556"
"trösklarna","0.005648854961832061"
"migrationsverket","4.824892061513809E-4"
"överlåta","0.003237042497993617"
"skillad","0.011613599839292887"
"konkurrens","0.0034478728705852942"
"uppgick","0.00379627349585488"
"förhållande","0.003100268681778882"
"rom","0.007898287139026931"
"björnstig","0.01644658859229055"
"strukturera","0.015837649133759003"
"and","0.002990288834961918"
"dumt","0.0017061216258755015"
"trafiksäkerhetseffekterna","0.01034336235687023"
"rikliga","0.037827153762268265"
"abonnenter","0.012288373637499697"
"biogas","0.007448384707057042"
"tekniköverföringen","0.006045435532782599"
"gränserna","0.0064611530398370745"
"kärnkraftssidan","0.017951869582093414"
"magnusson","0.02832159726518589"
"hbtq-personers","0.011246672392805543"
"arealer","0.0028206665921265287"
"förkortar","0.010591603053435114"
"förklarade","0.006539045725263317"
"lagbestämmelserna","0.01670599850699545"
"kvinnojourerna","0.008347197976357421"
"kommunernas","0.004435604814477427"
"förmedla","0.0038042255750088843"
"ovanligt","0.0024004476499458207"
"egna","0.0022569267807172693"
"tacka","0.003945116684389495"
"familjetradition","0.010404325199838029"
"allomtaget","0.009699270195453401"
"förkortad","0.007061068702290077"
"stålhjul","0.014086072564753345"
"samhällsutvecklingen","0.007015061795251257"
"yrke","0.006027595109855564"
"länsstyrelserna","0.015409211697634326"
"publikgrupper","0.012490097940371597"
"skevt","0.005176736585256654"
"limamötet","0.007663967477159996"
"unfccc","0.01203591256072172"
"operatörer","0.006751641057127509"
"noshörningar","0.016294773928361716"
"rikedom","0.020958266315772904"
"förstod","0.001702830072899536"
"operatören","0.00878242375906726"
"färre","0.0032438702348718852"
"avråder","0.007975604708911984"
"utanför","0.0015233668126502068"
"flygtrafiken","0.007664794872744007"
"privatbostadsuthyrning","0.012654244986182932"
"behandlingen","0.0035890730884848266"
"skötseln","0.01256417918556953"
"sms-låneföretag","0.016743014662056552"
"givarkonferens","0.021704104617694907"
"naturvetenskap","0.0094906837396372"
"medverkar","0.002395206479745616"
"medgav","0.0014700351219202102"
"medverkat","0.004155486196121736"
"missleder","0.007975604708911984"
"progressiv","0.0012124087744316751"
"befogenheter","0.0022487479943598967"
"tumma","0.007274452646590051"
"återkommer","0.0046210822736964035"
"kvinnorörelsen","0.005169157175907816"
"rullmotståndet","0.01078574649025979"
"varning","0.0041244560176928015"
"råda","0.002358778996418801"
"vida","0.004194694278588164"
"luleå","0.00336691426010873"
"regionala","0.009452122836242227"
"uträttat","0.00601795628036086"
"lovorda","0.012230488514359254"
"transportmedel","0.013882518323462588"
"spelreglerna?","0.010164686231703563"
"världsbanken","0.005951089572169577"
"glömma","0.0018796337344032246"
"lastbilarna","0.00876165649008087"
"regionalt","0.009218261282099616"
"differentiering","0.01664369870418735"
"nästa","0.00309668637206308"
"arm","0.0072347015392316355"
"vice","0.0013040186168253051"
"art","0.009585691380896976"
"gällt","0.0018739566619665807"
"fördelning","0.005468459495921093"
"entydig:","0.009356539799854341"
"avgjort","0.012431458982905064"
"gälla","0.00481200144122812"
"kunskapsmålen","0.020368467410452142"
"röda","0.0018062078876935736"
"självklart","0.004471343827996014"
"etablerade","0.004360478819858013"
"bidra","0.0052545467182775205"
"frekvensbandet","0.011196197730903927"
"reproduceras","0.015903307888040712"
"förståelsen","0.0025509641265498827"
"fråntar","0.007224831550774294"
"matkonsumenterna","0.011462773867354021"
"disregard","0.009898694442462724"
"rustade","0.0032539487107327543"
"ekonomiskt","0.0017477963997807205"
"konstiga","0.006028231675261875"
"organisation","0.002501026945645311"
"marginaltrafik","0.0090681532991739"
"rum","0.0048278041061205965"
"läraryrket","0.01828438798884642"
"pipelinen","0.010466010922366712"
"allmänt","0.0036810453797540225"
"målen","0.005210652300247839"
"regelverk","0.0037698854212130464"
"deklarerat","0.007294492461043467"
"ekonomiska","0.0028236904854502566"
"jaktbeslut","0.009389719019002762"
"att","0.04701857494330138"
"lämpligheten","0.006430845812650343"
"negativt","0.0044960154928700095"
"biföll","0.0074641318206026186"
"skattebasen","0.010964392394860368"
"holland","0.010278120381790504"
"huvudstad","0.002961857677135099"
"matchar","0.0096332210607269"
"invandrar","0.01038392456219129"
"högnivåsegmentet","0.0090681532991739"
"klimatförhandlingarnas","0.005778288627078622"
"statistik","0.005531570504363088"
"kollektivtrafikåtgärder","0.010303115810734547"
"redovisningssidan","0.011315815228028969"
"djuplodande","0.007708590286342878"
"omtag","0.002810934992949871"
"privat","0.002036918334773049"
"kunskapscenter","0.009646268718975514"
"myggor","0.011562885429514317"
"fortbildning","0.013564076513820024"
"skriftligt","0.0018330915634190228"
"inbjuder","0.014122137404580152"
"besked","0.0018160507694061523"
"fokusera","0.0037988832310714223"
"lundströms","0.020617275494431958"
"mytbildning","0.009021808393045241"
"skriftliga","0.0013954681229822285"
"truck","0.011388820487564639"
"styrka","0.004749275444249379"
"skett","0.0028844932549287176"
"röja","0.02021298292640289"
"alla","0.004702039976484893"
"utjämna","0.005390128780374104"
"samhällsekonomiskt","0.002699185283750029"
"flest","0.001970164258451472"
"medlemsländer","0.004048829008368598"
"orättvisor","0.005390128780374104"
"fiskesamhällen","0.0215276484825917"
"möjligen","2.253628463644222E-4"
"negativa","0.001458486004868978"
"redovisade","0.003042488601663347"
"systemperspektiv","0.01034336235687023"
"enklast","0.021883477383130404"
"världsledande","0.005233005461183356"
"personbilism","0.01034336235687023"
"museibesökare","0.019049645779559556"
"kemikaliepolitiken</em>","0.014548905293180103"
"allt","0.0034163164991330985"
"alls","0.0011401095388525698"
"årtionden","0.004143819660968354"
"biståndsministern","0.008776044301639025"
"bostadsministern","0.002486291796581013"
"hundar","0.0024248175488633503"
"enklare","0.0032734408838219976"
"tågtrafik","0.012054716625403732"
"remissinstanser","7.845631891433419E-4"
"målar","0.0026094119372838415"
"momentum","0.008023941707147814"
"uppsägning","0.004894456124507909"
"bollar","0.007234701539231636"
"konstigt","0.002786965886420088"
"samhällsekonomiska","0.002706895920557282"
"suggor","0.018713079599708683"
"skeva","0.010203856506199531"
"osäker","7.925473700565036E-4"
"instruktion","9.614744964991935E-4"
"flera","0.004631969354187514"
"kring","0.003792967341026808"
"tonläget","0.007562278431151487"
"originaljournalistik","0.011208045559190596"
"skärgårdsskjutfältet","0.020059854267869534"
"broar","0.002298524968193384"
"250 000","0.013193282574746251"
"gymnasiet","4.6698130829483334E-4"
"rekryteringsstrategi","0.017028300728995364"
"kollektivtrafikutbyggnad","0.010591603053435114"
"utnyttjade","0.0038896816207987933"
"larsson;","0.011562885429514317"
"bord","0.005515983237687547"
"skyddsmetoder","0.012153860010128227"
"piano","0.009226135063967869"
"mediemångfald","0.013613885672795775"
"asymmetri","0.021098810863416563"
"nöd","0.004213390399837918"
"(fråga","0.00968153844006866"
"byggherre","0.018913576881134132"
"generation","0.0017629166200790803"
"signum","0.0048585335107500524"
"militära","4.5109041965226207E-4"
"rekommendera","0.003922815945716709"
"skolutvecklingen","0.004949347221231362"
"igen:","0.0015502931869782076"
"planeringen","0.0034613081873970963"
"redovisats","0.007790653542735576"
"betydelsefullt","0.004028757342500994"
"sorterar","0.003262970749671939"
"involvera","0.0043730813597998"
"förpliktar","0.007987634278608683"
"fn-organisationer","0.0136842416711048"
"matchen","0.010634523608257652"
"restider","0.0035258332401581606"
"instanser","0.00154082092717997"
"tvärtom","0.0031405659719704404"
"utformats","0.016758865590878344"
"förhandlingsparterna","0.011873994454523671"
"innebörden:","0.008366195144893455"
"måluppfyllelsen","0.007708590286342878"
"inbjudan","0.001808675384807909"
"bottennapp</em>","0.015217820479073439"
"känslighet","0.014588984922086934"
"beslutsprocess","0.014579983275187615"
"medieföretag","0.02215197693425288"
"stockholm","0.006372102804941565"
"röna","0.021098810863416563"
"konfliktmineralerna","0.018831543252615372"
"transferering","0.010852052308847454"
"vill","0.005235692617823474"
"restprodukter","0.007032936954472187"
"betydelsefulla","0.006828886559274735"
"parter","0.005010792720233456"
"energiförsörjningen","0.007180747832837365"
"självständig","0.006793946569794819"
"synder","0.010852052308847454"
"initieras","0.009898694442462724"
"kulturmyndigheter","0.011462773867354021"
"initierat","0.0054893414515161144"
"ändringarna","0.008327149139226374"
"lokal","0.0055586443313618335"
"miljöeffekt","0.0028206665921265287"
"initierar","0.00993181533576093"
"miljöinverkan","0.010655536271061484"
"fastighetsägare","0.009112335881473565"
"bort","0.0023256017940483814"
"demokratiministern","0.023761277617412018"
"direktiv","0.0021175452590720574"
"uppföljningsfråga","0.007294492461043467"
"differentieringen","0.009699270195453401"
"cabotage","0.017652671755725192"
"välkomnat","0.0037625588111670034"
"kontinuerligt","0.005098865524206351"
"målet","0.005399718958035414"
"välkomnar","0.0025509759214773406"
"vikt","0.005547624826430972"
"borg","0.003878744030273646"
"70-talen","0.010941738691565202"
"utbyggnad","0.011217749435010846"
"åtnjutande","0.007042289264252071"
"vattenförsörjning","0.007279452270402141"
"skolorna","0.008561310668695834"
"vika","0.0044879673955233535"
"presstödet","0.016613982700689662"
"producenter","0.0014114609612786665"
"välkomna","0.0033268970888361586"
"vinn","0.01078574649025979"
"inställt","0.009037203970507777"
"fyrdubblat","0.01038392456219129"
"gör:","0.017028300728995364"
"myggsäsongen","0.008486861421021726"
"tapeten","0.0032750782478154342"
"ekosystemtjänsterna","0.010698588942863753"
"a-lägen","0.006636342765310221"
"befrämjar","0.010323199857149235"
"myndighetsarbete","0.010507542711741183"
"alliansregering","0.0013877886600412886"
"säkert","0.002010762586057197"
"dagsläget","0.003106849217214071"
"hyresgästinflytandet","0.010941738691565202"
"bolagsstyrelser","0.004585109546941608"
"sammanvägt","0.013526951536954167"
