"miljöstyrmedlet","1.8236461251167132E-6"
"förskräckliga","1.5840429845904299E-6"
"ledamoten","2.0353700697895874E-5"
"bostadsrättsföreningar","3.0565336463223788E-6"
"gjort?","1.4889460644177624E-6"
"läsningen","2.132814632814633E-6"
"målsättningarna","7.5146509781484324E-6"
"beror","1.1389686326818832E-4"
"hemmamarknad","1.8430054258079736E-6"
"investeringspaket","1.6597620565115784E-6"
"tillmäter","5.748712288447388E-6"
"rationalisera","1.692116092700888E-6"
"byggbolagen","4.867601246105918E-6"
"bh-storlek","2.8275425262395946E-6"
"huvudsak","3.6553957447022036E-5"
"lättvindigt","3.033277896618968E-6"
"camerons","2.6067734401067736E-6"
"tonvikt","2.36972303139594E-6"
"klimatnyttorna","2.5912106135986733E-6"
"vältaliga","8.267195767195768E-6"
"företaget","3.707073731658398E-5"
"företagen","1.2236011071379259E-4"
"materielsystem","3.668084069718513E-6"
"överfallsvåldtäkter","1.95508008008008E-6"
"sjukresor","1.5811576603926332E-6"
"utfasningen","3.858024691358025E-6"
"hemskt","3.3386752136752137E-6"
"nyinvesteringar","1.1751517904337312E-5"
"välvilligt","2.4730927508705286E-6"
"djupt","4.9208560576370954E-5"
"möjligheterna","1.3204460140749913E-4"
"orkar","3.1547309757551634E-5"
"flaskhalsar","1.0579758373902615E-5"
"innevarande","1.904754137129683E-5"
"orkat","1.622533748701973E-6"
"huvudproblemet","1.0650988411724608E-5"
"tillägga","1.5254453231298767E-4"
"booma","2.3148148148148148E-6"
"pendlingen","4.7695360195360195E-6"
"djupa","1.0900228710072263E-5"
"flyttades","1.7395902916945E-6"
"remissförfarandet","7.356403013182674E-6"
"komplexiteter","3.215020576131687E-6"
"hemsjö","4.62349579187907E-6"
"lättrörligt","2.117208672086721E-6"
"komplexiteten","2.7557319223985893E-6"
"lotta","7.58296187228783E-5"
"larsen:","8.768237934904602E-6"
"lägsta","6.162055385871824E-5"
"eu-beslut","2.5989687292082502E-6"
"3 000","3.599891510521832E-6"
"motsvarigheten","4.692500683836857E-6"
"4 ½ miljard","2.0001280081925243E-6"
"rullar","3.7676254562724348E-6"
"delredovisning","4.363274062156139E-6"
"utöka","2.3704622872703995E-5"
"avvikit","2.186537923313742E-6"
"dialogmöten","1.8046893046893048E-6"
"partnerskap","4.994562666955454E-6"
"eu-migranter","1.644044612794613E-6"
"lämplig","4.042724873792776E-5"
"tobaksproduktdirektivet","9.531641408467115E-6"
"önskade","1.0398902284001716E-5"
"tilltalade","1.7326458194721667E-6"
"försvarsindustrin","5.391649413388543E-6"
"grisuppfödningen","5.293021680216802E-6"
"medlem","9.677930514457873E-6"
"medlen","3.1018291340228655E-5"
"kompensation","1.4404959510686523E-5"
"msb","6.014969403951565E-5"
"prioriteringar","6.325058301224443E-5"
"avslutande","7.1705410186235905E-6"
"närmast","2.0945974511482215E-5"
"existera","3.858024691358025E-6"
"debattid","3.678201506591337E-6"
"fickor","2.0234395234395236E-6"
"200 000","7.089911026477223E-6"
"bostadsstatistiken","2.0093878600823043E-6"
"budgetpropositionens","6.889329805996472E-6"
"återspeglas","1.2672343876723439E-6"
"påpekades","1.5898453398453398E-6"
"rättsskipning","1.5363815142576205E-6"
"ombyggnad","6.290257648953301E-6"
"skogsprogram","1.4123508964381066E-5"
"skönmålning","5.126943111439235E-6"
"lastbil","4.138340149864852E-5"
"eskilstuna","5.655413550521423E-5"
"säkerligen","6.660359713794828E-6"
"bostadsrättsföreningen","1.622533748701973E-6"
"bemödade","1.7087707786526685E-6"
"mto","1.6693376068376068E-6"
"lotto","2.018733850129199E-6"
"replikera","3.2511444028297963E-6"
"pensionstiden","2.2372565864833907E-6"
"slapp","3.024583817266744E-6"
"etiskt","5.62463975719369E-6"
"anekdotisk","1.4230418943533698E-6"
"underlandet","5.542088511073723E-6"
"närmare","9.654179751256354E-5"
"oskuld","2.530774214447684E-6"
"polisreform","1.2226134585289515E-5"
"samhälleliga","9.145224944028512E-6"
"arbetslöshet?","2.1433470507544583E-6"
"etiska","4.255174291938997E-6"
"ekonomisk-politisk","4.3320847097687585E-6"
"oslagbar","3.0782111899133174E-6"
"alliansens","3.257679707654506E-5"
"forskningsanslagen","7.410296016880999E-6"
"överträdelse","1.8829838515304893E-6"
"förmiddag","1.7155248133509002E-6"
"kranskommunerna","3.3908420138888887E-6"
"arbetsverksam","2.203186689227298E-6"
"mun","1.9773475069602633E-6"
"mur","3.7404998383915275E-6"
"överbrygga","3.7741545893719806E-6"
"vidhålla","3.851196329072435E-6"
"prejudikat","5.344630795155041E-6"
"överlag","4.834762620494388E-6"
"sanktionerats","4.876716604244694E-6"
"våldsanvändning","1.6347562251517052E-6"
"20-procentig","2.809241280115067E-6"
"inbjuda","2.7470112517580873E-6"
"häftigt","2.208792762227877E-6"
"sexuell","1.3279017432480833E-5"
"moderata","9.373922965634367E-5"
"synliggöra","4.0142456394304305E-6"
"försäljningsledet","1.4915043909889271E-6"
"assistans","1.9850822962015894E-5"
"100 000","3.970719291885262E-5"
"existens","1.5928478687884708E-5"
"vårdgivare","4.871729449194889E-6"
"svarade:","1.7679339217017424E-6"
"åskådarbänken","1.8352125910265446E-6"
"omsorg","7.529475135062415E-5"
"öde","6.760770622598177E-6"
"lånade","8.919721298686715E-6"
"förening","1.088478140101962E-5"
"finansieringslösning","5.647420258425952E-6"
"revidera","3.1337745687926196E-6"
"omhänderta","2.6337388212862645E-6"
"eu:s","2.0972860650597162E-4"
"attentat","7.050296177299577E-6"
"svaren:","2.791175419792783E-6"
"höjning","1.920307810108108E-5"
"vårdnadsdom","1.9639265962795377E-6"
"enström","1.9990671987154174E-5"
"transportnäring","3.9819062181447506E-6"
"överskottsmålets","5.340033084190772E-6"
"ekoturism","5.154333145295155E-6"
"fritids-","1.6954210069444444E-6"
"officiell","6.382761437908497E-6"
"minoriteten:","2.445226917057903E-6"
"tomteboda","1.95508008008008E-6"
"tyckte","1.0801134782506502E-4"
"kombinerats","1.679024285407264E-6"
"heltid","3.80347513210812E-5"
"förtals-","1.6954210069444444E-6"
"jag:","1.019996446721301E-5"
"sammansättning","1.0833601968419667E-5"
"viktigt:","4.572854121823195E-6"
"tryggast","1.5255809412224174E-6"
"omprioritering","2.3847680097680098E-6"
"bromsade","3.0458089668615984E-6"
"bearbetningar","7.356403013182674E-6"
"bevisföra","2.2783610382035577E-6"
"omutbilda","2.4660669191919194E-6"
"vittnar","1.8936909847198992E-5"
"omöjliggjort","1.7189218921892189E-6"
"vittnat","1.4613729891507668E-6"
"sidan:","2.066798941798942E-6"
"ämnen","2.419299408501888E-5"
"siffrorna","1.449889685050168E-5"
"tonnageskattesystem</em>","1.0093669250645995E-5"
"politiken:","1.2580515297906603E-6"
"påminnas","1.6954210069444444E-6"
"drivna","2.722526258957495E-6"
"enskilde","3.207394208528876E-5"
"socialdepartementet","1.456456942012753E-5"
"ämnet","1.2226134585289515E-5"
"formuleringen","2.9830087819778543E-6"
"finansiering","9.94019911270688E-5"
"samlats","5.136098366995377E-6"
"enskilda","2.7608554596285584E-4"
"debatten","7.20417476477082E-4"
"elakartat","1.4712806026365348E-6"
"debatter","6.908099112503294E-5"
"jaha","1.786122542295382E-6"
"hittat","1.529397250460425E-5"
"landsbygdsbutiker","3.3832753531520137E-6"
"snabbare","9.064137886776212E-5"
"hittar","3.633522676820997E-5"
"beträffande","5.3081986943670014E-5"
"miljöanpassad","2.122385221407226E-6"
"hittas","3.2511444028297963E-6"
"tenderar","8.118785859521282E-6"
"grundekonomin","5.618482560230134E-6"
"tillägg","1.8313408345053914E-6"
"myt","1.666133503945404E-6"
"utredningar","2.3831682286169076E-4"
"växelströmsledning","1.7395902916945E-6"
"faran","8.650059206576159E-6"
"statsdugliga","1.6725540569471206E-6"
"öga","2.93262012012012E-6"
"interpellantens","3.581561687650121E-5"
"storstockholms","2.874356144223694E-6"
"borgerlig","8.53633722220067E-5"
"otrygghet","2.861420273036748E-5"
"infrastrukturfrågorna","5.2418813741277505E-6"
"miniminivå","2.081667998934186E-6"
"förlorade","3.936154701839609E-5"
"incidentberedskapen","3.458744807069427E-6"
"jaga","1.0176457594363835E-5"
"interagera","1.7715419501133788E-6"
"klimatområdet","2.773340433084842E-6"
"marknadsandelar","3.831978288981835E-6"
"barnens","9.927604200281553E-6"
"utredningsarbete","2.4660196684142264E-5"
"kvoten","4.260365007885387E-6"
"pehrson","2.966615517099343E-5"
"minurso","3.3515658515658516E-6"
"kvoter","1.363392376908006E-5"
"politikens","2.4022971579085714E-5"
"någonting","5.056971640634158E-4"
"glesbygdsområden","5.86524024024024E-6"
"kanaliseras","1.2672343876723439E-6"
"tryggare","3.0847063799983666E-5"
"samlades","2.8275425262395946E-6"
"kanaliserar","4.7680308009310745E-6"
"statsdugligt","2.6546041454298337E-6"
"lavesson","9.466590113735784E-6"
"kritiskt","5.205461354654904E-6"
"mandatperioderna","8.347060266878124E-6"
"avtalsvägen","2.1380678708264916E-6"
"nyanställt","1.692116092700888E-6"
"kommundialogerna","6.97780578809403E-6"
"skatteskulden","2.0424836601307187E-6"
"lösryckta","4.160010649627263E-6"
"föränderlig","4.617316784869976E-6"
"dibrani","2.773340433084842E-6"
"påtaglig","4.621999661933739E-6"
"förvinnande","3.5002240143369176E-6"
"väktare","1.9423448452777632E-5"
"framställer","4.990054109295302E-6"
"försvarsmaterielindex","2.8554459064327484E-6"
"könsuppdelade","1.6597620565115784E-6"
"arbetslöshetspolitik","2.1486523652365235E-6"
"skiffergas","1.486396499238965E-6"
"företräde","5.682866649999405E-6"
"yngwe","3.93930275616652E-5"
"borde","2.133797785023425E-4"
"företräda","5.16316104502265E-6"
"borg:","2.8275425262395946E-6"
"fullkomligt","4.410851400180668E-6"
"rörelse","4.751402090389308E-6"
"åkare","3.355925405905497E-5"
"välfärdsverksamhet","7.11405138248768E-6"
"lokalpolisområdena","1.4324349101576824E-6"
"förarbetet","4.094601677148847E-6"
"muslimskt","5.801077862436566E-6"
"knutna","1.827485380116959E-6"
"kvartals","1.5612509992006397E-6"
"snabbast","4.856553367901745E-6"
"sysselsätter","1.5229044834307992E-6"
"miljöanpassat","2.88390550018457E-6"
"ämnar","3.93046612770819E-5"
"utvidga","2.2792640935852106E-5"
"kritiska","1.3319775718676677E-5"
"handledning","3.2064242644308004E-6"
"benskörhet","5.3789767331434E-6"
"valfri","3.7255603242727705E-6"
"rapporter","6.231922497383313E-5"
"muslimska","1.2088253595647269E-5"
"deltagit","4.216477480305458E-5"
"formuleringar","3.6258786525507505E-6"
"rapporten","4.4704109481242646E-5"
"pajalagruppen","1.1089525006185607E-5"
"länderna","4.517299610795181E-5"
"reducerats","1.9863971523010423E-6"
"förfogar","4.536592737144758E-6"
"krets","8.832632348718575E-6"
"norrmännen","1.4915043909889271E-6"
"borga","1.6693376068376068E-6"
"detalj","1.823332741551411E-5"
"anknytning","3.152039368512952E-5"
"kilovolt","2.88390550018457E-6"
"planeringsförutsättningarna","2.3460960960960964E-6"
"handräckning","8.442078754578754E-6"
"påminner","2.498957065089419E-5"
"öka","6.311955839067623E-4"
"associationsform","3.4310496267018003E-6"
"jakt","2.4071424769767253E-5"
"företagsledarna","7.780440217435997E-6"
"2014:101)","4.045594595213723E-6"
"turismnäringen","2.874356144223694E-6"
"vindsvåningar","5.687589366673641E-6"
"hävdas","1.5229044834307992E-6"
"hävdat","2.683324746694144E-6"
"seriositet","2.1710397352520642E-5"
"hävdar","3.2084248013022086E-5"
"prioriteringen","6.52663424960414E-6"
"framgent","8.844662801273503E-6"
"borgs","6.445957095709571E-6"
"dagtid","6.319969007259914E-6"
"sidorna","2.5088310854206806E-6"
"städa","1.7837243333732347E-5"
"utredningsexplosion","3.5136190429463907E-6"
"kunskap","1.651403755578716E-4"
"ursprungsintentioner","1.3627245770102914E-6"
"råkar","1.923766963317401E-5"
"vikar","2.1810441094360693E-6"
"odell","2.9475570647047725E-6"
"råkat","3.0036524413687044E-6"
"sällar","1.7898052691867125E-6"
"socialsekreterarnas","2.132814632814633E-6"
"konstnärlig","1.9818619989852865E-6"
"avgör","4.6206188586178653E-5"
"eskalerat","1.692116092700888E-6"
"personuppgifter","6.045391996904759E-6"
"153 000","1.6822782084409991E-6"
"stämt","6.972333779562695E-6"
"skolfrågorna","3.3645564168819983E-6"
"kommentarer","2.8709700167652415E-5"
"hamnar","1.2244450056512915E-4"
"socioekonomisk","6.11581207768136E-6"
"hamnat","1.1417428472654378E-5"
"moral","5.1979374584165005E-6"
"eskalerar","3.035159285159285E-6"
"mellanområdena","2.9031958379784468E-6"
"släckskum","9.649961142370879E-6"
"rot-systemen","1.8313408345053914E-6"
"förefaller","5.3410176699368835E-6"
"klokaste","4.135609693080491E-6"
"ägande","1.0330171007759906E-5"
"personalutbyte","1.7571974808816915E-6"
"konjunktureffekt","2.1539840088227185E-6"
"5 000-6 000 kronor","1.6471642420409023E-6"
"ekarna","2.308658392434988E-6"
"nav","1.4183914306463326E-6"
"invant","1.9773475069602633E-6"
"straffskatt","1.676116937160919E-5"
"sexton","2.1593421779988943E-6"
"radiointervju","1.8198229676217098E-6"
"tillgång","9.696179444989656E-5"
"statuerar","1.4443520059160659E-6"
"jacobsson","4.227512029166296E-5"
"barnets","1.663951677381579E-5"
"gränd","3.632031613203161E-6"
"varaktigt","1.5375074196140694E-5"
"rollen","1.9251865044410848E-5"
"projektbygget","1.8829838515304893E-6"
"avhoppen?","2.97279299847793E-6"
"efternamn.)","1.512291908633372E-6"
"driver","7.696079175483073E-5"
"våldtäktsbrott","1.1494152119152119E-5"
"klämmer","8.768237934904602E-6"
"driven","4.282493146581979E-6"
"förbryllad","2.290384051597772E-6"
"lantbruksråd","2.358846618357488E-6"
"finnas","3.7526587070127335E-4"
"gräns","4.143422658033037E-5"
"roller","7.927811342522743E-6"
"konkreta","1.0654665026745117E-4"
"markering","1.4085524171110826E-5"
"flyttstädning","3.247876373609327E-6"
"spetsen","7.93594506537667E-6"
"ohlssons","4.619781966600506E-6"
"avreglerad","3.7373319210725224E-6"
"högnivåmöte","3.7741545893719806E-6"
"svaret:","8.431053131797826E-6"
"optimism","1.6987388562731028E-6"
"undersökningskommission","2.59860793913792E-6"
"forskare","2.8731370055431363E-5"
"finansiera","8.68686618232647E-5"
"logistikförsörjningen","5.391649413388543E-6"
"partsvägen","2.1380678708264916E-6"
"påminde","2.9626469472885854E-6"
"ursäkta","5.7880660265528685E-6"
"onykterhet","2.48015873015873E-6"
"härutöver","5.165953516647961E-6"
"götaverken","6.324630641570533E-6"
"kvalifikationerna","7.67318244170096E-6"
"avbryts","2.8460837887067395E-6"
"livsinkomster","1.7679339217017424E-6"
"aspekterna","6.09288974610497E-6"
"stegvis","2.0475567970319183E-5"
"omvärldsförhållandena","1.7571974808816915E-6"
"hävdes","5.287123285081687E-6"
"halkar","3.01039783687284E-6"
"kapacitetsförbättringar","2.8183621933621934E-6"
"halkat","4.9042686754551165E-6"
"svamla","3.3908420138888887E-6"
"digitala","1.461670553786567E-5"
"oövervägda","1.6822782084409991E-6"
"regleringsbrevet","5.646167128634142E-5"
"migrationspolitiken","1.6255722014148981E-6"
"avreglerat","3.514394961763383E-6"
"avbryta","3.1957721137305053E-6"
"generationen","1.5336670592854339E-6"
"avreglerar","3.6486364611364614E-6"
"regleringsbreven","1.878908128908129E-6"
"uppsätter","2.117208672086721E-6"
"generationer","2.445391233959141E-5"
"digitalt","5.699832230560263E-6"
"arbetsmarknadsåtgärder","2.1380678708264916E-6"
"handelsministrar","4.9321711039416235E-6"
"folkhögskolan","5.077589072911253E-6"
"jämställdhetsfrågor","2.0473008385744236E-6"
"klimathot","2.791175419792783E-6"
"jernhusen","2.5035931370050816E-5"
"bnp:n","1.9863971523010423E-6"
"hamnen","1.0313877919605971E-5"
"främlingsfientlighet","1.4613729891507668E-6"
"körelev","2.2783610382035577E-6"
"honom","6.875585362955263E-5"
"ensidigt","9.950337624132122E-6"
"ned","5.528540478877443E-4"
"rekordlågt","1.4348025711662075E-6"
"ointresse","7.33165105684947E-6"
"fn-resolution","3.0036524413687044E-6"
"utförsäkringstillfällen","1.4737785323523863E-6"
"nej","2.1182210501480153E-4"
"polisinsatser","5.825876211782252E-6"
"belägger","6.993135962150564E-6"
"neo","1.6534391534391535E-6"
"finansiell","3.0565336463223788E-6"
"gg-distrikten","2.7470112517580873E-6"
"jobbeffekt","2.5493555229238045E-6"
"new","8.433140760168955E-6"
"stävja","1.0849565521790445E-5"
"åtgärd","1.8597645816263258E-4"
"ensidiga","1.8084490740740741E-6"
"finansministern","1.327622310363794E-4"
"öre","2.1552603743177112E-5"
"påstås","4.39178475456078E-6"
"juridisk","1.526013847006656E-5"
"påstår","5.375024263586271E-5"
"upplysningsvis","5.469990279446008E-6"
"springa?","1.907814407814408E-6"
"åtnjuta","2.417982048901269E-6"
"eter","4.822530864197531E-6"
"nöje","3.472222222222222E-5"
"skattemässiga","1.5971321953942273E-5"
"nöjd","9.107683527050365E-5"
"fiskepolitiken","6.0242087410930696E-6"
"finner","1.1818266098359365E-5"
"drivit","2.8595931566853395E-5"
"omvandla","7.4101391640585365E-6"
"samhället?","1.946312904833084E-6"
"höstens","9.176898959258073E-6"
"vuxenutbildningen","1.9804945749478964E-5"
"inkomstutjämningens","2.391337618610346E-6"
"skattemässigt","5.40015211128311E-6"
"koncentrationen","1.0212418300653594E-5"
"förvånande","1.6633992409061208E-5"
"jansson","2.308658392434988E-6"
"begåvning","2.19760900140647E-6"
"öppnat","9.688967203949716E-6"
"öppnas","9.455765019538497E-6"
"rehabiliteringsgaranti","1.722332451499118E-6"
"öppnar","2.6549767131191062E-5"
"skattebetalningsviljan","2.0473008385744236E-6"
"kaxigt","1.692116092700888E-6"
"spetsig","3.678201506591337E-6"
"trängseln","1.0289362838158518E-5"
"yttrar","3.632031613203161E-6"
"püss","9.548813738458346E-6"
"energiproduktion","1.8158739109718972E-5"
"yttrat","1.7189218921892189E-6"
"samhällets","6.072637174351895E-5"
"remiss","3.680545511892053E-5"
"ni?","1.7643405600722675E-6"
"klimatpåverkan","2.3605590537691198E-5"
"bansträckning","5.535852674313159E-6"
"betalande","2.4660669191919194E-6"
"problembilder","8.620339643024599E-6"
"gunther","1.8829838515304893E-6"
"tillträda","1.9863971523010423E-6"
"livsmedelsambition","3.2390132669983417E-6"
"utredningsbetänkandet","3.1225019984012793E-6"
"tillträde","6.5128620243111815E-6"
"storleken","1.3574128428474807E-5"
"transportpolitiska","1.3147111794593835E-5"
"orättfärdigt","2.2372565864833907E-6"
"saknades","4.830179604664141E-6"
"sjunde","1.4137712631197973E-6"
"gårdsförsäljningsmodell","1.9909531090723753E-6"
"-män","1.4613729891507668E-6"
"igång?","4.255174291938997E-6"
"landsbygdsföretagande","3.7255603242727705E-6"
"välfärdsområdet","4.748649739023267E-6"
"arbetsmiljöförslagen","1.7679339217017424E-6"
"investerar-stat-tvistlösningsmekanism","4.076543325600106E-6"
"multilaterala","3.6352865144334337E-6"
"gymnasieskolans","1.369172800560813E-6"
