"utkonkurrerade","0.010638297872340425"
"eu-direktiv","0.005319148936170213"
"huvudsakliga","0.005319148936170213"
"wallmark","0.005319148936170213"
"intäkter","0.005319148936170213"
"bullerreglerna","0.015957446808510637"
"kärnkraftsreaktorer","0.010638297872340425"
"meddelandet","0.005319148936170213"
"förespeglar","0.005319148936170213"
"förhandlingarna","0.031914893617021274"
"intresserat","0.005319148936170213"
"felaktig","0.010638297872340425"
"intresserar","0.010638297872340425"
"avseende","0.015957446808510637"
"utskottet","0.005319148936170213"
"förutsättningarna","0.015957446808510637"
"innehåll","0.005319148936170213"
"intresserad","0.02127659574468085"
"innehöll","0.005319148936170213"
"näringsrik","0.005319148936170213"
"46 000","0.005319148936170213"
"vetenskapliga","0.05851063829787234"
"tjatar","0.005319148936170213"
"sammanträde","0.005319148936170213"
"prövning","0.015957446808510637"
"energieffektivt","0.005319148936170213"
"there","0.005319148936170213"
"ramarna","0.005319148936170213"
"fylligt","0.005319148936170213"
"framförts","0.005319148936170213"
"arbetslöshetsstatistiken","0.005319148936170213"
"ansåg","0.02127659574468085"
"utse","0.0425531914893617"
"raderna","0.010638297872340425"
"debattörer","0.010638297872340425"
"hyreskontrakt","0.005319148936170213"
"subsidiaritetskravet?","0.005319148936170213"
"framme","0.005319148936170213"
"vårdnadsbidraget","0.02127659574468085"
"okonkret","0.005319148936170213"
"utvisningsbeslut","0.005319148936170213"
"per","0.0797872340425532"
"pet","0.005319148936170213"
"period","0.010638297872340425"
"texter","0.005319148936170213"
"eu-vänner","0.005319148936170213"
"brottsutsatta","0.005319148936170213"
"spegling","0.005319148936170213"
"månaderna","0.005319148936170213"
"syvende","0.005319148936170213"
"tveksamheter:","0.005319148936170213"
"nämner","0.06382978723404255"
"betona","0.005319148936170213"
"israel-palestina","0.005319148936170213"
"bygder","0.005319148936170213"
"integration","0.015957446808510637"
"universitetet","0.010638297872340425"
"kriget","0.026595744680851064"
"förtroendet","0.005319148936170213"
"genomför","0.026595744680851064"
"obama","0.010638297872340425"
"piskrapp","0.005319148936170213"
"självklarhet","0.010638297872340425"
"modeller","0.005319148936170213"
"redovisar","0.005319148936170213"
"redovisat","0.005319148936170213"
"kompromiss","0.010638297872340425"
"avvecklades","0.005319148936170213"
"riksdagsledamot","0.005319148936170213"
"väcker","0.02127659574468085"
"modellen","0.010638297872340425"
"ökar","0.015957446808510637"
"utsattas","0.005319148936170213"
"fullmäktige?","0.005319148936170213"
"ökat","0.0851063829787234"
"kompetensförsörjningsfrågan","0.005319148936170213"
"sagt:","0.010638297872340425"
"jätteglada","0.005319148936170213"
"predikar","0.005319148936170213"
"fundersam:","0.005319148936170213"
"robust","0.010638297872340425"
"sjukvårdsministern","0.02127659574468085"
"ökad","0.09574468085106383"
"riskerna","0.010638297872340425"
"nämnde","0.047872340425531915"
"stämmer","0.026595744680851064"
"skräckpropaganda","0.005319148936170213"
"avlägsna","0.005319148936170213"
"kopplade","0.005319148936170213"
"län","0.010638297872340425"
"andra:","0.005319148936170213"
"läs","0.010638297872340425"
"andra?","0.005319148936170213"
"lär","0.031914893617021274"
"frukt","0.005319148936170213"
"surfa","0.005319148936170213"
"pensionsavgångar","0.010638297872340425"
"yrkesskickligheten","0.005319148936170213"
"tempo","0.026595744680851064"
"motiv","0.010638297872340425"
"invånarna","0.010638297872340425"
"98 000","0.005319148936170213"
"låg","0.03723404255319149"
"italien","0.005319148936170213"
"låt","0.11702127659574468"
"lågmäld","0.005319148936170213"
"lås","0.005319148936170213"
"stock","0.010638297872340425"
"gång?","0.005319148936170213"
"vetenskapsmännen","0.015957446808510637"
"sågade","0.005319148936170213"
"intellektuella","0.005319148936170213"
"merkostnad","0.005319148936170213"
"antingen","0.031914893617021274"
"framförhandlad","0.005319148936170213"
"landshövdingens","0.005319148936170213"
"karolinska","0.005319148936170213"
"exploateringsavtalen?","0.005319148936170213"
"reportaget","0.010638297872340425"
"absolut","0.0425531914893617"
"förpliktelser","0.026595744680851064"
"vårdnadsbidrag","0.010638297872340425"
"enkät","0.005319148936170213"
"kortas","0.015957446808510637"
"kubaner?","0.005319148936170213"
"tagits","0.010638297872340425"
"arbetsutbudet","0.005319148936170213"
"bostadspolitik","0.010638297872340425"
"bostadsbrist","0.005319148936170213"
"jobbpolitiken","0.005319148936170213"
"nätverk","0.005319148936170213"
"offentliga","0.0425531914893617"
"entreprenörer","0.005319148936170213"
"priset","0.005319148936170213"
"domstol","0.005319148936170213"
"priser","0.005319148936170213"
"utbud","0.005319148936170213"
"konventionen?","0.005319148936170213"
"pragmatisk","0.02127659574468085"
"rättssamhälle","0.005319148936170213"
"områden","0.1276595744680851"
"socialförsäkringsministerns","0.005319148936170213"
"skull","0.005319148936170213"
"utsattes","0.005319148936170213"
"män?","0.005319148936170213"
"nickade","0.005319148936170213"
"yttrande","0.010638297872340425"
"alliansen","0.0797872340425532"
"makar","0.005319148936170213"
"området","0.05851063829787234"
"uttryck","0.031914893617021274"
"utvärderats","0.005319148936170213"
"närma","0.010638297872340425"
"våldshandlingar","0.005319148936170213"
"inget","0.13829787234042554"
"tioåriga","0.005319148936170213"
"ingen","0.21808510638297873"
"sahara","0.005319148936170213"
"jessica","0.005319148936170213"
"abortkliniker","0.005319148936170213"
"institutioner?","0.005319148936170213"
"uthyrning","0.005319148936170213"
"välfärdsbolagen","0.005319148936170213"
"partinära","0.005319148936170213"
"apparatur","0.005319148936170213"
"aktuellt","0.015957446808510637"
"angav","0.031914893617021274"
"rehabilitering","0.005319148936170213"
"terroristorganisationer","0.015957446808510637"
"bedriver","0.031914893617021274"
"äldreboende","0.005319148936170213"
"landet","0.17553191489361702"
"träffade","0.005319148936170213"
"spelade","0.005319148936170213"
"skattesänkningar","0.010638297872340425"
"kvalitet","0.047872340425531915"
"förstärkningar","0.005319148936170213"
"aktuella","0.010638297872340425"
"inflytande","0.02127659574468085"
"hette","0.010638297872340425"
"givit","0.005319148936170213"
"byggnader","0.005319148936170213"
"mäns","0.015957446808510637"
"dragkampen","0.010638297872340425"
"drivkraft","0.010638297872340425"
"rödgröna","0.09574468085106383"
"medier","0.015957446808510637"
"rustas","0.005319148936170213"
"riktvärden","0.010638297872340425"
"peka","0.005319148936170213"
"söder?","0.005319148936170213"
"tacksamma","0.005319148936170213"
"facto","0.02127659574468085"
"införstådda","0.005319148936170213"
"skolpolitikens","0.005319148936170213"
"stanna","0.026595744680851064"
"utslagning","0.005319148936170213"
"oslo","0.005319148936170213"
"modifiering","0.026595744680851064"
"rödgrönt","0.005319148936170213"
"sammanställning","0.005319148936170213"
"bära","0.005319148936170213"
"givet","0.005319148936170213"
"palestinierna","0.06914893617021277"
"rutiner","0.010638297872340425"
"varandra","0.031914893617021274"
"helms-burton-lagen","0.005319148936170213"
"värnpliktens","0.005319148936170213"
"dissidenter","0.005319148936170213"
"byråkrater","0.02127659574468085"
"svensson","0.02127659574468085"
"varnar","0.005319148936170213"
"fyra","0.12234042553191489"
"varnat","0.005319148936170213"
"inrikesministern","0.0425531914893617"
"sjöfartsnäringen","0.005319148936170213"
"förmågor","0.005319148936170213"
"valideringssystem","0.015957446808510637"
"mannen","0.031914893617021274"
"innehållet?","0.005319148936170213"
"senaste","0.10638297872340426"
"därmed","0.09042553191489362"
"larsson","0.05319148936170213"
"undertecknade","0.005319148936170213"
"smith","0.015957446808510637"
"exilkubanerna","0.005319148936170213"
"hållningen","0.005319148936170213"
"landar","0.010638297872340425"
"lyckats","0.026595744680851064"
"landat","0.005319148936170213"
"bäst","0.005319148936170213"
"hittade","0.005319148936170213"
"fatta","0.03723404255319149"
"värst","0.005319148936170213"
"jämfört","0.015957446808510637"
"skolvärlden","0.010638297872340425"
"återkommande","0.015957446808510637"
"solidariskt","0.005319148936170213"
"miljömässiga","0.005319148936170213"
"hyresmarknaden","0.02127659574468085"
"lyckligtvis","0.005319148936170213"
"moské","0.010638297872340425"
"förskollärare","0.005319148936170213"
"kraftverken","0.005319148936170213"
"bildäck","0.005319148936170213"
"födda","0.05319148936170213"
"resultat?","0.005319148936170213"
"miljömässigt","0.005319148936170213"
"mångfald","0.015957446808510637"
"stått","0.031914893617021274"
"alltså","0.2393617021276596"
"alliansfria","0.005319148936170213"
"frysas.","0.005319148936170213"
"maritima","0.005319148936170213"
"ygeman","0.06914893617021277"
"kommissionens","0.015957446808510637"
"närheten","0.015957446808510637"
"ramar","0.005319148936170213"
"totalförbjudas","0.005319148936170213"
"tragiskt","0.005319148936170213"
"ligga","0.05851063829787234"
"gråkappa","0.005319148936170213"
"landskapet","0.005319148936170213"
"avhopp","0.031914893617021274"
"socialdemokratisk","0.031914893617021274"
"hurdana","0.005319148936170213"
"skicklighet","0.005319148936170213"
"tragiska","0.010638297872340425"
"terrordåd","0.005319148936170213"
"beslutsfattare","0.02127659574468085"
"veckan","0.005319148936170213"
"värre","0.010638297872340425"
"väldig","0.010638297872340425"
"yrkesutbildningssidan","0.005319148936170213"
"kärnvapenattacker","0.005319148936170213"
"yrkeskategori","0.005319148936170213"
"mätt","0.005319148936170213"
"fungerar","0.1276595744680851"
"journalister","0.015957446808510637"
"fungerat","0.005319148936170213"
"sverigedemokraterna","0.005319148936170213"
"annonserats","0.005319148936170213"
"mäta","0.02127659574468085"
"brommafrågan","0.005319148936170213"
"strömmar","0.005319148936170213"
"sjön","0.005319148936170213"
"avslutningsvis","0.005319148936170213"
"förändringar","0.06382978723404255"
"ansökningar","0.010638297872340425"
"kulturhistoria","0.005319148936170213"
"onödan?","0.005319148936170213"
"program","0.026595744680851064"
"rörigare","0.005319148936170213"
"etableringstiden","0.005319148936170213"
"besättas","0.005319148936170213"
"slutsatserna","0.005319148936170213"
"rubrik","0.005319148936170213"
"integrationsinsatserna","0.005319148936170213"
"luftfartsverket","0.005319148936170213"
"jämförelser","0.005319148936170213"
"huvudmannaskapet","0.015957446808510637"
"ryske","0.02127659574468085"
"jämförelsen","0.005319148936170213"
"ryska","0.026595744680851064"
"irak","0.07446808510638298"
"lindra","0.010638297872340425"
"fackförbund","0.005319148936170213"
"bejakande","0.005319148936170213"
"underskott","0.005319148936170213"
"innehållsliga","0.005319148936170213"
"branscherna","0.010638297872340425"
"ramen","0.031914893617021274"
"pedagogisk","0.010638297872340425"
"förebild","0.010638297872340425"
"arbetsorientering","0.005319148936170213"
"alltifrån","0.005319148936170213"
"löftena","0.010638297872340425"
"jude","0.005319148936170213"
"föredragande","0.010638297872340425"
"sätts","0.010638297872340425"
"ett-projektet","0.005319148936170213"
"jämställdhet","0.05319148936170213"
"cykla","0.005319148936170213"
"grovt","0.015957446808510637"
"bekvämt","0.005319148936170213"
"januari","0.010638297872340425"
"uppnåddes:","0.005319148936170213"
"sträcka","0.005319148936170213"
"svensk","0.20212765957446807"
"besök","0.02127659574468085"
"barack","0.005319148936170213"
"överbelastad","0.005319148936170213"
"avskiljas","0.005319148936170213"
"mosul","0.047872340425531915"
"slutlevererad","0.010638297872340425"
"medlemmar","0.031914893617021274"
"sjösätts","0.005319148936170213"
"sammanhanget","0.06914893617021277"
"nämnts","0.015957446808510637"
"kritisera","0.026595744680851064"
"tillsatt","0.005319148936170213"
"grova","0.031914893617021274"
"strider","0.005319148936170213"
"permanent","0.010638297872340425"
"eu-kretsen","0.031914893617021274"
"skolan","0.17553191489361702"
"bakom","0.09574468085106383"
"ståndpunkt","0.010638297872340425"
"orimligt","0.02127659574468085"
"vidareutbilda","0.005319148936170213"
"manipulerat","0.005319148936170213"
"underkända","0.005319148936170213"
"pakistan","0.005319148936170213"
"ålderdom","0.005319148936170213"
"sammanhang","0.06382978723404255"
"äger","0.02127659574468085"
"militäruniform","0.005319148936170213"
"demokratiskt","0.015957446808510637"
"förstärkningen","0.005319148936170213"
"tänka","0.0851063829787234"
"sektor","0.03723404255319149"
"mönster","0.005319148936170213"
"snäll","0.005319148936170213"
"frågeställning","0.005319148936170213"
"jämställdheten","0.005319148936170213"
"tack","0.14361702127659576"
"belysa","0.005319148936170213"
"lön","0.015957446808510637"
"förbättrar","0.005319148936170213"
"ägda","0.005319148936170213"
"påpekar","0.031914893617021274"
"tänkt","0.07446808510638298"
"ägde","0.005319148936170213"
"självkritik","0.010638297872340425"
"utnyttja","0.010638297872340425"
"lämna","0.09574468085106383"
"betraktar","0.005319148936170213"
"elektroniska","0.015957446808510637"
"underlättas","0.005319148936170213"
"underlättar","0.005319148936170213"
"bostadsminister","0.005319148936170213"
"världsutvecklingen","0.005319148936170213"
"förfäktar","0.005319148936170213"
"gynnsamt","0.005319148936170213"
"utser","0.010638297872340425"
"sätta","0.06382978723404255"
"hänvisat","0.005319148936170213"
"häromdagen","0.02127659574468085"
"inriktning","0.026595744680851064"
"september","0.02127659574468085"
"medeltungt","0.005319148936170213"
"halvtidsrapport","0.005319148936170213"
"ståndpunkter","0.005319148936170213"
"visade","0.02127659574468085"
"presenterat","0.02127659574468085"
"förnekelsefas","0.005319148936170213"
"medeltunga","0.005319148936170213"
"process","0.05851063829787234"
"sammansättningar","0.005319148936170213"
"inställningen","0.005319148936170213"
"muntliga","0.005319148936170213"
"dödlig","0.005319148936170213"
"riskerar","0.0425531914893617"
"heter","0.0425531914893617"
"18-åringar","0.005319148936170213"
"hänvisar","0.07446808510638298"
"demokratiska","0.0851063829787234"
"sätt?","0.005319148936170213"
"funkade","0.010638297872340425"
"jong-un","0.005319148936170213"
"kollade","0.005319148936170213"
"glad","0.031914893617021274"
"glömt","0.005319148936170213"
"muntligt","0.005319148936170213"
"återvänder","0.005319148936170213"
"elevunderlag","0.015957446808510637"
"trollhättan","0.015957446808510637"
"fasen","0.005319148936170213"
"spelrum","0.005319148936170213"
"lämnade","0.0425531914893617"
"bostadssituationen","0.015957446808510637"
"eu-nivå","0.0425531914893617"
"gatorna","0.010638297872340425"
"frihetsreformerna","0.005319148936170213"
"doktrin","0.005319148936170213"
"ljuset","0.005319148936170213"
"infrastrukturfrågor","0.005319148936170213"
"sms:en","0.005319148936170213"
"like-minded","0.005319148936170213"
"nyanlända","0.0425531914893617"
"leken","0.005319148936170213"
"leker","0.010638297872340425"
"omedelbart","0.010638297872340425"
"välgrundad","0.005319148936170213"
"utrikes","0.05851063829787234"
"skatten","0.05319148936170213"
"amerikanska","0.0425531914893617"
"skatter","0.02127659574468085"
"därifrån","0.02127659574468085"
"databaser","0.010638297872340425"
"amerikanskt","0.005319148936170213"
"torsdag","0.005319148936170213"
"rekommendationerna","0.03723404255319149"
"juli","0.010638297872340425"
"sverige","1.2712765957446808"
"moraliskt","0.005319148936170213"
"jämförelse","0.031914893617021274"
"orörda","0.005319148936170213"
"lissabonfördragets","0.005319148936170213"
"tage","0.005319148936170213"
"al-baghdadi","0.015957446808510637"
"fick","0.18617021276595744"
"rättigheter?","0.005319148936170213"
"kravet?","0.005319148936170213"
"bakvänt","0.005319148936170213"
"anmält","0.005319148936170213"
"förtydligande","0.02127659574468085"
"saklig","0.005319148936170213"
"hjälpa","0.03723404255319149"
"moraliska","0.005319148936170213"
"sparken","0.005319148936170213"
"årskull","0.010638297872340425"
"omkrets","0.005319148936170213"
"delvis","0.0851063829787234"
"peter","0.05319148936170213"
"skäl","0.05319148936170213"
"vattenkraften","0.005319148936170213"
"passiv","0.015957446808510637"
"sträckan","0.010638297872340425"
"spara","0.010638297872340425"
"traineeplatserna","0.005319148936170213"
"spelare","0.005319148936170213"
"rankningar","0.005319148936170213"
"jämställdhetsanalys","0.005319148936170213"
"slutligt","0.005319148936170213"
"avgörande","0.0797872340425532"
"kostnadsbilden","0.005319148936170213"
"maldonado","0.015957446808510637"
"värde","0.005319148936170213"
"valmöjligheter","0.005319148936170213"
"materiel","0.005319148936170213"
"pedagogiska","0.010638297872340425"
"reformerad","0.005319148936170213"
"försvarsminister","0.005319148936170213"
"betänkandet","0.005319148936170213"
"juni","0.015957446808510637"
"erkännande","0.010638297872340425"
"problembeskrivning","0.010638297872340425"
"problematiken?","0.005319148936170213"
"tals","0.005319148936170213"
"arbetslöshet","0.005319148936170213"
"myndigheter","0.12234042553191489"
"myndigheten","0.13297872340425532"
"tala","0.0851063829787234"
"förutsätter","0.03723404255319149"
"angreppshot","0.005319148936170213"
"ägna","0.015957446808510637"
"takt","0.010638297872340425"
"rådets","0.005319148936170213"
"oecd-länder","0.005319148936170213"
"planet","0.005319148936170213"
"upphandlingar","0.015957446808510637"
"planer","0.010638297872340425"
"ullenhag","0.005319148936170213"
"passar","0.005319148936170213"
"2000","0.005319148936170213"
"energikommission","0.005319148936170213"
"både","0.21808510638297873"
"lösning","0.03723404255319149"
"planen","0.005319148936170213"
"hedersrelaterade","0.005319148936170213"
"gemensamt","0.015957446808510637"
"båda","0.010638297872340425"
"gläds","0.005319148936170213"
"nordenminister","0.005319148936170213"
"värd?","0.005319148936170213"
"vilar","0.010638297872340425"
"traineer","0.005319148936170213"
"2011","0.03723404255319149"
"individer","0.015957446808510637"
"2010","0.005319148936170213"
"individen","0.005319148936170213"
"2009","0.010638297872340425"
"2008","0.005319148936170213"
"redogöra","0.005319148936170213"
"2006","0.0425531914893617"
"linköping","0.06382978723404255"
"kvällen","0.010638297872340425"
"2005","0.015957446808510637"
"2004","0.005319148936170213"
"förkunskaper","0.010638297872340425"
"tror","0.5691489361702128"
"2002","0.010638297872340425"
"inrikesflyg","0.010638297872340425"
"matematikskola","0.005319148936170213"
"just","0.4095744680851064"
"stramas","0.005319148936170213"
"skymningsläge","0.005319148936170213"
"preventell","0.005319148936170213"
"hon:","0.010638297872340425"
"jakob","0.015957446808510637"
"banbrytande","0.005319148936170213"
"välfärdssatsningar","0.005319148936170213"
"gammal","0.005319148936170213"
"2022","0.005319148936170213"
"optimerar","0.005319148936170213"
"tillbaka","0.2872340425531915"
"tron","0.010638297872340425"
"2020","0.005319148936170213"
"delegeras","0.005319148936170213"
"delegerar","0.005319148936170213"
"företagarna","0.005319148936170213"
"2019","0.005319148936170213"
"2017","0.005319148936170213"
"material","0.010638297872340425"
"2016","0.031914893617021274"
"2015","0.05851063829787234"
"2014","0.0851063829787234"
"2013","0.026595744680851064"
"holm","0.02127659574468085"
"stifta","0.005319148936170213"
"avgångna","0.005319148936170213"
"natos","0.005319148936170213"
"sången","0.005319148936170213"
"eu-kommissionen","0.010638297872340425"
"departement","0.015957446808510637"
"bergheden","0.010638297872340425"
"arbetskraften","0.005319148936170213"
"trave","0.005319148936170213"
"ledarna","0.0425531914893617"
"hellre","0.010638297872340425"
"kommunfullmäktige","0.005319148936170213"
"läkare","0.0797872340425532"
"förövare","0.005319148936170213"
"2030","0.005319148936170213"
"interpellationssvaret","0.0425531914893617"
"förståelse","0.010638297872340425"
"eu-sanktionerna","0.005319148936170213"
"livscykelperspektivet","0.005319148936170213"
"budgetarbetet","0.005319148936170213"
"sjukskrivningarna","0.005319148936170213"
"fanatiska","0.005319148936170213"
"koalitionspartiet","0.005319148936170213"
"nooshi","0.005319148936170213"
"medlemsstater","0.005319148936170213"
"bispår","0.005319148936170213"
"transporterna","0.005319148936170213"
"hong","0.015957446808510637"
"matförsörjningen","0.005319148936170213"
"institutioner","0.047872340425531915"
"2038","0.005319148936170213"
"män","0.07446808510638298"
"antagningen","0.005319148936170213"
"familjesplittring","0.005319148936170213"
"kvinnors","0.047872340425531915"
"kämpat","0.005319148936170213"
"kämpar","0.005319148936170213"
"rondell","0.005319148936170213"
"syrianer","0.02127659574468085"
"natur","0.010638297872340425"
"hårdare","0.010638297872340425"
"bekämpningsmässiga","0.005319148936170213"
"försvarspropositionen","0.010638297872340425"
"någonsin","0.015957446808510637"
"tidsgränsen","0.015957446808510637"
"robert","0.02127659574468085"
"tillföra","0.005319148936170213"
"mål","0.031914893617021274"
"teoretisera","0.015957446808510637"
"mån","0.005319148936170213"
"förändra","0.010638297872340425"
"mår","0.005319148936170213"
"operativt","0.005319148936170213"
"vägkarta","0.02127659574468085"
"domedagen","0.005319148936170213"
"promemorian?","0.005319148936170213"
"värna","0.015957446808510637"
"mekanismer","0.005319148936170213"
"avvägningar","0.005319148936170213"
"positiva","0.047872340425531915"
"skilda","0.005319148936170213"
"ockuperar","0.005319148936170213"
"frysningen?","0.005319148936170213"
"priserna","0.005319148936170213"
"hopp","0.005319148936170213"
"områdena","0.010638297872340425"
"stött","0.005319148936170213"
"botten","0.047872340425531915"
"uppfattat","0.015957446808510637"
"uppfattas","0.005319148936170213"
"uppfattar","0.031914893617021274"
"överstatliga","0.005319148936170213"
"åhörare","0.005319148936170213"
"hota","0.010638297872340425"
"sinai","0.005319148936170213"
"branschen","0.026595744680851064"
"levererar","0.005319148936170213"
"levereras","0.005319148936170213"
"levererat","0.005319148936170213"
"avvägning","0.005319148936170213"
"viktigare","0.026595744680851064"
"värld","0.0425531914893617"
"definitiva","0.005319148936170213"
"kammaren","0.15425531914893617"
"hanteringen","0.010638297872340425"
"återgiven","0.005319148936170213"
"förmögenhet","0.010638297872340425"
"vill?","0.005319148936170213"
"fattade","0.0425531914893617"
"mån?","0.005319148936170213"
"vilka","0.26063829787234044"
"flygplats?","0.010638297872340425"
"vilja","0.2074468085106383"
"skilja","0.005319148936170213"
"hot?","0.005319148936170213"
"beställde","0.005319148936170213"
"sysselsättningsgrad","0.005319148936170213"
"upprätta","0.010638297872340425"
"ifau:s","0.005319148936170213"
"arbetsmarknadsavdelningarna","0.005319148936170213"
"pettersson","0.02127659574468085"
"bussgator","0.005319148936170213"
"skallar","0.005319148936170213"
"hinder.","0.005319148936170213"
"konkurrenskraften","0.005319148936170213"
"position","0.015957446808510637"
"segdragit","0.005319148936170213"
"definitivt","0.0425531914893617"
"relatera","0.005319148936170213"
"konstatera","0.09042553191489362"
"analytiker","0.005319148936170213"
"plikten","0.02127659574468085"
"viktigast","0.010638297872340425"
"apropå","0.005319148936170213"
"subvention","0.005319148936170213"
"jaktbar","0.005319148936170213"
"facknämnd","0.010638297872340425"
"utformar","0.010638297872340425"
"förhandlad","0.010638297872340425"
"tolkningen","0.005319148936170213"
"summan","0.005319148936170213"
"icke-marginella","0.005319148936170213"
"abbas","0.0797872340425532"
"försvarbart","0.005319148936170213"
"galna","0.005319148936170213"
"diktatur.","0.005319148936170213"
"ville","0.10638297872340426"
"processer","0.010638297872340425"
"halverad","0.005319148936170213"
"fint","0.005319148936170213"
"processen","0.0851063829787234"
"spelregler","0.015957446808510637"
"stöpa","0.005319148936170213"
"industritekniska","0.005319148936170213"
"finn","0.005319148936170213"
"påpeka","0.02127659574468085"
"bevissvårigheterna","0.005319148936170213"
"förhandlat","0.010638297872340425"
"förhandlas","0.010638297872340425"
"individualisera","0.005319148936170213"
"läggas","0.03723404255319149"
"ledares","0.005319148936170213"
"friskoleansökningar","0.010638297872340425"
"beklagar","0.010638297872340425"
"krigssituationer","0.005319148936170213"
"förklaringar","0.005319148936170213"
"präglas","0.005319148936170213"
"nedrustningsfrågorna","0.005319148936170213"
"fastighetsägarna","0.015957446808510637"
"köksbordet","0.005319148936170213"
"ledaren","0.005319148936170213"
"72 000","0.005319148936170213"
"sökande","0.005319148936170213"
"förbjuden","0.005319148936170213"
"mycket","1.1648936170212767"
"förbjuder","0.005319148936170213"
"eu-positiva","0.005319148936170213"
"hoppa","0.010638297872340425"
"sjukförsäkringen","0.02127659574468085"
"upplevt","0.010638297872340425"
"ämbetsmannaregering","0.005319148936170213"
"natten","0.010638297872340425"
"kommissionen","0.005319148936170213"
"beskriva","0.026595744680851064"
"föregående","0.015957446808510637"
"globala","0.005319148936170213"
"timmar","0.06914893617021277"
"förbindelse","0.005319148936170213"
"äldreboenden","0.005319148936170213"
"tiger","0.005319148936170213"
"uppleva","0.010638297872340425"
"arbetsgivarverket","0.005319148936170213"
"ämbeten","0.005319148936170213"
"helikopterflottiljen","0.005319148936170213"
"modernitet","0.005319148936170213"
"miljöskäl","0.005319148936170213"
"komplettera","0.005319148936170213"
"återinföra","0.005319148936170213"
"vittna","0.005319148936170213"
"länsstyrelsens","0.010638297872340425"
"protesterna","0.015957446808510637"
"tappa","0.005319148936170213"
"partierna","0.02127659574468085"
"trafikinformation","0.005319148936170213"
"allvar","0.0425531914893617"
"oroar","0.010638297872340425"
"bägge","0.005319148936170213"
"fasta","0.02127659574468085"
"brådskar","0.005319148936170213"
"framtida","0.03723404255319149"
"tjänsteman","0.005319148936170213"
"gamla","0.0425531914893617"
"avtalet","0.047872340425531915"
"rättare","0.005319148936170213"
"utomhus","0.005319148936170213"
"beslutsfattandet","0.005319148936170213"
"ställa","0.0851063829787234"
"mött","0.005319148936170213"
"arbetsmarknadsministerposten","0.005319148936170213"
"möts","0.005319148936170213"
"stenarna","0.005319148936170213"
"kraftfullt","0.010638297872340425"
"myndigheterna","0.0425531914893617"
"möta","0.02127659574468085"
"majoritetsregering","0.005319148936170213"
"ställe","0.015957446808510637"
"kvalitetskrav","0.005319148936170213"
"möte","0.005319148936170213"
"substansen","0.005319148936170213"
"ambitioner","0.06382978723404255"
"substanser","0.005319148936170213"
"vältrar","0.005319148936170213"
"ambitionen","0.026595744680851064"
"ställt","0.0851063829787234"
"beslutet:","0.005319148936170213"
"ställs","0.015957446808510637"
"riktig","0.005319148936170213"
"tigga","0.005319148936170213"
"efsa","0.02127659574468085"
"snabba","0.047872340425531915"
"poängen","0.015957446808510637"
"röstade","0.015957446808510637"
"universitets-","0.010638297872340425"
"rädd","0.015957446808510637"
"intentioner","0.005319148936170213"
"bekämpa","0.026595744680851064"
"lägger","0.0797872340425532"
"högst","0.005319148936170213"
"stålbad","0.005319148936170213"
"beröm","0.005319148936170213"
"riktar","0.015957446808510637"
"farhågor","0.005319148936170213"
"förbjudit","0.010638297872340425"
"instruktionsstruktur","0.005319148936170213"
"positivt","0.10106382978723404"
"representerade","0.005319148936170213"
"sysselsättningen","0.0425531914893617"
"effektiviteten","0.005319148936170213"
"berör","0.026595744680851064"
"betalar","0.031914893617021274"
"sköt","0.010638297872340425"
"betalat","0.005319148936170213"
"skolgång","0.005319148936170213"
"högre","0.0797872340425532"
"besökarna","0.005319148936170213"
"därhän","0.010638297872340425"
"fast?","0.005319148936170213"
"inställda","0.005319148936170213"
"intensitet","0.005319148936170213"
"högskolebehörighet","0.015957446808510637"
"bröderna","0.005319148936170213"
"mått","0.010638297872340425"
"drabbades","0.015957446808510637"
"motstridigt","0.005319148936170213"
"försvann","0.005319148936170213"
"byggets","0.005319148936170213"
"föreslog","0.015957446808510637"
"biståndet?","0.005319148936170213"
"krigat","0.015957446808510637"
"rättsordning","0.010638297872340425"
"motstridiga","0.010638297872340425"
"fagersta","0.005319148936170213"
"underkant","0.005319148936170213"
"morot","0.005319148936170213"
"medlemsstaterna","0.015957446808510637"
"kvar:","0.005319148936170213"
"tolkade","0.010638297872340425"
"regim","0.005319148936170213"
"medeltida","0.005319148936170213"
"friskolekommittén","0.010638297872340425"
"komplicerade","0.005319148936170213"
"landningar","0.005319148936170213"
"definition","0.005319148936170213"
"torget","0.005319148936170213"
"flygplatsens","0.005319148936170213"
"sharialagarna","0.005319148936170213"
"beskrivning","0.005319148936170213"
"ku-anmälningen","0.005319148936170213"
"fundamenta","0.005319148936170213"
"fackföreningsledare","0.02127659574468085"
"beläggs","0.005319148936170213"
"stockhaus","0.015957446808510637"
"ansökt","0.005319148936170213"
"kvar?","0.010638297872340425"
"förhoppningsvis","0.015957446808510637"
"otacksam","0.010638297872340425"
"defensiva","0.005319148936170213"
"erkänner","0.02127659574468085"
"effektivitets-","0.005319148936170213"
"flygverksamheten","0.005319148936170213"
"venezuela","0.005319148936170213"
"samarbetar","0.005319148936170213"
"marginalskatten","0.015957446808510637"
"järnväg","0.026595744680851064"
"marginalskatter","0.03723404255319149"
"al-hasakah","0.005319148936170213"
"försvara","0.026595744680851064"
"johansson","0.0797872340425532"
"turismprogrammet","0.005319148936170213"
