"förhållningssätt","1.3900273982781345E-4"
"mellan","7.475126041583488E-4"
"vänner","1.9173617102866455E-5"
"tidningsintervju","3.3523298692591356E-5"
"din","9.883864591055103E-5"
"träder","2.1010610358230903E-5"
"hedras","3.269042170644001E-5"
"glider","3.269042170644001E-5"
"inga","9.822162750514559E-5"
"dit","1.6127853793931218E-4"
"terrorister","4.498425551057131E-5"
"företagande","2.0639834881320948E-5"
"säga:","4.2964554242749735E-5"
"vägrar","7.16735659373152E-5"
"uppvaktat","2.1526208158432894E-5"
"enats","3.617290649303671E-5"
"någon","0.001186431769735302"
"hög","1.4419208492320344E-4"
"signal","1.2131398886403597E-4"
"höj","5.384304751648944E-5"
"undersöka","2.165908598657137E-5"
"krafter","6.635713429818016E-5"
"styrkta","2.6784518548279097E-5"
"utredning","3.76268065352706E-4"
"hör","2.6236973666659153E-4"
"tänker","9.053933311949368E-4"
"elimineras","2.1010610358230903E-5"
"upphandlat","2.3288309268747088E-5"
"förändring","4.767006574961577E-5"
"nyttjar","2.2021581149526534E-5"
"skam","6.341154090044388E-5"
"därför:","1.4433482142662556E-4"
"innebär","3.3012380165467877E-4"
"anhängare","2.3084025854108955E-5"
"munnen","2.1137180300147958E-5"
"gmo-produktioner","3.068896731624981E-5"
"sitter","2.922078078233731E-4"
"känts","3.9572615749901066E-5"
"arbetsplatser","7.21092306954818E-5"
"hindrar","2.293314986813439E-5"
"överföra","2.956830277942046E-5"
"bred","4.6220008251764894E-5"
"arresteringarna","2.6784518548279097E-5"
"gjorde","2.2770236335691688E-4"
"uppmaningar","2.6784518548279097E-5"
"700 000","2.2021581149526534E-5"
"hjälp","1.7952880647869264E-4"
"menade","1.0543253542273207E-4"
"wetlands","4.6576618537494175E-5"
"berodde","2.1929824561403507E-5"
"hotar","2.518257365902795E-5"
"skattehöjningarna","1.3811477986473884E-4"
"utvecklingshämmande","2.518257365902795E-5"
"alla?","3.9572615749901066E-5"
"uppmuntrar","2.3288309268747088E-5"
"biståndet","1.3522320857235726E-4"
"dåligt","6.058322610813197E-5"
"kontrollen","4.048582995951417E-5"
"fackförbundens","2.6784518548279097E-5"
"hotad","2.9651593773165308E-5"
"respektera","4.095842719639566E-5"
"övertygad","1.5563510318605987E-4"
"stimulera","3.269042170644001E-5"
"ystad","3.3199969946278975E-4"
"stationsmiljö","4.42282176028306E-5"
"doktor","1.583327414352345E-4"
"rektorer","2.45368666421298E-5"
"lönsamheten","5.109862033725089E-5"
"flyttrål","2.165908598657137E-5"
"fasades","2.2396416573348266E-5"
"dåliga","2.6716537536735236E-5"
"eriksson","3.269042170644001E-5"
"frågor","4.938120993653296E-4"
"hjälpas","2.3815194093831866E-5"
"rättssäkra","2.699055330634278E-5"
"grann","9.746588693957115E-5"
"majoritet","1.390300699647251E-4"
"törs","4.278990158322636E-5"
"undan","8.351105990406852E-5"
"antalet","3.893235235194024E-4"
"församlingarna","3.3523298692591356E-5"
"speciell","7.91558011087097E-5"
"orten","4.331817197314274E-5"
"upplästa","1.9786307874950533E-5"
"tillsatte","2.4198427102238353E-5"
"orter","2.518257365902795E-5"
"division","1.7691287041132244E-5"
"näring","7.275770632382226E-5"
"landningsskyldighet","4.586629973626878E-5"
"namnunderskrifter","2.4198427102238353E-5"
"granskning</em>","4.7738393603055255E-5"
"erbjuder","5.913660555884092E-5"
"sydöstra","7.640890234150687E-5"
"finska","2.0885547201336673E-5"
"interpellationsdebatt","6.906931441662358E-5"
"alliansregeringen","1.8166980042515378E-4"
"långsiktigt","2.333479128845126E-4"
"näringsministern","2.075219837771815E-4"
"anonym","2.3869196801527628E-5"
"mordförsök","1.827485380116959E-5"
"mitt","2.7323586493818947E-4"
"beslutade","2.1010610358230903E-5"
"färger","2.518257365902795E-5"
"sker","2.3288309268747088E-5"
"livsmedelsstrategi","4.55684666210982E-5"
"ansats","1.6761649346295678E-5"
"upp","0.0015143125594381445"
"berättade","5.650090137624763E-5"
"fullbordat","5.5401662049861494E-5"
"johan","3.834723420573291E-5"
"givande","5.880623346074684E-5"
"mitten","4.584519819976884E-5"
"patrik","4.160599126274183E-5"
"själv","7.157536675405031E-4"
"dom","2.1526208158432894E-5"
"räknade","2.22543674196061E-5"
"brott","7.246214144933262E-5"
"rapporterats","2.3084025854108955E-5"
"måleri","2.047921359819783E-5"
"myggbekämpningen","2.1929824561403507E-5"
"några","9.290916738665044E-4"
"2015?","5.109862033725089E-5"
"sorterades","2.956830277942046E-5"
"kodnamn","1.2030075187969925E-4"
"<em>svt:s","2.699055330634278E-5"
"klinik","3.834723420573291E-5"
"långsiktiga","7.888619989631633E-5"
"maj","2.2021581149526534E-5"
"dörrarna","2.5799793601651186E-5"
"man","0.00841478205131901"
"etablerar","4.42282176028306E-5"
"etablerat","8.55742015141535E-5"
"poäng","8.819779065827622E-5"
"erkänt","1.61737285079993E-4"
"starkaste","2.165908598657137E-5"
"klar","5.316452727222974E-5"
"mat","2.179600150430842E-4"
"uttalat","3.209242618741977E-5"
"motsatt","2.3288309268747088E-5"
"uttalar","8.786687374796874E-5"
"månaden","1.2239902080783354E-4"
"månader","9.504933295431073E-5"
"singapore","2.143852502947797E-5"
"ingå","1.7691287041132244E-5"
"främja","6.533654024474098E-5"
"musikerna","2.9651593773165308E-5"
"uppehålla","1.7691287041132244E-5"
"brottslingar","2.6716537536735236E-5"
"konkurrerar","4.42282176028306E-5"
"mjölkproduktionen","4.55684666210982E-5"
"repetitionsövningar?","1.9786307874950533E-5"
"ut;","2.143852502947797E-5"
"konkurrerat","2.3288309268747088E-5"
"ut?","2.6716537536735236E-5"
"usa","6.887272523954562E-5"
"räkning","2.3869196801527628E-5"
"strid","4.2461926371613546E-5"
"statsråd","8.827331486611265E-5"
"gynna","3.114294612270321E-5"
"mening","1.8143820622954838E-4"
"månad","1.3726194941648942E-4"
"yrkeshögskolan","7.768745158446785E-5"
"dra","1.0966093665909182E-4"
"pendlare","5.109862033725089E-5"
"sam</em><em></em><em>arbete","2.699055330634278E-5"
"omsättning","6.021245063122201E-5"
"vända","2.22543674196061E-5"
"influera","3.068896731624981E-5"
"presskonferensen","2.5799793601651186E-5"
"gällande","3.114294612270321E-5"
"inkomst","6.08809473075401E-5"
"likvärdig","3.269042170644001E-5"
"lista","3.623409650233758E-5"
"arlanda","1.584692566533133E-4"
"citerar","2.45368666421298E-5"
"40 000","6.272949816401468E-5"
"generaldirektör","4.8732943469785574E-5"
"ute","2.024950299870311E-4"
"mekaniskt","2.1137180300147958E-5"
"inne","2.526195186569434E-4"
"hämtas","3.341687552213868E-5"
"styret","4.498425551057131E-5"
"trappa","3.6934441366574334E-5"
"dialekt","2.699055330634278E-5"
"frågeställningar","2.6716537536735236E-5"
"uppnås","2.6784518548279097E-5"
"uppnår","4.06421459053038E-5"
"från","0.0033823001856364255"
"bajuni","8.076457127473416E-5"
"tidskriften","4.6576618537494175E-5"
"med","0.010059171586105184"
"makt","4.4392357411747995E-5"
"eller","0.0026145766320797136"
"låter","1.4630322037273343E-4"
"fanns","3.4265558073375344E-4"
"335","2.4198427102238353E-5"
"språkanalysföretag","2.3869196801527628E-5"
"men","0.005364501256354926"
"titta","4.6526585666322335E-4"
"paradox","2.1308331557639037E-5"
"mer","9.192355155287122E-4"
"född","1.9173617102866455E-5"
"nivåer","2.45368666421298E-5"
"kölvattnet","2.1308331557639037E-5"
"investeringar","8.311158062106892E-5"
"regeringsbeslut","1.9786307874950533E-5"
"socialförsäkringsutskottet","2.165908598657137E-5"
"tankar","7.453273707143676E-5"
"statligt","1.7577168223484714E-4"
"är:","7.997461045956492E-4"
"uppskattar","6.675822079804685E-5"
"tackar","7.774439389894311E-4"
"inom","7.981096994408274E-4"
"skickats","2.4198427102238353E-5"
"anspråk","4.7738393603055255E-5"
"förbifart","1.3808897675320688E-4"
"huvudstadsnära","6.182698316950717E-5"
"omanalys","2.692152375824472E-5"
"forskningen","1.8410153051009488E-4"
"förslag:","3.209242618741977E-5"
"princip","2.581336654849671E-4"
"statliga","5.284633918011627E-4"
"dialogen","2.129886862699015E-4"
"fackliga","2.6784518548279097E-5"
"skon","3.269042170644001E-5"
"skog","3.341687552213868E-5"
"inse","4.498425551057131E-5"
"manifesteras","9.883864591055103E-5"
"länsdelarna","2.2021581149526534E-5"
"tillsätter","2.313475997686524E-5"
"knappast","8.534897774399354E-5"
"ambassadör","1.3668590226549541E-4"
"betydligt","1.0637609514319362E-4"
"djupaste","9.125377546430178E-5"
"medicinska","7.056137560971072E-5"
"omkring","1.7060479399471126E-5"
"språk","5.085975010787041E-5"
"man:","3.972194637537239E-5"
"understödjas","2.2396416573348266E-5"
"allra","1.4273376956400278E-4"
"symbolutspel","7.017543859649124E-5"
"teoretiska","4.06421459053038E-5"
"utbyte","4.6628782178891584E-5"
"bestämd","2.956830277942046E-5"
"talman","0.005022250074274034"
"600 000","2.2021581149526534E-5"
"pendling","2.2540290769750933E-5"
"13","8.327539362249848E-5"
"kvaliteten.</em>","2.699055330634278E-5"
"14","5.591971526593962E-5"
"15","4.9719440301157746E-5"
"16","1.436781622754837E-4"
"17","2.2396416573348266E-5"
"föreningarna","1.6761649346295678E-5"
"18","2.2021581149526534E-5"
"klarläggande","2.22543674196061E-5"
"sacharovpris","1.827485380116959E-5"
"företrädare","7.935201600797248E-5"
"</em>hävdar","2.692152375824472E-5"
"grundläggande","6.0709773135166515E-5"
"miljö","9.158998022248439E-5"
"stöder","6.333826788378985E-5"
"fånga","2.293314986813439E-5"
"flood","3.209242618741977E-5"
"stödet","1.3280166216665055E-4"
"etableringsfasen","2.3084025854108955E-5"
"utropa","7.017543859649124E-5"
"landade","4.0799673602611176E-5"
"förhandlare","2.22543674196061E-5"
"ideologiskt","4.945207105273569E-5"
"resonemang","5.722728834856981E-5"
"riksdagspolitiker","2.3084025854108955E-5"
"göra?","9.320361459794965E-5"
"kärnkraftverk","2.518257365902795E-5"
"20","1.2484664855940498E-4"
"byggandet","8.772382943515097E-5"
"21","2.2021581149526534E-5"
"22","2.22543674196061E-5"
"2,50","5.78368999421631E-5"
"25","2.0015154907782512E-4"
"grundskolan","4.06421459053038E-5"
"göras","1.298418872155625E-4"
"främst","4.55684666210982E-5"
"mig","0.001190249200391068"
"skola","2.4423006472096713E-5"
"göran","9.783491422259652E-5"
"studenter","6.538084341288002E-5"
"flerhundraåriga","4.210526315789474E-5"
"mil","5.3868611571755945E-5"
"perfekta","2.3815194093831866E-5"
"förmånliga","5.443125539145029E-5"
"utsatt","7.842522974101921E-5"
"min","0.0025486679052468017"
"övertrumfar","4.2964554242749735E-5"
"styleref","7.291701080243154E-4"
"sveken","2.518257365902795E-5"
"industri","2.2021581149526534E-5"
"används","2.165942707395403E-4"
"talmannen","2.4198427102238353E-5"
"30","4.986854440238805E-5"
"mix","5.385002087540366E-5"
"efter","6.741276064524922E-4"
"samexistens","7.914523149980213E-5"
"västra","6.555979513769969E-5"
"utmaning","5.78368999421631E-5"
"ledare","6.935354580783943E-5"
"34","1.9173617102866455E-5"
"stat","5.82538978708878E-4"
"inta","2.2396416573348266E-5"
"partiledare","9.25034469028251E-5"
"kompensera","2.358494546647669E-4"
"38","2.2396416573348266E-5"
"inte","0.011864872792047511"
"vetenskaplighet","7.234581298607343E-5"
"förnyelsearbete","3.972194637537239E-5"
"språkkunskaper","3.9572615749901066E-5"
"ojämlikheter","3.617290649303671E-5"
"maskineriet","4.9419322955275514E-5"
"stad","2.277452583758468E-4"
"skolplikten","5.343307507347047E-5"
"ingår","8.725861611086722E-5"
"relationer","3.921749519956514E-5"
"papperet","1.9786307874950533E-5"
"reglerna","1.9695866590011546E-4"
"relationen","1.4344524870840662E-4"
"inrikesflygplats","4.498425551057131E-5"
"kläcks","2.1929824561403507E-5"
"rättssäker","7.936028360223175E-5"
"drivande","4.095842719639566E-5"
"40","1.5106238790449318E-4"
"försvarsmusiken","2.4198427102238353E-5"
"följande","2.956830277942046E-5"
"bara","0.0012300153434824273"
"talar","4.629317557070359E-4"
"talas","7.404131243140531E-5"
"talat","1.2718485384283007E-4"
"48","3.0959752321981425E-5"
"förhandlingsmandat","1.7691287041132244E-5"
"verksamma","3.3523298692591356E-5"
"kvinnor","4.3156034845221277E-4"
"helhet","3.209242618741977E-5"
"slags","1.5542492039457694E-4"
"uppdatering","2.2396416573348266E-5"
"engagemanget","5.2369730295888974E-5"
"barn","2.246218394060885E-4"
"gemensam","1.7691287041132244E-5"
"50","1.2409296563831837E-4"
"påstå","5.985038098269749E-5"
"dörren","8.725861611086722E-5"
"heltidsanställda","2.2396416573348266E-5"
"anläggningsboenden","5.720823798627002E-5"
"försvåra","4.8443604534850466E-5"
"förlängts","2.6716537536735236E-5"
"använda","2.2133377176739494E-4"
"pågår","3.6820825630047777E-4"
"längre","1.4095040046720658E-4"
"</em>uppdrag","2.699055330634278E-5"
"drivas","1.6761649346295678E-5"
"medborgare","3.455506357624432E-4"
"kände","2.1010610358230903E-5"
"63","2.0885547201336673E-5"
"seminarium","2.3084025854108955E-5"
"jätteproblem","2.143852502947797E-5"
"kontrollera","1.440022413092387E-4"
"kända","6.358269215793496E-5"
"nioårig","2.6716537536735236E-5"
"65","2.0885547201336673E-5"
"republiken","2.1308331557639037E-5"
"skattebefriat","1.827485380116959E-5"
"integritet","2.165908598657137E-5"
"bekymmer","2.165908598657137E-5"
"hittills","3.341687552213868E-5"
"finansminister","5.333025658776096E-5"
"gjorts","2.692152375824472E-5"
"olika","0.0015130168332345673"
"meddelade","2.518257365902795E-5"
"klok","6.642278054004927E-5"
"ledande","9.510825915873623E-5"
"nära","2.1010610358230903E-5"
"intresse","8.911602024589523E-5"
"studentlägenheter","2.1010610358230903E-5"
"skattebefriad","1.827485380116959E-5"
"förut:","6.341154090044388E-5"
"stödja","1.2122084511158608E-4"
"70","3.341687552213868E-5"
"musikkår","9.679370840895341E-5"
"integrationen","3.9572615749901066E-5"
"gehör","2.9651593773165308E-5"
"pojkar","8.367347220097073E-5"
"finns","0.003437891021690436"
"75","3.269042170644001E-5"
"demersalt","2.165908598657137E-5"
"bilresenär","2.2540290769750933E-5"
"maru","3.834723420573291E-5"
"mars","4.534140225226476E-5"
"tilläggas","2.4198427102238353E-5"
"posterna","2.313475997686524E-5"
"dörrar","2.5799793601651186E-5"
"länsmuseer","2.5799793601651186E-5"
"tillföras","5.720823798627002E-5"
"agera","1.8526136154422862E-4"
"judisk","4.095842719639566E-5"
"rysk","3.7064492216456636E-5"
"kammare","5.109862033725089E-5"
"riktiga","4.241175535976956E-5"
"fortfarande","3.568101021246191E-4"
"steg","1.0082745417720865E-4"
"historien","4.762089249623875E-5"
"80","6.21381713456162E-5"
"beredskapskontrollerna","3.7064492216456636E-5"
"riktigt","4.3156060040266546E-4"
"sten","9.315323707498835E-5"
"jobbskapande","4.498425551057131E-5"
"mark","1.4761581364209142E-4"
"tillståndet","4.2274360600295916E-5"
"sällan","5.05317316305671E-5"
"kostnaden","1.0536208943411159E-4"
"rekord","3.132832080200501E-5"
"mod","4.210526315789474E-5"
"trend","2.3288309268747088E-5"
"granskar","2.3869196801527628E-5"
"fortgå","6.850644309889769E-5"
"förebyggande","2.956830277942046E-5"
"tufft","1.7808182355787326E-4"
"rut-avdrag","2.0885547201336673E-5"
"kostnader","1.2973070493210818E-4"
"byggas?","1.5255530129672007E-4"
"kulturpolitiska","3.3630401883302503E-5"
"tiotusentals","9.767523887474507E-5"
"bråttom","1.6771429007903356E-4"
"relation","4.67912340617359E-5"
"mot","0.001158093062705423"
"rättssäkerhet","6.015037593984962E-5"
"vad","0.0032334271706226866"
"tuffa","7.017543859649124E-5"
"skolledarna","2.3084025854108955E-5"
"kuba","2.4932510951966775E-4"
"95","2.692152375824472E-5"
"domstolsutslag","4.278990158322636E-5"
"verksamhet","1.703947612629115E-4"
"näst","2.4198427102238353E-5"
"van","2.313475997686524E-5"
"var","0.003294831918069561"
"beror","1.5338745593543353E-4"
"misstänka","1.6761649346295678E-5"
"skriva","7.186770344665082E-5"
"tänkas","1.7691287041132244E-5"
"denna","0.0012920580921846943"
"staten","0.001382891395974806"
"finna","2.313475997686524E-5"
"företaget","1.0063620589936379E-4"
"företagen","1.1372067512651855E-4"
"farfar","2.165908598657137E-5"
"uppmätt","2.1929824561403507E-5"
"eu-nämnden","4.278990158322636E-5"
"djupt","1.3813749258555967E-4"
"jugoslavien","2.956830277942046E-5"
"skyr","2.1929824561403507E-5"
"möjligheterna","2.047921359819783E-5"
"bryr","2.956830277942046E-5"
"gummiboll","2.4198427102238353E-5"
"förstärkta","2.6784518548279097E-5"
"följande:","7.491718491908042E-5"
"bullerkraven","3.269042170644001E-5"
"föra","3.9572615749901066E-5"
"2,60-2,70","3.341687552213868E-5"
"granskning<em>","2.699055330634278E-5"
"tonläge","1.0155374990591674E-4"
"lägsta","2.4423006472096713E-5"
"upsala","2.22543674196061E-5"
"3 000","2.0885547201336673E-5"
"kommunpolitiker","2.165908598657137E-5"
"europa","1.483234650607469E-4"
"högstadietiden","4.06421459053038E-5"
"föreställningar","8.421052631578948E-5"
"önskade","2.45368666421298E-5"
"ingenting","1.3493543737342774E-4"
"föregångsland","2.165908598657137E-5"
"opinion","2.3869196801527628E-5"
"aldrig","6.27431715628898E-5"
"terrororganisation","4.095842719639566E-5"
"folkmordet","1.9772703193987956E-4"
"självförsörjningsgraden","3.341687552213868E-5"
"lyssnas","4.965243296921549E-5"
"lyssnar","5.038170874757225E-5"
"dagstidning","3.617290649303671E-5"
"bilpendlarnas","2.2021581149526534E-5"
"sakerna","3.114294612270321E-5"
"chula","2.692152375824472E-5"
"plötsligt","6.791173578912823E-5"
"närmast","1.7527215380120506E-4"
"existera","9.867850373908699E-5"
"ettor","2.1010610358230903E-5"
"henne?","4.06421459053038E-5"
"påpekades","4.36015019687824E-5"
"essingeleden","1.4624040297355484E-4"
"dubbelstöt","8.294262164786687E-5"
"flerårig","3.6934441366574334E-5"
"skönmålning","4.2274360600295916E-5"
"vem","1.5275561429513705E-4"
"fördömt","4.498425551057131E-5"
"förs","4.9719440301157746E-5"
"vet","0.0012885773045801588"
"fullständig","5.78368999421631E-5"
"folkrörelser","4.278990158322636E-5"
"anledning","3.6837990591489334E-4"
"<em>ett</em>","2.1137180300147958E-5"
"materiell","3.7064492216456636E-5"
"före","2.2968964461904387E-4"
"minskade","2.0639834881320948E-5"
"närmare","2.313475997686524E-5"
"s-minister","2.165908598657137E-5"
"uran","1.827485380116959E-5"
"avslöja","9.162897125466691E-5"
"stod","4.286027300112231E-5"
"språktesterna?","2.692152375824472E-5"
"avsevärt","2.0639834881320948E-5"
"alliansens","2.95696159469684E-4"
"fått","8.272145212605632E-4"
"bästa","1.9481421380628674E-4"
"demokrati","2.2221947606419266E-4"
"hennes","3.9572615749901066E-5"
"företeelser","4.210526315789474E-5"
"kaffet","6.182698316950717E-5"
"korna","3.341687552213868E-5"
"köerna","2.2021581149526534E-5"
"begärt","2.699055330634278E-5"
"migrationsministern","1.0888331940963518E-4"
"fött","2.1308331557639037E-5"
"moderata","3.678616234732712E-4"
"läroböckerna","3.617290649303671E-5"
