"känns","0.006113511627249852"
"transporter","0.0069873876477998045"
"ledsen","0.014431842600490977"
"angående","0.0031601364321952557"
"närvarande","0.0010810343336504367"
"fattades","0.007369313068870955"
"tillsynsbesök","0.022281639928698752"
"åsikter","0.003429825764851145"
"under","0.003344070439126618"
"mina","0.0058841923312201085"
"avyttringar","0.04940711462450592"
"osäkra","0.0033841916678060214"
"accepterad","0.03205128205128205"
"enbart","0.0028161052112732152"
"bostadens","0.03955696202531645"
"näringspolitik","0.0027412280701754384"
"mineralgödsel","0.02115059221658206"
"etableringsrätten","0.05434782608695652"
"något","0.0032766260109000083"
"tolerant","0.02042483660130719"
"tolerans","0.006808278867102396"
"dig","0.007985898533698056"
"specifikt","0.0025912046964173758"
"användningsområden","0.008264462809917356"
"mellan","0.004107416079824324"
"vänner","0.016379786836854742"
"din","0.0037068553935454933"
"retur","0.014400921658986175"
"inga","0.002259174911782383"
"dit","0.008511070686616811"
"närodlat","0.056818181818181816"
"norsk-svenskt","0.026539278131634817"
"tillväxtområdena","0.022281639928698752"
"beskrivningen","0.0031681662653656063"
"exemplen","0.005966587112171838"
"företagande","0.005864045015675715"
"säga:","0.003431350158326065"
"bygdeföretag","0.05434782608695652"
"fyllt","0.00459896983075791"
"hög","0.0014834222203763286"
"någon","0.003271191079852661"
"specifika","0.002531838830248901"
"grundförutsättning","0.017580872011251757"
"slutdestinationen","0.024606299212598423"
"beteskravet","0.024295432458697766"
"signal","0.006956791233421157"
"undersöka","0.0045322697606961565"
"krafter","0.002326880119136262"
"regeringsledamöter","0.02759381898454746"
"inrikesministrarna:","0.024131274131274135"
"strax","0.0032873109796186717"
"utredning","0.0025441967815088627"
"hör","0.0033038527929872006"
"gårdsnivå","0.041390728476821195"
"förlängda","0.014334862385321102"
"tänker","0.003926751438916246"
"kopplad","0.0033046926635822873"
"utbyggnaden","0.02337595044064501"
"undersökt","0.0288825225630079"
"förändring","0.002302627902670876"
"hotat","0.010683760683760684"
"utländsk","0.004381352961794602"
"konstens","0.025510204081632654"
"koldioxid","0.0060386529801423425"
"nyttjar","0.0053728777133032445"
"miljöstyrning","0.07418397626112759"
"biodrivmedel","0.04857324600080544"
"innebär","0.005006588845504992"
"deklaration","0.012953367875647668"
"sitter","0.0050730173049675165"
"kopplat","0.005751743283712593"
"vattenkraft","0.006021194605009633"
"kopplas","0.004132231404958678"
"kopplar","0.006242197253433209"
"parti-","0.02145922746781116"
"äga","0.0026421475375184946"
"arbetsplatser","0.0018298931342409601"
"hindrar","0.005125151708569559"
"överföra","0.011111111111111112"
"närodlad","0.03787878787878787"
"problembeskrivning:","0.022768670309653915"
"bred","0.0012835148109120711"
"välvillig","0.024131274131274135"
"hänsynsfullhet","0.05733944954128441"
"ylva","0.007217033760113598"
"gjorde","0.00267953443631018"
"700 000","0.0074272133095662505"
"hjälp","0.0014214876810389368"
"stater","0.011378433305343603"
"menade","0.003398275063318881"
"pensionärslägenheter","0.020491803278688527"
"dispenser","0.08374264868029654"
"ägs","0.01153372825983183"
"berodde","0.008762705923589204"
"släppts","0.026288117770767613"
"äter","0.008460236886632826"
"jätteglad","0.04208754208754208"
"sägas","0.0031605562579013905"
"samhällsinfrastruktur","0.03822629969418961"
"uppmuntrar","0.005521201413427562"
"raljerar","0.006115459882583169"
"dåligt","0.0012098335269066977"
"biståndet","0.001457725947521866"
"kontroller","0.013363922057269526"
"sammanvägas","0.04844961240310078"
"övertygad","0.003360865449606944"
"inser","0.004187388698258264"
"gillberga","0.02670940170940171"
"rovdjursstängsel","0.02111978529665814"
"översyn","0.009923107120063342"
"ske?","0.02376425855513308"
"regelmässigt","0.021367521367521368"
"lönsamheten","0.03497114880223816"
"damberg","0.006449948400412797"
"ugglas","0.04844961240310078"
"flotta","0.022644927536231884"
"eriksson","0.03666937783030021"
"frågor","0.004010297904510344"
"tomma","0.009009151401160126"
"eu-länder","0.00503582297290745"
"grann","0.0022764324502922155"
"majoritet","0.0038257154140248387"
"ersätta","0.00208385429690756"
"fylla","0.006622516556291391"
"undan","0.006452992494636119"
"grant","0.034722222222222224"
"rekorddyr","0.02115059221658206"
"pays","0.03229974160206719"
"antalet","0.003936234303321164"
"arbetsplats","0.028848121634055212"
"miljöerna","0.00984251968503937"
"återföra","0.013185654008438819"
"anläggningsindustri","0.024177949709864605"
"kraftig","0.00591016548463357"
"omfattas","0.002397391637897967"
"tillsatte","0.0015749013436801137"
"onsala","0.03955696202531645"
"orter","0.010737261587664169"
"omfattar","0.0015611340077432247"
"sydöstra","0.028310726725134572"
"världslåg","0.041390728476821195"
"folkhälsan","0.00745585904005495"
"3-4","0.02115059221658206"
"miljövänligt","0.01506931886678722"
"interpellationsdebatt","0.002614566388968966"
"bruttovikt","0.08002601896704317"
"starkare","0.0023308871685928157"
"alliansregeringen","0.0017360711343350462"
"långsiktigt","0.0037633885130868186"
"frågeställningen","0.0015288649706457923"
"brukande","0.04084967320261438"
"80-90","0.046992481203007516"
"näringsministern","0.005482456140350877"
"vinstintresse","0.006702412868632708"
"affär","0.012820512820512822"
"byggstart?","0.04208754208754208"
"stävjar","0.014723203769140165"
"etjänsterna?","0.02880184331797235"
"mitt","0.004544423946395473"
"brev","0.005176540993417115"
"utvecklingen?","0.015232566741028847"
"sker","0.006314393579870543"
"färger","0.035337423312883434"
"livsmedelsstrategi","0.0021226014603498047"
"utmärkt","0.0063000357976196585"
"upp","0.004225642196751938"
"berättade","0.003940731399747793"
"jordbruksverket","0.0045586433574978545"
"önskades","0.053191489361702135"
"patrik","0.01395123560565911"
"jordbruksverk","0.06793478260869565"
"själv","0.002311560988094466"
"status","0.0030795762503079576"
"skogspromenader","0.021367521367521368"
"övergångsbestämmelserna","0.05122950819672132"
"bedömningsgrunden","0.013774104683195593"
"hundratals","0.0034707760655282517"
"myggbekämpningen","0.00808015513897867"
"några","0.003202063829867368"
"tamdjur","0.003561253561253561"
"spruta","0.04481423530351513"
"unionen","0.007584059517117283"
"efterarbete","0.022281639928698752"
"långsiktiga","0.003885458760610067"
"oljan","0.015772870662460567"
"merkostnader","0.022977941176470586"
"mal","0.022281639928698752"
"statlig","0.003824802326576319"
"man","0.011981554299501197"
"kontrollen?","0.0251004016064257"
"besprutningsinsatserna","0.028280542986425343"
"delaktighet","0.0047134238310708905"
"starkaste","0.003972746740467939"
"klar","0.0013141986016926878"
"mat","0.007322483847367061"
"uttalat","0.009009304417106432"
"motsatt","0.0021070375052675934"
"uttalas","0.012042389210019266"
"gränsdragning","0.02422480620155039"
"uttalar","0.0037291169451073984"
"tänkte","0.006871471664340891"
"månader","0.0030801151062711737"
"recepten?","0.024606299212598423"
"huvudsakligen","0.01673360107095047"
"främja","0.002773943209223851"
"ingå","0.0012618614980819706"
"300","0.011898825419417104"
"författning","0.013950892857142856"
"byggstarten","0.028058361391694722"
"allvaret","0.0178826895565093"
"vackert","0.015096618357487922"
"alkohol-","0.016191709844559588"
"ut?","0.011363963454881056"
"äganderätten","0.06212149033948621"
"e-tjänster","0.06206725016699428"
"införandet","0.0022528611336397222"
"statsråd","0.0031376751296347733"
"gynna","0.0014723203769140165"
"ledningarna","0.021097046413502105"
"mening","9.542348944616206E-4"
"månad","0.003694678321801233"
"kostnads-","0.021367521367521368"
"dra","0.005364016025377497"
"erbjudas","0.007387706855791962"
"meddela","0.003183091418385536"
"omsättning","0.015553757265671226"
"blockets","0.020593080724876443"
"vända","0.0038340796503628224"
"rabalder","0.029832935560859187"
"utomordentligt","0.01146788990825688"
"gällande","0.0017678261234820828"
"likvärdig","0.01772605396661113"
"kraftledningar","0.03730359590846778"
"inriktad","0.0046262028127313105"
"40 000","0.007012334437294037"
"generaldirektör","0.01962560206287805"
"ute","0.0060821867301899"
"caroline","0.013950892857142856"
"inne","0.0021416156516044474"
"hämtat","0.01827485380116959"
"meddebattörer","0.00802825947334618"
"landsort","0.06845348536472917"
"kammaren?","0.009633911368015413"
"320","0.06386538556886616"
"regeringsunderlag","0.019778481012658226"
"lastbilsnäringen","0.014723203769140165"
"skedet","0.011704119850187267"
"skit","0.03765060240963855"
"belagda","0.028669724770642203"
"trappa","0.011125945705384957"
"regelförenkla","0.023612147705867715"
"frågeställningar","0.002561475409836066"
"teckna","0.008976660682226212"
"tamdjurshållning","0.019267822736030827"
"överblicka","0.04280821917808219"
"ansökan","0.004211099644536177"
"uppnås","0.002808988764044944"
"utbyggda","0.030120481927710847"
"uppnår","0.01452020202020202"
"från","0.00566947894702421"
"nossan","0.048169556840077066"
"nedskrivningar","0.041666666666666664"
"med","0.010463342337135383"
"eller","0.005753542742646059"
"boendet","0.011446886446886448"
"fanns","0.002223537824169853"
"låter","8.487729168687555E-4"
"nuon","0.015862944162436547"
"men","0.005899027151476732"
"titta","0.0027725665634085574"
"mer","0.003349729803372718"
"förenklingarna","0.022281639928698752"
"biomassa","0.005659950192438307"
"statskontoret","0.011707241186630093"
"djurskydd","0.014152794027950761"
"klev","0.04251700680272109"
"beviljades","0.013185654008438819"
"nivåer","0.0012953367875647669"
"kammarens","0.008085247044925697"
"investeringar","0.00107486409678059"
"regeringsbeslut","0.003314770617873243"
"bemöta","0.005650994575045208"
"meningsskiljaktigheterna","0.020593080724876443"
"tankar","0.006957349896195837"
"statligt","0.0012165450121654502"
"klaga","0.026371308016877638"
"2012:","0.018853695324283562"
"föds","0.01605651894669236"
"banan","0.0036310820624546117"
"är:","0.005989438663168072"
"miljövänliga","0.002927400468384075"
"styrda","0.008361204013377926"
"uppskattar","0.004456114006675805"
"tackar","0.003253511855773729"
"vattendirektivet","0.004132231404958678"
"inom","0.002340899558883434"
"uppskattas","0.009693744329796668"
"stundtals","0.02422480620155039"
"omsättningar","0.05122950819672132"
"byter","0.005434782608695652"
"förbifart","0.0035080486208305755"
"djurvälfärdsersättningen","0.030637254901960786"
"citera:","0.06377551020408163"
"statliga","0.007555560189724098"
"princip","0.0014154466246643323"
"dialogen","0.0028366211751791686"
"föranledde","0.006136475208640157"
"nogsamt","0.06793478260869565"
"jordanien","0.006377551020408163"
"skog","0.011067983636386936"
"berättigande","0.021367521367521368"
"inse","0.0013856556922735837"
"kronobergs","0.025933609958506226"
"tillsätter","0.009811320754716983"
"knappast","0.009447085479626156"
"teoretiskt","0.01057529610829103"
"frågan?","0.008105722779635824"
"betydligt","0.0040046533543115865"
"ambassadör","0.006866245536940401"
"ledningsgata","0.02777777777777778"
"350","0.019162719799662477"
"lösningar?","0.013616557734204792"
"omkring","0.0044027508209902476"
"språk","0.004251700680272109"
"uppland","0.025933609958506226"
"bebyggelsen","0.01621271076523995"
"allra","0.0028400120750331037"
"acceptans","0.020501331150354466"
"klarats","0.022341376228775692"
"mottagande","0.0098116169544741"
"10","0.0037633136698090723"
"talman","0.0040225674055513905"
"11","0.010766580534022394"
"13","0.0017885248247245672"
"14","0.018018248581573148"
"debattartikel","0.009319141972203196"
"16","0.002962123748640603"
"hörnstenen","0.03229974160206719"
"inrikes","0.004715201810637495"
"inspektioner","0.00502008032128514"
"17","0.0020200387847446673"
"korrigeringen","0.024461839530332676"
"landsbygden","0.030058056910929557"
"samtala","0.003745318352059925"
"företrädare","0.002864676142600558"
"grundläggande","5.087505087505087E-4"
"tunnelbana","0.014400921658986175"
"stöder","0.0020753688439400717"
"miljö","0.004563829669202666"
"bestämt","0.0032649862870575944"
"tillsattes","0.00788174698720347"
"alkoholpolitiken","0.012966972857152103"
"förhandlare","0.012755102040816327"
"resonemang","0.010865816781666196"
"frågans","0.009652509652509652"
"20","0.004194587242867749"
"velat","0.001312749422390254"
"byggandet","0.00544399847933383"
"21","0.006355705599877138"
"23","0.0025123103205707967"
"25","0.005085195449578711"
"26","0.00459896983075791"
"trängsel","0.0063099444724886425"
"29","0.008849557522123894"
"göras","0.004063951441556265"
"främst","0.002419074847034758"
"jublat","0.02042483660130719"
"finné","0.0059417706476530005"
"mig","0.0030619571914080597"
"skola","0.0011613457210210242"
"minskar?","0.01971608832807571"
"studenter","0.0013950892857142855"
"mil","0.03541517556158328"
"medfinansiera","0.04163352555179956"
"utsatt","0.004850384940284465"
"äta","0.005521201413427562"
"min","0.005456006814039554"
"signalera","0.033008359082382796"
"styleref","0.003336417494329587"
"industri","0.008147424567490838"
"används","0.0014526104940207989"
"talmannen","0.0024883049666567132"
"skogsbruk","0.003301637612255679"
"30","0.0047425577144938474"
"31","0.008328135311293719"
"efter","0.0026454394257271526"
"32","0.01057529610829103"
"ledare","0.00376392652815417"
"västra","0.029451374387327228"
"utmaning","9.113444152814231E-4"
"35","0.004053177691309987"
"etableringsreformen","0.007631257631257632"
"delaktig","0.014140271493212671"
"stat","0.0031887755102040813"
"36","0.011037527593818985"
"37","0.011235955056179777"
"kompensera","0.003588860178007465"
"strategier","0.004430267588162325"
"småföretagare","0.005922755191890556"
"inte","0.011987858702284094"
"polis","0.004054310905100001"
"förnyelsearbete","0.013354700854700856"
"tummarna","0.032175032175032175"
"dannebacka","0.03955696202531645"
"vargrevir","0.015276453632618016"
"djurvälfärdsersättningar","0.05605381165919282"
"sprudla","0.05434782608695652"
"stad","0.001827485380116959"
"småföretagande","0.007883948281299274"
"ingår","0.004111193870494942"
"tjänstemän","0.0028610666056305793"
"reglerna","0.0010668055760768083"
"småavgifter","0.06793478260869565"
"stolar","0.030303030303030304"
"rättssäker","0.002091700133868808"
"40","0.0037057152264518976"
"dyr","0.003253937264089548"
"inbjudningar","0.032722513089005235"
"klimatet","0.0012780532692602627"
"felaktigheter","0.0053728777133032445"
"följande","0.0026933850463262228"
"bara","0.00403981791854291"
"talar","0.004863023312026438"
"talat","0.007724858600292131"
"46","0.00984251968503937"
"statusen","0.017361111111111112"
"helsingborg","0.006127450980392157"
"transportinfrastrukturen","0.01971608832807571"
"isär","0.00490580847723705"
"verksamma","0.0035275857203330044"
"urminnes","0.07684426229508197"
"frejdiga","0.022281639928698752"
"dadgostar","0.0070764756176697535"
"kvinnor","2.3994625203954312E-4"
