"kvar","3.996276045088029E-4"
"försöker","3.0464956885334896E-4"
"restriktioner","2.8330217009462295E-5"
"armens","2.066286469956195E-5"
"område","3.7595188144964967E-4"
"glesbygden","3.532944709415297E-5"
"brösttoner","1.773426970277364E-5"
"ekosystem","1.801801801801802E-5"
"betrakta","3.7636649990735596E-5"
"israel","5.3304372241249316E-5"
"underlag","1.8324528195229163E-4"
"risk","3.887344212214107E-5"
"infördes","3.939650923224909E-5"
"kringgå","1.4890923981833072E-5"
"beskrivit","1.8690890060184666E-5"
"förkorta","1.605883958825135E-5"
"nationalpark","2.8065448626196288E-5"
"<em>en</em>","3.125171245731918E-5"
"modest","3.7537537537537536E-5"
"torsby","7.38443361394181E-5"
"kostnaderna","1.517357468048392E-4"
"därför","0.0015289429431321882"
"samla","2.7634996960150336E-5"
"långt","3.895862750563201E-4"
"efterfrågat","1.5479396922695892E-5"
"efterfrågas","3.982976625868663E-5"
"plan","6.213849507001597E-5"
"lokalisera","2.31000231000231E-5"
"örat","4.7650956741865826E-5"
"finns?","3.6675062321933405E-5"
"planering","9.28434973840097E-5"
"lyft","4.505396662259407E-5"
"fullgott","3.374160677531464E-5"
"livet","1.54000154000154E-5"
"lagliga","1.7358398861289034E-5"
"infrastruktursatsningen","3.0333363666697E-5"
"bekymmersamt","2.4414658561000025E-5"
"resten","1.605883958825135E-5"
"samma","8.457483933264311E-4"
"samme","1.9627470607862765E-5"
"talarstolen","1.1481695172216124E-4"
"skapats","6.732121506051643E-5"
"kulturutbudet","1.7527254881340484E-5"
"inrätta","1.7527254881340484E-5"
"debatterar","3.391907718667324E-5"
"ungar","1.7358398861289034E-5"
"blundar","3.425478710649813E-5"
"varierat","1.703026277695465E-5"
"positiv","1.3492060419319254E-4"
"bort?","1.524367006600509E-5"
"transportnätet","2.673296441842436E-5"
"sägs","5.616393890730174E-5"
"dessutom","3.342802702164398E-4"
"\*","0.0011554224187570212"
"gränsorter","2.208090443384561E-5"
"samsyn","6.610433896436685E-5"
"klassisk","2.002002002002002E-5"
"överklaganden","1.8562076185117308E-4"
"rovdjurspolitik","1.2877279598997189E-4"
"modern","6.085431282281676E-5"
"lokalplanet","6.622582983804764E-5"
"innerst","1.4277351836781315E-5"
"sörmland","1.8690890060184666E-5"
"nu?","4.039914353815699E-5"
"taget","1.019375767479563E-4"
"utläsa","1.9713367634593018E-5"
"säga","9.414964063584535E-4"
"förgröningen","1.4720602955897074E-5"
"uppväxande","3.8665274716776864E-5"
"åtgärden","5.292418074140829E-5"
"minoritetsregeringens","5.831192978605292E-5"
"borta","2.4414658561000025E-5"
"resande","1.912740766243951E-5"
"åtgärder","4.0222552580826973E-4"
"prognostiserade","1.7804365630452585E-5"
"ineffektiv","1.524367006600509E-5"
"kraftnät/staten","2.588795692243968E-5"
"långa","8.396655930132618E-5"
"klimat-","4.4478426367459585E-5"
"läste","8.962900948963666E-5"
"yngre","1.54000154000154E-5"
"oklarheter","5.369146236019302E-5"
"bohlin","1.912740766243951E-5"
"snedvrider","1.4890923981833072E-5"
"lagstiftningen","2.726990509312475E-4"
"genomslag","2.0382373323549797E-5"
"eu-förordning","1.4890923981833072E-5"
"räcker","4.613458263991488E-5"
"skrivelsen","1.605883958825135E-5"
"långsiktigheten","3.264133698916308E-5"
"svara","3.8646450683487724E-5"
"</em>ge","5.237795935470354E-5"
"belgien","3.546853940554728E-5"
"bättre","5.438131391195563E-4"
"fel","1.4582973226692824E-4"
"intäkt","2.8330217009462295E-5"
"problemområden","1.4720602955897074E-5"
"fem","4.718955452025926E-5"
"råvaror","3.16105579263474E-5"
"angripa","3.8665274716776864E-5"
"effekten","8.326628858360258E-5"
"engagemang","3.5892466171350634E-5"
"effekter","1.8411662796484506E-4"
"svars","2.8330217009462295E-5"
"skyndsamt","3.806000453364062E-5"
"beskriver","1.484185998189293E-5"
"beskrivet","5.3626735874124275E-5"
"omsorgsföretag","2.4152839166243992E-5"
"riksintresseutredning","1.605883958825135E-5"
"kraftnäts","1.656067832538421E-5"
"samhällsförändringar","1.656067832538421E-5"
"kostnadsargumenten","1.801801801801802E-5"
"swedavia","4.286389524003275E-5"
"notera","1.7318208949679894E-4"
"volymer","3.374160677531464E-5"
"statsrådet?","1.7391909283801177E-5"
"duschblandare","1.7804365630452585E-5"
"utsätts","5.7319100138417135E-5"
"snacka","3.1946840457478754E-5"
"sund","3.951319740793425E-5"
"kontrollavgifterna","4.896200548374461E-5"
"ahlgren","6.80793363720193E-5"
"styrningen","3.662198784150004E-5"
"funderar","2.3159406192825214E-5"
"licensjakt","1.9250019250019253E-5"
"alltmer","2.0244964065188786E-5"
"omfatta","2.002002002002002E-5"
"inläggen","3.0333363666697E-5"
"marken","2.588795692243968E-5"
"påtagligt","1.3832161085965713E-4"
"uppstår","2.475002475002475E-5"
"inlägget","3.7537537537537536E-5"
"elen","6.643228301975258E-5"
"mineralgödselkväve","1.524367006600509E-5"
"skolans","2.4414658561000025E-5"
"byråkrati","3.692216806970905E-5"
"småortssverige","3.842449268007277E-5"
"gårdsstödet","2.9441205911794148E-5"
"samverkan","9.349156753483804E-5"
"processa","1.4768867227883621E-5"
"dödades","1.9250019250019253E-5"
"barnfamiljer","5.402033715433764E-5"
"andra","0.0017408767751979533"
"halland","1.0005711421608637E-4"
"avsikt","7.219941376767845E-5"
"fördjupa","1.4277351836781315E-5"
"skatt","2.66594936289703E-4"
"inriktningsbeslut","3.692216806970905E-5"
"fortsätta?","2.8065448626196288E-5"
"såg","6.136940018031921E-5"
"ram?","1.605883958825135E-5"
"jerusalem","5.5157198014340866E-5"
"situationen","1.7889902581737696E-4"
"talade","2.6265332387781368E-5"
"kalla","1.321489800855775E-4"
"framtiden","1.2205545790608219E-4"
"situationer","7.764346988319328E-5"
"skogsbranschen","2.673296441842436E-5"
"betvivlar","4.095004095004095E-5"
"åternationaliserande","1.4720602955897074E-5"
"växtkraften","1.9887437105980152E-5"
"slutgiltiga","1.4890923981833072E-5"
"kvarnar","5.2981007657960407E-5"
"efterfrågan","1.9887437105980152E-5"
"efterfrågar","1.3852746004077202E-4"
"göteborg","1.5293841819011479E-4"
"implementera","1.4277351836781315E-5"
"arbetsmarknaden","2.911225016668656E-4"
"ämne","8.57277904800655E-5"
"hänvisade","4.922735850018323E-5"
"hur?","3.7694598364054426E-5"
"statsrådets","2.3812098258321843E-4"
"himla","3.662198784150004E-5"
"servicepunkter","5.531287790168471E-5"
"rakt","3.16105579263474E-5"
"jämför","7.658577294459276E-5"
"raka","2.8509522180408255E-5"
"parametrar","1.9250019250019253E-5"
"bär","1.54000154000154E-5"
"ordentligt","1.2044147419415857E-4"
"administrativa","3.769312747651659E-5"
"djurhållningen","3.471679772257807E-5"
"50 000","4.813772929714958E-5"
"slagit","4.039914353815699E-5"
"nya","8.501254751608344E-4"
"tvärvillkorskontroller","1.4890923981833072E-5"
"svårigheten","2.002002002002002E-5"
"sidan","5.2723005200254943E-5"
"konkurrenskraftigt","1.773426970277364E-5"
"dålig","8.629596728733652E-5"
"upprörs","2.588795692243968E-5"
"nuvarande","5.518400449486009E-4"
"ekologiska","1.4720602955897074E-5"
"norrbotniabanan?","1.9627470607862765E-5"
"utomlands","4.5074825724975316E-5"
"lockar","1.54000154000154E-5"
"angripas","1.9713367634593018E-5"
"insatser","2.8845164627888556E-4"
"upptäckte","4.063749190782394E-5"
"kanaler","1.9250019250019253E-5"
"attefallshus","1.594514868851152E-5"
"1 ½","1.605883958825135E-5"
"kanske","0.0010996947853172843"
"fix","1.605883958825135E-5"
"skolpolitiska","2.4414658561000025E-5"
"lugna","2.010939510939511E-5"
"övertolka","1.4890923981833072E-5"
"bedrivande","3.8500038500038505E-5"
"vargen","1.9278406339457872E-4"
"människor","0.0019225660530541064"
"snedfördelat","2.31000231000231E-5"
"försäkringskassan","3.662198784150004E-5"
"tålamod","5.666043401892459E-5"
"attrahera","1.7527254881340484E-5"
"skogsvaruindustri","1.7425549340442957E-5"
"af","3.491863956980236E-5"
"hållbart","1.4277351836781315E-5"
"modernisera","4.4672771945499224E-5"
"ifrån","1.4625350154724088E-4"
"styrmedel","2.4414658561000025E-5"
"an","4.517522364858993E-5"
"former","6.983727913960472E-5"
"naturvärden","2.8065448626196288E-5"
"följer","1.7527254881340484E-5"
"omgivningen","4.286389524003275E-5"
"genomsnittliga","1.524367006600509E-5"
"uppskattningsvis","1.54000154000154E-5"
"fokuseras","1.9627470607862765E-5"
"hållbara","4.260756884624361E-5"
"således","1.7425549340442957E-5"
"ukraina","4.6930917510753164E-5"
"skogar","1.7358398861289034E-5"
"av","0.010870145407249917"
"fortsatt","1.6702741048129046E-4"
"jakthundar","2.0244964065188786E-5"
"folk","1.7524499775683187E-4"
"bevarandestatus","5.455232268616504E-5"
"hemkommun","4.066700179774385E-5"
"vattenmyndigheten","1.605883958825135E-5"
"direkt","3.7123352966535867E-4"
"fisket","3.692216806970905E-5"
"framtiden?","5.173929956957922E-5"
"uppstått","4.229581694370427E-5"
"parallella","2.002002002002002E-5"
"be","2.1222265923330426E-4"
"platser","8.007399311747137E-5"
"förstärkningarna","1.809037953616267E-5"
"eventuell","1.5916977047719096E-5"
"enkäter","1.809037953616267E-5"
"interpellationer","0.0011554224187570212"
"bördan","1.703026277695465E-5"
"adsl-stationer","8.621489718920295E-5"
"skadorna","3.374160677531464E-5"
"bo","1.7844923651318015E-4"
"årsomsättning","1.605883958825135E-5"
"underbyggda","1.54000154000154E-5"
"fisken","1.7358398861289034E-5"
"förtvivlan","1.7358398861289034E-5"
"även","0.0010320589584626155"
"konsensus","5.414467163947275E-5"
"interpellationen","4.193360521183494E-4"
"götaland","1.9531642674821314E-4"
"bullerutsatta","3.487826233727873E-5"
"kompetensförsörjning","6.61024527372976E-5"
"gällde","6.340569880940712E-5"
"ca","9.298246686898107E-5"
"fortsättningen","1.617416339139858E-5"
"justitieministern","2.3339401577743546E-5"
"norrbotten","9.716052688944295E-5"
"decenniet","1.524367006600509E-5"
"utrikesminister","1.8385732671446958E-5"
"decennier","4.1118041118041116E-5"
"danmark","7.28313192090183E-5"
"tidvisa","3.4851098680885914E-5"
"enormt","4.8447821949746085E-5"
"nämndes","4.269672516118014E-5"
"lundström","1.594514868851152E-5"
"förstår","3.7834570297097417E-4"
"vargstammen","6.521435092863664E-5"
"ställningstagande","5.575600192513539E-5"
"hänt","1.0942355357610363E-4"
"våga","3.0333363666697E-5"
"förstås","1.656067832538421E-5"
"antog","5.18737360842624E-5"
"intrånget","2.358379321730107E-5"
"utöver","4.71928562886358E-5"
"kilometer","1.1043917648989711E-4"
"norrbotniabanestandard","1.9627470607862765E-5"
"quadracom","3.1946840457478754E-5"
"skylla","2.8330217009462295E-5"
"enorma","9.051414605972689E-5"
"godstransporterna","1.7391909283801177E-5"
"de","0.010122065900015659"
"startats","4.8305678332487985E-5"
"miljon","1.605883958825135E-5"
"djurproducenter","6.562196498411948E-5"
"differentierad","1.8690890060184666E-5"
"omstridda","3.491863956980236E-5"
"dn","7.068099108391424E-5"
"förbättras?","5.237795935470354E-5"
"skogen","2.2587293976363197E-4"
"snittåldern","5.402033715433764E-5"
"minuspost","1.7804365630452585E-5"
"regeringsrepresentanter","1.9250019250019253E-5"
"planeringstakt","2.8330217009462295E-5"
"du","4.746211888099848E-4"
"validera","4.416180886769122E-5"
"innehållslösa","1.605883958825135E-5"
"ungefär","3.67265393145572E-4"
"garnisonsnedläggning","2.31000231000231E-5"
"fastna","2.1501214818637254E-5"
"upplever","1.525545174881908E-4"
"förutsättning","5.278258150270687E-5"
"elsektorn","1.4277351836781315E-5"
"samlad","4.172513424919051E-5"
"intressant","5.950329056192251E-4"
"snara","1.7391909283801177E-5"
"gaser","1.7425549340442957E-5"
"snart","1.5912753460135343E-4"
"vems","5.427113860848801E-5"
"plats?","5.427113860848801E-5"
"ek","2.8065448626196288E-5"
"el","5.6705149868069486E-5"
"samlat","1.605883958825135E-5"
"en","0.014540570013244148"
"centralt","8.594039972907049E-5"
"hitta","2.863923371318514E-4"
"kalibreringsövningar","1.4890923981833072E-5"
"europeisk","3.2295369854799336E-5"
"er","8.247674791049382E-5"
"upprepa","5.5949359354932105E-5"
"eu","2.0175762428381608E-4"
"dike","2.8509522180408255E-5"
"önskan","2.358379321730107E-5"
"ändring","1.594514868851152E-5"
"förenkla","4.794913696527439E-5"
"svika","2.4414658561000025E-5"
"drift-","2.588795692243968E-5"
"läckaget","2.4414658561000025E-5"
"vargar","2.586388060367221E-4"
"centrala","2.31000231000231E-5"
"här?","3.951319740793425E-5"
"lokatt","2.0244964065188786E-5"
"väljer","2.7532218964556227E-4"
"vattenkraftverken","1.605883958825135E-5"
"felaktigt","2.968371996378586E-5"
"skillnaderna","1.773426970277364E-5"
"fn","5.3304372241249316E-5"
"baltiska","1.1357520265609935E-4"
"vårens","1.7358398861289034E-5"
"besprutningen","2.0382373323549797E-5"
"önskar","1.640960230869665E-4"
"önskat","3.780374717075568E-5"
"inblandning","4.009574095814282E-5"
"uttrycker","4.522428764853007E-5"
"försvarsvän","1.9584802193497844E-5"
"dina","3.16105579263474E-5"
"jägare","5.232218346972446E-5"
"koncentrera","3.832958242435327E-5"
"felaktiga","1.7425549340442957E-5"
"sittande","2.9537734455767243E-5"
"ge","5.402885093076624E-4"
"förra","2.666636399931314E-4"
"kommunikation","5.810048902125237E-5"
"vistas","7.651327057594237E-5"
"plog","2.6265332387781368E-5"
"sverigekarta","1.7527254881340484E-5"
"stelbent","1.4890923981833072E-5"
"nordiska","4.573101019801527E-5"
"bti?","2.8065448626196288E-5"
"dröja","8.13340035954877E-5"
"straffbeskatta","3.0333363666697E-5"
"förmåga","5.694218808972907E-5"
"tillträdde","6.843679894295489E-5"
"valpkullar","1.7358398861289034E-5"
"form","5.388159398902677E-4"
"befolkning","3.532944709415297E-5"
"genom","5.903152456849715E-4"
"500","1.0693839630804764E-4"
"rekryterar","1.9887437105980152E-5"
"ha","0.0020800347884507757"
"förse","1.301215787425209E-4"
"fort","1.428379899942098E-4"
"kringarrangemang","1.912740766243951E-5"
"kollektivtrafikens","1.4768867227883621E-5"
"samhällsekonomin","1.7425549340442957E-5"
"socialdemokraterna","3.2305105374018725E-4"
"limbo","2.010939510939511E-5"
"viktigaste","7.818069534559409E-5"
"då","0.0017578424488316632"
"artikeln","3.660841811130829E-5"
"oerhört","5.91735118426033E-4"
"besvärande","4.318845400709185E-5"
"gläder","5.75284612098322E-5"
"först","2.7281418083622747E-4"
"vet?","1.7630154616455987E-5"
"drar","9.584052137243626E-5"
"bedriva","1.7671878799377795E-4"
"och","0.027518874923866964"
"förhindra","2.588795692243968E-5"
"perfluoroktansulfonat","2.327909304653491E-5"
"hävd","1.2812490307041619E-4"
"skattebetalarnas","4.573101019801527E-5"
"kraftöverföringar","2.588795692243968E-5"
"köpt","1.7527254881340484E-5"
"ockerhyror","1.484185998189293E-5"
"sysselsättning","7.616427186479077E-5"
"besparingen","7.352115785850727E-5"
"dramatiskt","3.0333363666697E-5"
"århundranden","1.7358398861289034E-5"
"verk","2.002002002002002E-5"
"in","7.61477818942565E-4"
"implementeras","1.5479396922695892E-5"
"sätt","0.0016381608803253923"
"hantera","3.422865063218437E-4"
"köpa","4.227727963136524E-5"
"fru","0.0014044326832090067"
"kraftnät","2.8136276476344583E-4"
"avhåller","3.425478710649813E-5"
"hultqvist","3.374160677531464E-5"
"inriktningen","3.434807356375984E-5"
"fullgoda","2.7634996960150336E-5"
"is","2.4152839166243992E-5"
"it","3.16105579263474E-5"
"familjeförhållanden","2.010939510939511E-5"
"stadsperspektivet","4.095004095004095E-5"
"enmyndigheter","3.662198784150004E-5"
"förts","2.3159406192825214E-5"
"logiskt","1.9887437105980152E-5"
"läser","7.874720441888613E-5"
"svaga","2.8509522180408255E-5"
"gynnsam","5.455232268616504E-5"
"skapade","1.484185998189293E-5"
"ja","3.3485904655598445E-4"
"sjöfarten","2.4481002741872306E-5"
"extraval","3.7537537537537536E-5"
"bryssel","1.1274512753379274E-4"
"legitimitet","2.0244964065188786E-5"
"förminska","1.8690890060184666E-5"
"få","0.002388365352275124"
"skylta","5.1680336446941094E-5"
"boverket","1.318779879731923E-4"
"trygg","1.7371706805774273E-4"
"bostadsmarknadens","1.605883958825135E-5"
"jo","6.926400722034272E-5"
"uppenbart","6.285355736969833E-5"
"tendens","3.401833164427258E-5"
"ju","8.601362934928159E-4"
"déjà","3.21176791765027E-5"
"effektiva","2.4414658561000025E-5"
"sitta","1.4277351836781315E-5"
"årens","1.7358398861289034E-5"
"värdefullt","1.3018469426864476E-4"
"förut","4.624100813439648E-5"
"inlandskommuner","1.7527254881340484E-5"
"slippa","3.264133698916308E-5"
"efterlyst","3.4595895162343966E-5"
"diskrimineringsombudsmannen","2.1501214818637254E-5"
"tittar","1.8821758584523129E-4"
"placering","1.7527254881340484E-5"
"tittat","1.7391909283801177E-5"
"mobiltäckning","3.4865053451583247E-5"
"effektivt","2.1501214818637254E-5"
"visste","2.8065448626196288E-5"
"gå","4.923270957542691E-4"
"smakar","1.773426970277364E-5"
"exportprodukt","1.524367006600509E-5"
"finland","1.2148383176651402E-4"
"jämföra","1.773426970277364E-5"
"landsbygdsministerns","6.08374780560211E-5"
"vetenskaplig","1.4890923981833072E-5"
"ambassadören;","1.9713367634593018E-5"
"uppfattningen","1.1739358303061076E-4"
"förhoppning","1.0037839282292703E-4"
"arbetet?","1.773426970277364E-5"
"eu-rådgivare","1.4890923981833072E-5"
"nobel","4.565301497816835E-5"
"arrendera","3.692216806970905E-5"
"människornas","2.066286469956195E-5"
"veta","2.9522863336140735E-4"
"fånggrödor","1.524367006600509E-5"
"löfte","5.642784319935106E-5"
"köra","3.7312986446423106E-5"
"dras","5.604633235502097E-5"
"tillämpning","7.264332090684838E-5"
"instruktionerna","1.656067832538421E-5"
"kostnadschock","3.0333363666697E-5"
"expandera","1.912740766243951E-5"
"vattenfall","2.2640894052721185E-4"
"miljöpolitiskt","2.4414658561000025E-5"
"skydda","4.8695702923383603E-5"
"företagskunder","3.7074111148185224E-5"
"nivå.","2.0382373323549797E-5"
"sysselsatta","1.912740766243951E-5"
"hä","2.841958677920823E-5"
"urbaniseringen","1.415826426420983E-4"
"greppa","1.524367006600509E-5"
"entreprenörskapet","3.916960438699569E-5"
"glädja","1.4768867227883621E-5"
"nedåtgående","1.524367006600509E-5"
"stenmark","2.841958677920823E-5"
"arbetsmarknadens","1.6409852475426246E-5"
"avser","2.3254590377500727E-4"
"utrikesutskott","4.021879021879022E-5"
"sänker","5.431407735351024E-5"
"gäller","0.0023248342096626046"
"vårt","6.897687346029016E-4"
"rimligen","4.021879021879022E-5"
"förstå","3.7071766495882056E-5"
"täckningen","6.250855190132563E-5"
"medarbetare","2.4152839166243992E-5"
"fritt","4.6252785978813375E-5"
"drev","3.5383467655459025E-5"
"bergverk","3.692216806970905E-5"
"kraftverk","1.605883958825135E-5"
"ambassadören","1.2107938489766648E-4"
"morgan","1.3877791232256334E-4"
"utgångspunkten","1.2037360471269896E-4"
"vård","2.0766478774648497E-4"
"regelförändring","1.7391909283801177E-5"
