"utredningsbetänkande","8.876264867743653E-6"
"bottnar","1.2331301492048083E-5"
"förslaget","1.2701960221487614E-4"
"1918","1.6555930648688867E-5"
"strandskyddsdelegationen","2.2138066515696333E-5"
"cykel-","9.638368416994372E-6"
"rektorerna","1.928787971407498E-5"
"sjöfartens","7.773510983971019E-6"
"reaktortanken","6.146205947068874E-6"
"situation","3.9771048751683903E-4"
"bytesdjur","6.371943060316813E-6"
"hösten","4.029353625864327E-5"
"lagändringar","4.350574150192471E-5"
"säsong","6.116656880015659E-6"
"vidhängande","7.528193083096196E-6"
"ensidig","7.821298961331499E-6"
"utrymme","2.3101962135698594E-5"
"sanningsenligt","6.7673650587407285E-6"
"här","0.0035541665313941627"
"omdirigerar","7.869678130164476E-6"
"storbritannien","1.953846522120842E-5"
"blykromatföreningar","1.0485697508598272E-5"
"kombinatörer","1.2116806009935782E-5"
"rusta","1.5311606848504322E-5"
"tillfälle","3.7061882176924165E-5"
"upprätthålls","3.062495632261619E-5"
"lyckas","7.628381978412826E-5"
"snabblåneföretag","5.748183573990619E-6"
"straffriheten","5.515598111459206E-6"
"delegat","8.538688798948033E-6"
"nämnt","6.144755698767238E-5"
"reder","9.811809493906866E-6"
"avsluta","5.781264034736545E-5"
"nämns","2.2685526290354904E-5"
"minska","5.205187555439358E-4"
"slutat","1.3392259274139547E-5"
"slutar","1.7508228867567756E-5"
"undviker","7.4839095943721E-6"
"tillhöra","8.538688798948033E-6"
"komplexare","6.9904650057321815E-6"
"liv","7.049163730429606E-5"
"pris","2.230748157283193E-5"
"vattenverksamheterna","2.3273133494693726E-5"
"prövats","2.222169806050509E-5"
"nämna","3.2243731922961735E-5"
"effek</em><em></em><em>tivare","1.1325797902462229E-5"
"erik","1.6294279508560926E-4"
"regering","4.785749699666283E-4"
"fult","1.4567915622632712E-5"
"reguljära","1.4093613690554458E-5"
"avhjälps","7.885937795722667E-6"
"försvarspolitiska","2.1686328938237334E-5"
"skogspolitiska","1.0843164469118667E-5"
"säkerhetsåtgärder","1.2938284383490749E-5"
"oansvarigt","1.4887388182345009E-5"
"utformningen","6.8505332934204E-5"
"prisceremoni","6.939625260235947E-6"
"annorlunda","4.805501008349044E-5"
"detsamma","2.9278034878837713E-5"
"full","1.1063170704723974E-5"
"sotiris","1.2252949897687869E-5"
"undervisning","6.159511880260161E-5"
"okränkbar","1.0602205258693808E-5"
"(båda","8.538688798948033E-6"
"kongolesiska","1.8018059026402716E-5"
"skriven","6.779385245345952E-6"
"ändringsprotokoll","1.9820604977233945E-5"
"skrivet","5.8901140326076706E-6"
"skriver","4.611671394254975E-5"
"klimatöverenskommelsen","5.523580163718916E-6"
"utvecklingsbistånd","2.9681677500478956E-5"
"sanktioner","5.748183573990619E-6"
"destruktiva","1.0232691402492684E-5"
"erfarit","6.901978106925445E-6"
"roswall","1.1693345401295557E-5"
"precis","8.312814371278205E-4"
"haussa","1.2194229690510449E-5"
"förhindrad","5.827166249053086E-6"
"konventioner","6.371943060316813E-6"
"köpenhamn","2.118139055910802E-5"
"fälla","1.1743981209630064E-5"
"modernisering","6.5022042472398145E-6"
"konventionen","2.8821305809650383E-5"
"center","3.4948308969296516E-5"
"tillämpar","1.7472003849531105E-5"
"<em>på","1.0485697508598272E-5"
"doha","5.523580163718916E-6"
"tillämpas","3.529975415612328E-5"
"synpunkterna","2.487865655254616E-5"
"upprätthålla","6.522737463988635E-5"
"återigen","1.6039145659504347E-4"
"tystnad","6.939625260235947E-6"
"fund","3.913390234357585E-5"
"pågående","1.1366174780962157E-4"
"skolverksamhet","1.5756971321211803E-5"
"oroande","2.3065375666224874E-5"
"1967","1.0151047588111093E-5"
"tyska","1.7192765284368337E-5"
"slutet","4.6044042322574415E-5"
"miljölagstiftning","6.9904650057321815E-6"
"avslutade","2.642109412715741E-5"
"planera","8.15696254224376E-5"
"granska","7.986497076221717E-5"
"miljökostnader","3.355565357606673E-5"
"återvänt","8.538688798948033E-6"
"barkarby","1.8696433937750264E-5"
"kroppar","1.551542232979582E-5"
"kalhyggesbruk","1.3980930011464363E-5"
"genomtänkt","8.155542506687545E-6"
"sweden","7.134194192765927E-6"
"koordinera","2.2855053252274078E-5"
"tillförlitligheten","7.454675572519084E-6"
"stammens","1.1743981209630064E-5"
"huvudinriktningen","1.467997651203758E-5"
"regeringsställning","1.9674661604866217E-5"
"motarbeta","2.298172361469377E-5"
"preventivt","5.515598111459206E-6"
"namngivna","5.58827802800845E-6"
"sammanlagt","3.5401084171766544E-5"
"rörelser","3.76042674484586E-5"
"1990","2.9364265880518955E-5"
"rörelsen","9.811809493906866E-6"
"litar","1.9147916803756327E-5"
"pekade","2.3607673012768524E-5"
"läromedelsbranschens","1.181469547193956E-5"
"fonderna","8.069331697948776E-6"
"tydlighet","9.818109499967275E-5"
"varav","9.761621210050567E-6"
"straffen","4.98014377916419E-5"
"liknande","8.724911464266865E-5"
"enlighet","1.3958927175099784E-4"
"samordningen","6.939625260235947E-6"
"utarbeta","2.034198087199949E-5"
"varat","9.494512171964605E-6"
"remittera","7.068136839129206E-6"
"skolverksamheten","6.0296901945178055E-6"
"lärarrekryteringen","2.9582973221308974E-5"
"verksamhetsområde","1.6522917286276066E-5"
"1989","1.3125323669717326E-5"
"skrivit","2.6881909406921782E-5"
"trossamfund","1.338028795803752E-4"
"korrekt","4.860493655643736E-5"
"förelagts","8.557833841098141E-6"
"parkstad","1.843861784120662E-5"
"folkpartiet","9.381134232880903E-5"
"principer","3.0321248906884944E-5"
"utredningsdirektiven","1.1566042100393246E-5"
"katedern","5.596471984061248E-6"
"riksintressen","9.638368416994372E-6"
"principen","1.3206899284186058E-5"
"helhetssyn","7.120884128973453E-6"
"ifrågasatt","2.474293625234058E-5"
"1991","5.3833482272634284E-6"
"karta","1.2059380389035611E-5"
"klara","2.1501315044037292E-4"
"utförare","2.892174476998449E-5"
"vattenlag","8.876264867743653E-6"
"prov","1.9479891944786396E-5"
"vidhåller","1.0232691402492684E-5"
"bosättningar","8.538688798948033E-6"
"störningsinformation","9.494512171964605E-6"
"medvind","8.674531575294933E-6"
"uppgifter","1.0106073763718847E-4"
"tåg-","2.2233918169644104E-5"
"upplägget","8.462957634434082E-6"
"uppgiften","2.0499600740041078E-5"
"klart","1.6493220315774948E-4"
"möjligheten","3.0272681423556706E-4"
"riktning","8.758877957727132E-5"
"beroende","1.239896640591148E-4"
"sjöar","3.6715540178384516E-5"
"möjligheter","5.786706637073586E-4"
"användningsområde","7.773510983971019E-6"
"dolt","7.710694733595497E-6"
"hänvisning","3.646555023955864E-5"
"organisationers","5.145652071187372E-5"
"förtäta","7.633587786259541E-6"
"fritidshemmet","5.58827802800845E-6"
"skrämmande","1.767099267556676E-5"
"vänta","3.922683495830602E-5"
"skälet","6.246798515760673E-6"
"fordon","8.761196388666779E-5"
"tryggt","6.414779652318943E-5"
"remissynpunkter","3.047352574435084E-5"
"polisorganisationen","6.779385245345952E-6"
"markägare","1.6080856779932715E-5"
"lastbilstrafiken","5.082282147975727E-6"
"palestiniers","1.0151047588111093E-5"
"personerna","2.5848542451117415E-5"
"miljöperspektivet","5.082282147975727E-6"
"summa","2.61381748291527E-5"
"klass","2.4861514210915765E-5"
"trygga","5.763747903561044E-5"
"säkerhetshöjning","7.528193083096196E-6"
"resultera","1.3719209703278737E-5"
"ögon","7.32589998681338E-6"
"liten","1.253994315022006E-4"
"snarare","1.559022652094954E-4"
"litet","2.355051201267892E-5"
"ensamma","1.9252619379504755E-5"
"minuter","1.1672152578378505E-5"
"marknadens","1.5206350171831757E-5"
"spåret","6.901978106925445E-6"
"lyftas","7.74760425132814E-5"
"inompalestinsk","2.8380128005805546E-5"
"bolån","2.7262813522355506E-5"
"förmedlare","7.543070935039073E-6"
"mikrofinanser","8.674531575294933E-6"
"inblick","6.603449642093029E-6"
"hanterbara","5.696707303178763E-6"
"byggnationen","1.5010980378675438E-5"
"chansen","6.743452108003129E-6"
"signaler","1.0652823350717338E-4"
"såsom","9.370328571870883E-5"
"skrivna","3.0360860513532267E-5"
"hitintills","6.226417443931111E-6"
"8-14","6.743452108003129E-6"
"signalen","1.7463091782550227E-5"
"part","2.054371215220751E-5"
"exempelvis","1.8103957538687955E-4"
"uppsökande","9.811809493906866E-6"
"straffas","1.0485697508598272E-5"
"regionalfonden","1.6138663395897552E-5"
"klimatomställningen","5.082282147975727E-6"
"bryta","2.3718468791047477E-5"
"bild","9.462227359651302E-5"
"enhetliga","1.3267090076042328E-5"
"sjunkande","9.811809493906866E-6"
"anslå","1.3980930011464363E-5"
"kedjan","7.821298961331499E-6"
"höstas","3.1814559486315205E-5"
"lte","7.543070935039073E-6"
"radion","6.743452108003129E-6"
"ovidkommande","6.7673650587407285E-6"
"avfallshanteringsfrågan","8.243615319934711E-6"
"parkmark","7.134194192765927E-6"
"tillför","7.498612756640021E-6"
"hbtq-frågorna","1.551542232979582E-5"
"tydliggöras","2.5159097181713635E-5"
"tiden","2.3102433150797475E-4"
"beskrev","1.9284907478770084E-5"
"förändrade","2.8741981923620804E-5"
"uppmärksam","7.573003756209862E-6"
"tider","7.003291547027103E-6"
"vidare","7.581524599572225E-4"
"skuldfällan","5.748183573990619E-6"
"placera","7.134194192765927E-6"
"enhetlig","6.146205947068874E-6"
"reformering","7.5580077091678635E-6"
"arbetsvillkoren","1.2116806009935782E-5"
"analyserna","6.637902422834384E-6"
"utesluter","3.3824856967586744E-5"
"huvudansvaret","1.5003872322930405E-5"
"förebygga","1.0904297860033669E-4"
"förkastlig","8.577064928381508E-6"
"poängterar","1.1672152578378505E-5"
"myndighetsuppdrag","1.9459893846160555E-5"
"poängterat","7.543070935039073E-6"
"addis","1.3729431038141639E-5"
"ekologisk","3.1285195845325996E-5"
"långvariga","1.0151047588111093E-5"
"tömt","6.0296901945178055E-6"
"består","2.387115266302789E-5"
"partitjänstgöring","1.1063170704723974E-5"
"skattesatser","7.6031750859158786E-6"
"gruppledare","1.2040359284321044E-5"
"innehålla","3.249057366617051E-5"
"beskrivningar","5.596471984061248E-6"
"folkvalda","7.055071891182571E-6"
"jordbrukssektorn","3.090404092518313E-5"
"spårkapacitet","2.4156923374239057E-5"
"mångmiljardkostnader","6.535605981386594E-6"
"pass","1.993393578551951E-5"
"klarlägger","1.1853397183632829E-5"
"relativt","1.2959392237704825E-4"
"diplomatisk","1.1063170704723974E-5"
"lärarkontinuiteten","6.126474948843934E-6"
"mångfaldsdelen","8.577064928381508E-6"
"extraordinär","8.33361112037068E-6"
"välkommet","7.935122438939234E-6"
"flygets","2.0477954269815044E-5"
"sektorn","3.62223827111943E-5"
"förlust","1.70318073744312E-5"
"rullbanorna","6.535605981386594E-6"
"välfärdssektorn","9.811809493906866E-6"
"välkommen","1.542900873076174E-5"
"möjlig","5.9451618273049395E-6"
"syrien-","8.519629225736095E-6"
"kontrakt","1.7508228867567756E-5"
"begränsa","8.423058921918408E-5"
"havsmiljön","1.3071211962773187E-5"
"storlek","4.377650657029784E-5"
"exploateringstrycket","1.5739356260328953E-5"
"jagar","1.122586439155815E-5"
"accepterar","2.5398657141823213E-5"
"självständigheten","9.687294144999418E-6"
"intäktsgenererande","7.6031750859158786E-6"
"hälsostatus","1.4623731391301803E-5"
"opinionsbildare","1.1063170704723974E-5"
"moderaternas","1.1672152578378505E-5"
"allmänhetens","3.8766983415178597E-5"
"naturområden","2.71981660534876E-5"
"uppvisar","1.4241768257946907E-5"
"sakområden","2.1810250817884406E-5"
"kollega","1.6740324092674432E-5"
"skyddsår","6.246798515760673E-6"
"punkt","2.5193633444107715E-5"
"godsvagn","7.454675572519084E-6"
"vårdinrättningar","5.515598111459206E-6"
"bidragsgivning","3.086769773368504E-5"
"oppositionen","7.273555208619279E-5"
"järnvägsnätet","1.1083530407613732E-5"
"samarbetsavtal","5.8901140326076706E-6"
"folkhälsofrågan","1.4623731391301803E-5"
"miljömål","5.5343383750701194E-5"
"digitaliseringen","7.773510983971019E-6"
"läromedelsförfattarna","5.596471984061248E-6"
"stämning","1.7077377597896065E-5"
"bredbandsinfrastruktur","1.561240263298785E-5"
"rovdjur","9.026446384209524E-5"
"volymer:","7.543070935039073E-6"
"känna","1.5806315946045597E-4"
"balansen","3.164329554103094E-5"
"sakområdet","2.7069460234962914E-5"
"sträva","2.3236878795415916E-5"
"besökare","5.0725241802818124E-5"
"tanken","3.758276832704653E-5"
"känns","1.1883607587574889E-4"
"granskningarna","6.226417443931111E-6"
"angående","2.9267547188267322E-5"
"ledsen","2.760670795349855E-5"
"utvecklingspolitiken","1.4501697824348018E-5"
"biståndspartner","7.869678130164476E-6"
"mina","9.736883365322822E-5"
"reglerade","1.2312238364934744E-5"
"partipolitik","1.0178117048346055E-5"
"enbart","1.005163312581245E-4"
"näringspolitik","1.4662960477001274E-5"
"specifikt","1.4667011123106578E-4"
"stärktes","9.811809493906866E-6"
"vänner","8.538688798948033E-6"
"socialförsäkringar","1.2116806009935782E-5"
"ekomaten","1.5642597922662998E-5"
"upptäckt","1.1192943968122496E-5"
"visstid","1.2116806009935782E-5"
"illusionstrick","6.0296901945178055E-6"
"bearbetande","7.498612756640021E-6"
"volvos","6.939625260235947E-6"
"recommendations","7.134194192765927E-6"
"inga","1.4866171147664625E-4"
"beslutsfattande","2.7827931384472303E-5"
"beskrivningen","1.463193152435099E-5"
"logistiken","2.2452416663528784E-5"
"hög","2.086756591884817E-4"
"specifika","1.1220673290936306E-4"
"bullerdirektiv","6.939625260235947E-6"
"övergår","6.9776853622116475E-6"
"kraften","1.3534730117481457E-5"
"bejakat","1.2722646310432571E-5"
"signal","2.5303559339556258E-5"
"bejakar","1.2194229690510449E-5"
"krafter","1.893284883488845E-5"
"stenkullaskolan","8.208158909956496E-6"
"hör","2.2149962433825934E-4"
"utredning","2.7476382583867715E-4"
"ledarskapet","5.116345701246342E-6"
"tänker","1.8961327857710292E-4"
"kopplad","7.134194192765927E-6"
"täcker","1.5390297956168432E-5"
"transportbehov","6.001248259638005E-6"
"förrförrförrförra","8.33361112037068E-6"
"fullödigt","1.5452606854776402E-5"
"tänket","7.120884128973453E-6"
"koldioxid","5.9097069986615326E-5"
"oetiskt","6.743452108003129E-6"
"sitter","5.760655358698114E-5"
"kopplat","3.457783863660597E-5"
"vattenkraft","1.610504118048943E-5"
"kopplas","3.592615145844688E-5"
"kopplar","5.082282147975727E-6"
"grundlagens","6.952265743405776E-6"
"skar","7.679665780945214E-6"
"äga","1.3631406761177753E-5"
"miljöeffekter","1.0164564295951454E-5"
"arbetsplatser","6.001248259638005E-6"
"nyhetsbevakningen","1.2116806009935782E-5"
"vattenkraftssektorn","7.228776312745778E-6"
"gjorde","2.3018732227781497E-4"
"hjälp","1.745618594484126E-4"
"inkomna","1.5267175572519083E-5"
"äter","1.467997651203758E-5"
"helheten","4.011970204612931E-5"
"samhällsinfrastruktur","7.4256690527816554E-6"
"uppmuntrat","9.86251651971517E-6"
"uppmuntras","1.3631406761177753E-5"
"konsumentverket","2.1505154895202426E-5"
"dåligt","3.304758035878846E-5"
"omställningen","2.977533774193354E-5"
"human","2.2612673257114094E-5"
"spåra","6.5022042472398145E-6"
"övertygad","9.137853840784276E-5"
"ockerliknande","1.9623618987813732E-5"
"inser","6.9904650057321815E-6"
"legat","8.654861435668416E-6"
"oppositionsbudget","1.3582896416831924E-5"
"inkomma","7.068136839129206E-6"
"rektorer","2.991353143209456E-5"
"rovdjursstängsel","2.7276656027317354E-5"
"lönsamheten","1.3175672870784192E-5"
"avspark","8.208158909956496E-6"
"konsumtionen","4.232272591426958E-5"
"dåliga","5.761610003889154E-5"
"indonesien","4.277017660012804E-5"
"bilmarknaden","7.120884128973453E-6"
"syriens","5.207085802359851E-6"
"sistnämnda","7.869678130164476E-6"
"rättssäkra","7.821298961331499E-6"
"länsgränsen","1.870977398593025E-5"
"ersätta","4.218878308928117E-5"
"primärhälsovården","5.515598111459206E-6"
"långvarigt","2.315941482961795E-5"
"antalet","1.7042211395681782E-4"
"samsynen","5.963740458015267E-6"
"arbetsplats","2.6574925722550546E-5"
"motvindsfråga","7.4839095943721E-6"
"speciell","1.3555715385498805E-5"
"<em>fiskesubventioner","1.0967798543476352E-5"
"skakande","9.86251651971517E-6"
"kraftig","1.5705992443119584E-5"
"omfattas","6.212433330251328E-5"
"tillsatte","9.430441029121144E-5"
"omfattar","2.0828381556611486E-5"
"näring","1.8319118294493818E-5"
"folkhälsan","2.127319810407144E-5"
"livrustkammaren","1.3729474435718602E-5"
"interpellationsdebatt","1.3456339991464714E-4"
"tillsatts","7.741975442453897E-6"
"rödgrönrosa","1.3631406761177753E-5"
"agendan","1.474376489134309E-5"
"lärsituationer","1.7050121550920673E-5"
"starkare","3.046685696422715E-5"
"rekryteringsprocesserna","1.6522917286276066E-5"
"långsiktigt","2.7802975234071474E-4"
"frågeställningen","5.082282147975727E-6"
"trimmas","6.535605981386594E-6"
"förlossningskomplikationer","5.515598111459206E-6"
"beteendet","8.052307791413018E-6"
"oseriösa","1.1693345401295557E-5"
"mitt","5.848037074322753E-4"
"beslutade","1.0241395085693928E-4"
"sker","2.2123382829787006E-4"
"färger","5.116345701246342E-6"
"utmärkt","4.466530407015849E-5"
"synergi","6.001248259638005E-6"
"riksidrottsutövande","1.3582896416831924E-5"
"mitten","1.650976030760387E-5"
"lärsituationen","1.867925233179333E-5"
"själv","1.8876979968577954E-4"
"klimatpolitiken","1.8017177195240262E-5"
"hundratals","7.068136839129206E-6"
"myggbekämpningen","2.9888053067277114E-5"
"bedömningsgrunder","1.5771875591445335E-5"
"tamdjur","5.609611985523061E-5"
"barnfond","5.515598111459206E-6"
"klimatutmaningen","5.523580163718916E-6"
"långsiktiga","2.466937484270269E-4"
"påfund","6.743452108003129E-6"
"maj","7.543070935039073E-6"
"man","0.005834562808724224"
"landsbygds-","7.869678130164476E-6"
"delaktighet","2.2060073993499098E-5"
"henne","1.5596632529318163E-5"
"mat","7.610380495751175E-5"
"överträdelseärende","1.6740324092674432E-5"
"uttalat","8.273227798438937E-5"
"uttalas","7.055071891182571E-6"
"flathet","1.5771875591445335E-5"
"eu-regler","7.382580064080795E-6"
"tänkte","3.0253480013306335E-5"
"hyrestvister","9.023153411654304E-6"
"månader","7.733739740425231E-5"
"beställa","1.3392259274139547E-5"
"tillsatta","1.1325797902462229E-5"
"ingå","3.7880915646944954E-5"
"främja","1.0207199250451566E-4"
"västvärlden","5.696707303178763E-6"
"låtsas","7.055071891182571E-6"
"uttalad","8.596382642184169E-6"
"respekten","1.3336897072790704E-5"
"analyseras","6.901978106925445E-6"
"analyserar","3.112473144380369E-5"
"vackert","2.1363907758160116E-5"
"analyserat","5.696707303178763E-6"
"kraftfullare","5.523580163718916E-6"
"miljömålsberedningen","7.564077256317239E-5"
