"projekt","1.1340088906716514E-4"
"prat","7.153008498903519E-6"
"mjölkbonde","2.654625286367703E-6"
"påverkat","2.3821150799795138E-6"
"kvinnlig","4.657076194423617E-6"
"flora","3.7912535779955645E-6"
"lett","5.2658804686675145E-5"
"tillskjuta","2.913192684390531E-6"
"servicesektorn?","5.216647365071416E-6"
"lag","4.6369836182851025E-5"
"leta","7.486733506579065E-6"
"bekräfta","2.186612708254373E-5"
"påverkas","5.009550833916782E-5"
"påverkar","1.188151328206642E-4"
"lyser","2.0914819794522295E-5"
"landstingens","2.4650091944842955E-6"
"kostade?","2.365369104021837E-6"
"påverkan","2.10695000839528E-5"
"frukterna","2.9258587395400552E-6"
"las","1.9770546518022747E-5"
"sektorer","4.770046848414175E-5"
"varmt","1.3052223894834016E-5"
"s-regeringen","1.2105355008198786E-5"
"inryms","2.86360642593282E-6"
"dölja","2.041312208864877E-5"
"inspektion","1.942128456260354E-6"
"åldersgrupper","6.446833466841521E-6"
"centiliter","9.793105405245304E-6"
"verkställighetsplan","4.885281379994284E-6"
"rucka","6.117704637220115E-6"
"åldersgruppen","3.3396898763980776E-6"
"besvara","3.168658577065472E-5"
"dubbelarbete","2.5016636062981882E-6"
"effektivt?","2.5016636062981882E-6"
"chefspositioner","9.25607695090234E-6"
"fossila","5.4133181085612935E-6"
"destinationsflygplats","2.9580110333811547E-6"
"dagbladet:","2.741130387349135E-6"
"säkerhets-","3.1446145331505262E-6"
"1994-2006","8.972633467922836E-6"
"levt","5.216647365071416E-6"
"organisatoriska","2.2100082433307477E-6"
"problemets","2.5016636062981882E-6"
"socialstyrelsens","2.534642222577072E-6"
"mattan","2.117261669061963E-5"
"systemmonopolet","4.166857647642184E-6"
"dock:","3.1742807079915688E-6"
"leva","1.1208569399682689E-4"
"idrotter","8.404129502444312E-6"
"grädden","2.520402659528886E-6"
"våren","7.480490074946504E-5"
"rehabkedjan","4.858826787683846E-6"
"idrotten","3.0312950905144716E-6"
"varor","2.6884988544588373E-5"
"därnere","4.486316733961418E-6"
"tjänsterna","1.4227371565040139E-5"
"systembolaget","6.765364784590092E-5"
"brottsprovokation","2.697184409195241E-6"
"anlitas","2.997539020464199E-6"
"försköna","2.365369104021837E-6"
"pressa","1.0496144756094013E-5"
"vårdskador","2.425036072411577E-6"
"tvingad","2.4650091944842955E-6"
"kolleger","7.979222427853769E-5"
"eu-rättsliga","2.3366232989382383E-6"
"produktionsbortfall","3.051916145551985E-6"
"anlitar","1.9241300972089977E-5"
"ivrigt","1.900981666932804E-6"
"brydd","8.383634554273665E-6"
"föreslogs","2.080208686535433E-6"
"basutbudet","8.231773823782417E-6"
"patienter","1.6992869637559104E-5"
"tvingar","1.4185125581455437E-5"
"spenderarbudgeten","4.286289873211546E-6"
"tvingat","9.237882681329556E-6"
"tvingas","1.1661781177872807E-4"
"sport","1.382551362291569E-5"
"nettoinkomsterna","2.320508655497285E-6"
"luftfartsstrategin?","5.493449061993573E-6"
"ärendena","2.2544305195786017E-6"
"narkotikaklassning","4.64101731099457E-6"
"drivkraften","1.3701219325414372E-5"
"följts","3.514086214591189E-6"
"nackdelar","4.145113380083278E-6"
"drivkrafter","2.2102893331736814E-5"
"led","1.2312595840416894E-5"
"aviserad","5.396012493538815E-6"
"karin","1.3933182316328545E-5"
"tillskott","1.0146604386239538E-5"
"näringsministern:","3.551174195747824E-6"
"försöksperioden","3.051916145551985E-6"
"kameler","5.1174715596518075E-6"
"körkorten","3.6975137917264433E-6"
"dock","3.9264058398796317E-4"
"lev","2.2889371091639886E-6"
"press","5.015960520661363E-6"
"aviseras","1.923715368892569E-5"
"urbaniserade","2.487791164858457E-6"
"aviserat","4.816145182264724E-5"
"betyder","1.2221730348574894E-4"
"lex","1.889512117905341E-5"
"aviserar","2.3510547397602124E-5"
"ärenden?","3.4688015984237763E-6"
"förbättrade","5.859378898936078E-6"
"ensamutredare","2.913192684390531E-6"
"minimivillkoren","2.2506605688769654E-6"
"s-regeringar","1.1483631639916166E-5"
"lyfter","9.778339342461862E-5"
"spårat","2.6917900403768505E-6"
"lyftes","7.312478201182329E-6"
"spåras","2.442640689997142E-6"
"svårigheterna","6.598893011271375E-6"
"räntekostnader","1.0688627158012685E-5"
"räntekostnaden","2.06109497731765E-6"
"brett?","5.3197431628000994E-6"
"partigrupper","2.63384544068185E-6"
"spendera","3.7960245410219336E-5"
"profileringsverktyg","2.894397892878334E-6"
"förslagen","4.8440420187902055E-5"
"skrivas","8.0282251432124E-6"
"22-åring","4.546942635771707E-6"
"vinproducenter","7.774157381266003E-6"
"berett","1.950572493026703E-6"
"föräldraledig","5.448967693070548E-6"
"(c)","2.8394409708616566E-6"
"annektering","2.4206744967417724E-6"
"angett","7.935627203835912E-6"
"18,75","2.553880493716177E-6"
"uträkning","5.19650586945338E-6"
"utvecklingen","1.4946570257986792E-4"
"varumärkesskyddet","4.56235600063873E-6"
"scenario","5.351803746011756E-6"
"bottnar","1.0196956523128604E-5"
"förslaget","2.0365350570973798E-4"
"sanningsenliga","2.080208686535433E-6"
"toppåret","4.765723064043621E-6"
"cykel-","2.1848945132928984E-6"
"erfaren","7.571142212392227E-6"
"situation","1.65674408766902E-4"
"toppåren","2.320508655497285E-6"
"hösten","2.810769042422931E-5"
"planen?","2.442640689997142E-6"
"bekämpa?","2.697184409195241E-6"
"insändare","5.478450814368374E-6"
"övergick","4.2191066463586995E-6"
"gränsen?","4.166857647642184E-6"
"narkotikahandel","2.089899099671468E-6"
"effektiviseringar","1.483930975367663E-5"
"detaljhandelsmonopolet","4.727200599450539E-6"
"majoritetsbeslut","2.357084098403547E-6"
"körkortsaspirant","4.259161456292485E-6"
"utrymme","4.146336388359934E-5"
"här","0.004517561980479053"
"bestämdhet","3.9701917999658565E-6"
"miljöinvesteringar?","4.609229521193237E-6"
"lng-bränsle","3.1668118122080592E-6"
"dömer","4.20592193808883E-6"
"omdirigeras","3.8898700005445814E-6"
"försvarspolitiskt","6.335350331138865E-6"
"lyckas","4.110191455497501E-5"
"kränker","2.4650091944842955E-6"
"kortfattat","4.7921576923773725E-6"
"lyckat","7.889241400382616E-6"
"minska","2.675443110336788E-4"
"lugnas","2.534642222577072E-6"
"hål","1.833505962641319E-5"
"komplexitet","6.490468002212021E-6"
"lik","3.608297641255832E-6"
"betraktas?","3.637554108617366E-6"
"lugnat","4.486316733961418E-6"
"flygandet","1.2476441634892104E-5"
"hån","8.41184387617766E-6"
"undviker","1.840641069795427E-5"
"tillväxtmotorn","4.259161456292485E-6"
"presidiet","3.115497731917651E-6"
"sparat","2.906900691551675E-6"
"omvänt:","3.8898700005445814E-6"
"sparas","2.520402659528886E-6"
"vd:n","4.739066972494456E-6"
"placerade","1.646063979432239E-5"
"liv","5.071961903362385E-5"
"pris","2.1920684570641764E-5"
"kampanjguide","4.858826787683846E-6"
"långtidssjukskriven","4.64101731099457E-6"
"erik","3.442216999413132E-5"
"avväpna","8.257024663732671E-6"
"diplomatiska","6.523043754803066E-6"
"konsumentens","1.0791666886309742E-5"
"eric","2.3863386882773496E-6"
"planläggning","2.3905773005123006E-6"
"åsidosätter","2.515691626520421E-6"
"merit","6.59752460876679E-6"
"avhjälps","2.7189798387644956E-6"
"flytande","4.546942635771707E-6"
"kontaktförbud","8.913212054227982E-6"
"flygförsvaret","5.383580080753701E-6"
"försvarspolitiska","1.875350097962238E-5"
"skogsindustrin?","2.7467245309967864E-6"
"joakim","2.447081854888046E-6"
"säkerhetsåtgärder","2.442640689997142E-6"
"norrland","1.8746965986043396E-5"
"1949","1.5060763752133517E-5"
"lyckad","7.783153687333845E-6"
"beskedet?","5.0695721202365985E-6"
"full","6.055236919368794E-5"
"stadens","3.514086214591189E-6"
"frukta","7.647130796525144E-6"
"destruktivt","4.546942635771707E-6"
"arbetsgivaravgiftshöjningar","4.471412027204071E-6"
"numerär","7.840877511164662E-6"
"närvaron","3.323197580712161E-6"
"försvarsorganisationerna","5.405200884290864E-6"
"skrivet","2.0454331613805857E-6"
"skriver","1.4589912817132504E-4"
"rättsstatens","2.3926966399519905E-5"
"al-qaida","2.6864172059649207E-6"
"bonusen","2.0511620411096487E-5"
"sanktioner","2.089899099671468E-6"
"områdesbestämmelser","2.296749181208917E-6"
"ridterapi","3.0312950905144716E-6"
"spenderbyxorna","7.210849213354203E-6"
"avancerad","2.913192684390531E-6"
"vänja","1.950572493026703E-6"
"problemen:","2.757981598746773E-6"
"fälld","2.6235770374043377E-6"
"gärningsmän","3.0177018389875007E-6"
"utgiftsposten","2.763644805315042E-6"
"fälla","7.117329577942356E-6"
"säsongsverksamheter","2.2889371091639886E-6"
"tillämpar","6.082561501436175E-6"
"tingsrätt","3.2431205305745192E-6"
"tillämpas","1.0011172872398558E-5"
"grundansatsen","2.4076833992637303E-6"
"synpunkterna","8.147887348607412E-6"
"näringsministern?","3.0658200915453877E-6"
"upprätthålla","6.369815671049725E-5"
"kostnadseffektivt","7.841343176088392E-6"
"återigen","1.6958146931951514E-4"
"rikaste","1.900981666932804E-6"
"landsändar","4.341698491987709E-6"
"80 000","9.719636564726254E-6"
"regeringsmakt","5.776373477203542E-6"
"landsbygdsföretag","2.59825293472669E-6"
"sekretessbelagda","3.647411978830421E-6"
"flyttning","2.119519716832166E-6"
"oroande","3.571846836187681E-5"
"7 801","3.7282410531535327E-6"
"instrueras","3.038137743088996E-6"
"avslutade","2.340686991632044E-6"
"planera","1.0981998744544875E-5"
"socialbidraget","3.9701917999658565E-6"
"socialbidragen","3.9701917999658565E-6"
"1976","5.07884913278651E-6"
"styrketräna","2.425036072411577E-6"
"1971","5.607895917451772E-6"
"offra?","2.4382156162833792E-6"
"1970","2.9580110333811547E-6"
"lo:","2.757981598746773E-6"
"tillförlitligheten","4.259161456292485E-6"
"anställa?","8.597381321953732E-6"
"tunnelbanan","4.06164817309252E-6"
"beslå","2.5016636062981882E-6"
"femtontal","2.4163285820258982E-6"
"närvarar","8.583514159364958E-6"
"preventivt","6.15970260955801E-6"
"äldreutredningens","5.3197431628000994E-6"
"radikalisering","2.7189798387644956E-6"
"sammanlagt","7.378258914694745E-6"
"teoretisk","1.6296816446262405E-5"
"lng","3.1668118122080592E-6"
"arbetsförutsättningar","3.424669262565968E-6"
"rörelser","2.5734130405132415E-6"
"1990","5.46851327275561E-6"
"restauranger","4.068198081344446E-6"
"skatteutjämningsbidrag","5.584626639785997E-6"
"kostnadsposterna","2.4740717282875466E-6"
"skatteutskottet","3.0057578118083127E-5"
"kulla","2.8394409708616566E-6"
"tydlighet","3.4834909616790356E-5"
"varav","2.7281603590885713E-5"
"straffen","1.8000653562190875E-5"
"1984","1.750040115651895E-5"
"1982","4.722438667327808E-6"
"straffet","1.2563056592096899E-5"
"skolverksamheten","4.689529687067684E-6"
"blotta","3.5986497866000675E-6"
"solidaritetsförklaringen?","2.0454331613805857E-6"
"pinnjakt","4.948143456575093E-6"
"1988","4.772677376554699E-6"
"erkännandefrågor","8.088919060556984E-6"
"skrivit","5.500394522593838E-5"
"trossamfund","1.677346778891545E-5"
"folkpartiet","8.825541115989674E-6"
"utredningsdirektiven","7.964436892978353E-6"
"arbetsliv","1.2198444291737995E-5"
"föryngringsavverkningar","2.8394409708616566E-6"
"lov","5.192522738885915E-5"
"bält-förbindelsen","2.2559479336801373E-5"
"existerande","4.785302791454037E-6"
"1996","2.3905773005123006E-6"
"betraktade","5.278019687013432E-6"
"1995","3.115497731917651E-6"
"helhetssyn","2.220948878198722E-6"
"1994","2.5832917853904513E-6"
"sedvanerätt","2.6864172059649207E-6"
"1992","2.932233159451907E-6"
"fusk","2.1775719763635124E-5"
"1991","4.858826787683846E-6"
"karta","4.281033573951355E-6"
"utförare","4.858826787683846E-6"
"langarna","3.8454143433955005E-6"
"matchning","1.8334379943628636E-5"
"prov","1.5504999970971478E-5"
"karlstad","1.608653937554258E-5"
"1999","1.205328568644984E-5"
"anslutningen","2.030007571928243E-6"
"skälla","5.216647365071416E-6"
"vidhåller","1.6597593463047748E-5"
"offrar","1.900981666932804E-6"
"nuonaffären","1.0986898123987146E-5"
"maktinnehav?","5.3197431628000994E-6"
"mig?","1.950572493026703E-6"
"dold","2.977643849974392E-6"
"uppgifter","1.1074802767004811E-4"
"mig.","2.506322197743809E-6"
"misshushållar","4.966402288518174E-6"
"uppgiften","1.8405469429357112E-5"
"förarprovsverksamheten","4.259161456292485E-6"
"möjligheten","2.338061262095607E-4"
"riktning","1.1682098716855718E-4"
"beroende","1.4033604032871177E-4"
"sysselsättningspolitiken","2.52987785749704E-6"
"möjligheter","2.549609760783058E-4"
"mig:","6.9083488681549226E-6"
"användas?","2.425036072411577E-6"
"skrämmande","1.7570640490021533E-5"
"förbryllande","3.0312950905144716E-6"
"quick","7.779740001089163E-6"
"skälen","2.7079197073486524E-5"
"(m)","5.20066030452556E-6"
"vänta","5.602131500972852E-5"
"långtidssjukskrivna","3.265288547747456E-5"
"skälet","7.401827965557113E-5"
"nyexaminerade","2.913192684390531E-6"
"djävulen","2.3948309967765574E-6"
"pallar","2.603278569029836E-6"
"lastbilstrafiken","2.7693313172601347E-6"
"markägare","1.1822857763855732E-5"
"paritet","2.7467245309967864E-6"
"personerna","2.033810703508028E-5"
"plus-","2.1603451367390453E-6"
"lössläppta","3.4510128722780138E-6"
"bränsleförbrukningen","5.720692305924236E-6"
"exportmarknad","2.296749181208917E-6"
"fjällen","2.9580110333811547E-6"
"herrelösa","9.444877334655616E-6"
"medicin","6.943772806183361E-6"
"utredningsinstitut","4.831658290132939E-6"
"s-kritik","2.741130387349135E-6"
"lrf","1.2451437967277962E-5"
"plåtslagare","5.1174715596518075E-6"
"minuter","4.4213001770684326E-5"
"omställningsperiod","2.5442249909043957E-6"
"spåret","9.90895821521568E-6"
"lyftas","1.165088764263724E-5"
"huvudförhandlingar","2.6235770374043377E-6"
"pausa","4.2149020852211424E-6"
"ronneby","1.968948283729492E-5"
"allmänhet","5.611021791902014E-5"
"sparka","2.913192684390531E-6"
"e.kr","2.5251313699595223E-6"
"användare","4.441897756397444E-6"
"järnvägsstationer?","4.772677376554699E-6"
"soffan","2.9258587395400552E-6"
"hitintills","5.226855606434174E-6"
"chansen","2.2689467347260045E-5"
"åldern","1.4279779512577396E-5"
"stimulanserna","2.763644805315042E-6"
"chanser","9.925854953779729E-6"
"exempelvis","1.4069630520354117E-4"
"vara?","8.149414057732016E-6"
"betydde","4.486316733961418E-6"
"uppsökande","2.894397892878334E-6"
"bryta","2.739616775253695E-5"
"vara:","9.294248060042238E-6"
"behjärtansvärda","7.610593378847792E-6"
"permittera","3.25882571474195E-6"
"bild","8.410616900057216E-5"
"hemservicebranschen","7.233237053866358E-6"
"enhetliga","8.490949033412381E-6"
"arbetsmetoderna","2.4206744967417724E-6"
"sjunkande","4.772677376554699E-6"
"anslå","7.943488628664809E-6"
"konfliktlinje","4.789661993553115E-6"
"höstas","3.2133042959236366E-5"
"exportindustrin","1.0433294730142832E-5"
"sjukskrivningsstämpeln","3.4510128722780138E-6"
"planer?","8.41184387617766E-6"
"kostnadsfördyring","4.286289873211546E-6"
"vidare","5.577605213549759E-4"
"motivationsutbildningar","5.403329813511113E-6"
"bryts","1.1112284197666466E-5"
"brytt","5.72721285186564E-6"
"återvändsgränd","2.0964096887670175E-6"
"arbetsmiljön","1.3130498182854054E-5"
"gudrun","2.1848945132928984E-6"
"folkhälsoinstitut","2.894397892878334E-6"
"förankring","2.7744560128811244E-5"
"kommunistiska","2.63384544068185E-6"
"vädret","5.870924429230263E-6"
"placera","7.055648268787554E-6"
"reformering","1.1223070096624429E-5"
"enhetlig","8.069997286718622E-6"
"arbetsvillkoren","6.59752460876679E-6"
"offentliggjort","3.6179973660979177E-6"
"tröst","3.5986497866000675E-6"
"2 700","3.266735485894236E-6"
"svårtillämpat","5.0033272125963765E-6"
"investeringsfondens","2.520402659528886E-6"
"drycker","3.629438929887439E-5"
"ekologisk","1.6220489280547373E-5"
"solidaritetsförklaring","1.084814894049966E-5"
"långvariga","1.2958426100102354E-5"
"mils","3.415977208600064E-6"
"vägledningssamtal","3.266735485894236E-6"
"nischade","2.713498024573438E-6"
"tankeförbud","5.4090002439555315E-6"
"record","2.6864172059649207E-6"
"omprioriteringarna","2.520402659528886E-6"
"konstruerade","8.206676952368447E-6"
"milt","9.136346927736051E-6"
"beskrivningar","1.4603384584684068E-5"
"utbildningskvaliteten","3.3479975626577742E-6"
"allas","1.4991179433188007E-5"
"mätningarna","5.507521707471432E-6"
"förekommer;","2.365369104021837E-6"
"växtodlingsplaneringen","3.68738361695459E-6"
"syssla","3.7282410531535327E-6"
"relativt","1.1417398590782602E-4"
"oroliga?","2.3948309967765574E-6"
"riktades","5.2569239404562615E-6"
"regeländringsförslag","3.551174195747824E-6"
"lvu","3.878660000543012E-6"
"målen?","2.5016636062981882E-6"
"sektorn","2.2547081804457885E-4"
"flygets","1.7319795128988376E-5"
"förlust","1.0791220134643672E-5"
"tidsspann","2.5251313699595223E-6"
"välfärdssektorn","1.8833990560886277E-5"
"ringhals","4.546942635771707E-6"
"miljöteknikföretag","9.545354753109398E-6"
"nettomässigt","3.115497731917651E-6"
"högkonjunkturens","2.971070684742661E-6"
"relativa","2.146563030603549E-6"
"begränsa","3.349701173093175E-5"
"hantverkshjälp","3.514086214591189E-6"
"förspänt","2.1813533552486633E-6"
"accepterar","2.2106009187418324E-5"
"självständigheten","6.789406813037032E-6"
"alliansledamot","2.964526476185959E-6"
"hedborgs","1.0374404291104336E-5"
"luddig","2.425036072411577E-6"
"accepterat","4.530216235219866E-6"
"punkt","3.3603959352975326E-5"
"oppositionen","4.054517483096919E-5"
"miljömål","7.224925288470116E-6"
"påpekade:","3.1742807079915688E-6"
"eneroths","3.6573234244250686E-6"
"utkämpas","2.312534398949184E-6"
"ungdomsintensiva","2.977643849974392E-6"
"stegen","4.784540346067374E-6"
"frånvarande","2.9258587395400552E-6"
"känna","9.050607069533658E-5"
"balansen","2.340686991632044E-6"
"omsättningen","3.0728196807954913E-6"
"särskiljer","2.713498024573438E-6"
"seniorer","3.3396898763980776E-6"
"rättighetsbaserad","2.990877822640945E-6"
"högutbildade","6.111877501898268E-6"
"utgiftskvot","3.0588523186100574E-6"
"förlängas","4.066148097245998E-6"
"bedrägligt","4.486316733961418E-6"
"känns","1.2915708668727498E-4"
"högtrafiktid","3.8564327226029375E-6"
"mina","2.0559619355894857E-4"
"flyget?","5.493449061993573E-6"
"steget","1.963144543937869E-5"
"enbart","1.2636904340719161E-4"
"näringspolitik","3.135340388833319E-5"
"london","4.700104820824366E-6"
"specifikt","3.019308250714291E-5"
"serverat","2.9258587395400552E-6"
"vänner","4.471210619551392E-5"
"serverar","2.8098017122931632E-6"
"retur","5.257402422611036E-6"
"lyx","1.201691982311094E-5"
"föräldradagar","6.062590181028943E-6"
"noggrannhet","2.534642222577072E-6"
"skidorter","2.9580110333811547E-6"
"beskrivningen","2.8157231316737583E-5"
