"dialogtillfällen","0.010526315789473684"
"trafiksäker","0.010526315789473684"
"lantbruksföretagarna","0.010526315789473684"
"underifrån","0.021052631578947368"
"kvalitetskontroller","0.010526315789473684"
"socialstyrelsen","0.05263157894736842"
"sjukhus","0.031578947368421054"
"vädja","0.021052631578947368"
"miljöministern","0.14736842105263157"
"framträdanden","0.010526315789473684"
"vederlägga","0.010526315789473684"
"flyktingar","0.010526315789473684"
"utmärkelser","0.010526315789473684"
"offentlig","0.031578947368421054"
"friheten","0.010526315789473684"
"anslutning","0.010526315789473684"
"massor","0.010526315789473684"
"verkligheten","0.06315789473684211"
"försvagad","0.010526315789473684"
"yrkesfisket","0.031578947368421054"
"konkurrera","0.042105263157894736"
"aggressiva","0.021052631578947368"
"bevisligen","0.010526315789473684"
"myggan","0.010526315789473684"
"kartan","0.021052631578947368"
"lönearbete","0.021052631578947368"
"bereder","0.010526315789473684"
"utredningsuppdrag","0.010526315789473684"
"tonart","0.010526315789473684"
"guevara-tröjor","0.010526315789473684"
"utrikesministern","0.3263157894736842"
"slås","0.010526315789473684"
"fast","0.08421052631578947"
"slår","0.010526315789473684"
"hemsida","0.021052631578947368"
"näringen?","0.021052631578947368"
"uppmärksamhet","0.010526315789473684"
"stöd","0.2736842105263158"
"allmänintresse","0.010526315789473684"
"förutsägbar","0.010526315789473684"
"uppmätta","0.010526315789473684"
"symbolpolitik","0.010526315789473684"
"sönderfall","0.010526315789473684"
"bekymrad","0.031578947368421054"
"lönestruktur","0.010526315789473684"
"gynekolog","0.010526315789473684"
"löfven","0.042105263157894736"
"rätt","0.17894736842105263"
"meningen","0.010526315789473684"
"konkurrensen","0.05263157894736842"
"förändringarna","0.021052631578947368"
"understryka","0.031578947368421054"
"möjliggöra","0.031578947368421054"
"beredda","0.031578947368421054"
"ifrågasätta","0.031578947368421054"
"ren","0.010526315789473684"
"binder","0.010526315789473684"
"erkändes","0.010526315789473684"
"efterförloppet","0.010526315789473684"
"utländska","0.010526315789473684"
"orimlighet","0.010526315789473684"
"kanoner","0.010526315789473684"
"miljard","0.010526315789473684"
"trafikerade","0.010526315789473684"
"dagligdags","0.010526315789473684"
"drabba","0.010526315789473684"
"behov","0.1368421052631579"
"diktaturer","0.010526315789473684"
"måttet?","0.010526315789473684"
"läggs","0.031578947368421054"
"realistiskt","0.010526315789473684"
"konsekvens","0.010526315789473684"
"läroplanens","0.010526315789473684"
"konsekvent","0.021052631578947368"
"värmland","0.010526315789473684"
"omöjligt","0.010526315789473684"
"aktören","0.031578947368421054"
"påverka","0.06315789473684211"
"bristen","0.042105263157894736"
"stillastående","0.010526315789473684"
"stärka","0.05263157894736842"
"2 400","0.010526315789473684"
"klyftorna","0.010526315789473684"
"företag","0.21052631578947367"
"religiösa","0.010526315789473684"
"riksdagen","0.17894736842105263"
"medborgarna","0.031578947368421054"
"brister","0.042105263157894736"
"aktör","0.05263157894736842"
"realistiska","0.010526315789473684"
"lägga","0.16842105263157894"
"talanger","0.021052631578947368"
"gårdar","0.010526315789473684"
"aktörer","0.14736842105263157"
"modig?","0.010526315789473684"
"nationalparker","0.010526315789473684"
"begränsade","0.010526315789473684"
"resurserna","0.021052631578947368"
"avskaffas","0.010526315789473684"
"egen","0.09473684210526316"
"valideringen","0.010526315789473684"
"fatahs","0.010526315789473684"
"människor?","0.010526315789473684"
"bakterie","0.021052631578947368"
"aktivitet","0.021052631578947368"
"byggjobbarna","0.010526315789473684"
"styra","0.021052631578947368"
"universitet","0.010526315789473684"
"makten","0.042105263157894736"
"agneta","0.010526315789473684"
"tolka","0.042105263157894736"
"beklagligt","0.021052631578947368"
"fiskerättigheter","0.010526315789473684"
"samtliga","0.021052631578947368"
"interpellation","0.21052631578947367"
"synnerhet","0.021052631578947368"
"frankrike","0.010526315789473684"
"ganska","0.09473684210526316"
"reglerat","0.010526315789473684"
"punkten","0.021052631578947368"
"när","1.5052631578947369"
"motiverade","0.010526315789473684"
"punkter","0.042105263157894736"
"eget","0.031578947368421054"
"orättvist","0.010526315789473684"
"brygga","0.010526315789473684"
"ständiga","0.021052631578947368"
"överleva","0.010526315789473684"
"försvinna","0.031578947368421054"
"samhället","0.15789473684210525"
"duga","0.010526315789473684"
"konkret","0.05263157894736842"
"unga","0.021052631578947368"
"konkurrenskraft","0.08421052631578947"
"innerstad","0.010526315789473684"
"vidden","0.010526315789473684"
"analys?</em>","0.010526315789473684"
"behandling","0.010526315789473684"
"ständigt","0.021052631578947368"
"bohuslän","0.031578947368421054"
"når","0.010526315789473684"
"säkerställer","0.010526315789473684"
"nås","0.010526315789473684"
"kvalificerade","0.010526315789473684"
"dugg","0.021052631578947368"
"instruktionen","0.010526315789473684"
"verksamhet?","0.010526315789473684"
"tillvägagångssätt","0.010526315789473684"
"handla","0.042105263157894736"
"rejäla","0.031578947368421054"
"kroppslig","0.010526315789473684"
"kvotera","0.010526315789473684"
"förskräcklig","0.010526315789473684"
"försämringar","0.010526315789473684"
"procentenheter","0.010526315789473684"
"märkligt","0.010526315789473684"
"genomförbart","0.010526315789473684"
"system","0.07368421052631578"
"brottet","0.010526315789473684"
"lönsamt","0.042105263157894736"
"överlevt","0.010526315789473684"
"fiskenäring","0.010526315789473684"
"lyssnade","0.010526315789473684"
"krigsplacerad","0.010526315789473684"
"meddelat","0.010526315789473684"
"ställde","0.07368421052631578"
"rejält","0.010526315789473684"
"tunga","0.031578947368421054"
"klartext","0.010526315789473684"
"budgetförslag","0.010526315789473684"
"reformeringen","0.010526315789473684"
"däruppe","0.010526315789473684"
"rädda","0.010526315789473684"
"fundamentalt","0.010526315789473684"
"rättsutslaget","0.010526315789473684"
"terrororganisation?","0.010526315789473684"
"demokratisk","0.010526315789473684"
"erkännandet","0.10526315789473684"
"vecka","0.010526315789473684"
"våtmarkerna","0.010526315789473684"
"city","0.042105263157894736"
"överväger","0.021052631578947368"
"stället","0.14736842105263157"
"framtagandet","0.010526315789473684"
"väldiga","0.010526315789473684"
"regler","0.06315789473684211"
"hemma","0.021052631578947368"
"utsett","0.021052631578947368"
"ställer","0.07368421052631578"
"infrastrukturproposition","0.010526315789473684"
"ytterst","0.010526315789473684"
"mödrar","0.010526315789473684"
"ställen","0.031578947368421054"
"fängelsestraff","0.010526315789473684"
"regeringar","0.031578947368421054"
"närområde","0.010526315789473684"
"bullervärden","0.021052631578947368"
"uppgift","0.021052631578947368"
"engagera","0.021052631578947368"
"aspekt","0.031578947368421054"
"väldigt","0.5368421052631579"
"satsningar","0.021052631578947368"
"reste","0.010526315789473684"
"krigsliknande","0.021052631578947368"
"betonas","0.010526315789473684"
"betonar","0.010526315789473684"
"åter","0.021052631578947368"
"regionerna","0.010526315789473684"
"skådespelare","0.010526315789473684"
"tillfoga","0.010526315789473684"
"käbblet","0.010526315789473684"
"bönderna","0.031578947368421054"
"realitet","0.010526315789473684"
"åkte","0.021052631578947368"
"sprakabs","0.010526315789473684"
"tillsättas","0.010526315789473684"
"slutsats","0.010526315789473684"
"flygbasen","0.010526315789473684"
"citynära","0.042105263157894736"
"akademisk","0.010526315789473684"
"jönköping","0.010526315789473684"
"justitie-","0.010526315789473684"
"regelbundna","0.010526315789473684"
"ändra","0.042105263157894736"
"mergeformat","0.18947368421052632"
"akademiska","0.010526315789473684"
"gunilla","0.010526315789473684"
"vädjar:","0.010526315789473684"
"såklart","0.021052631578947368"
"norden","0.010526315789473684"
"socialdemokratiska","0.010526315789473684"
"hinner","0.021052631578947368"
"all","0.042105263157894736"
"buffert","0.010526315789473684"
"bordet","0.021052631578947368"
"trafikutskottet","0.05263157894736842"
"fidel","0.010526315789473684"
"avvaktar","0.021052631578947368"
"dn:s","0.010526315789473684"
"motparten","0.010526315789473684"
"framtidstro","0.021052631578947368"
"klarat","0.010526315789473684"
"klarar","0.010526315789473684"
"intyga","0.010526315789473684"
"dåvarande","0.031578947368421054"
"lägre","0.031578947368421054"
"statsceremonier","0.010526315789473684"
"trätt","0.010526315789473684"
"villiga","0.010526315789473684"
"reda","0.021052631578947368"
"migrationsverket","0.08421052631578947"
"oenighet","0.010526315789473684"
"överlåta","0.031578947368421054"
"oförberedd","0.010526315789473684"
"osmanska","0.010526315789473684"
"konkurrens","0.042105263157894736"
"hastar","0.010526315789473684"
"halvering","0.021052631578947368"
"högsta","0.06315789473684211"
"dumt","0.010526315789473684"
"samfiske","0.010526315789473684"
"sjömän","0.031578947368421054"
"anklagades","0.010526315789473684"
"fortsätter:","0.010526315789473684"
"myndiga","0.010526315789473684"
"förstört","0.010526315789473684"
"självt","0.021052631578947368"
"margot","0.1368421052631579"
"ovanliga","0.010526315789473684"
"assyrier","0.010526315789473684"
"investeringarna","0.010526315789473684"
"polen","0.021052631578947368"
"vardag","0.042105263157894736"
"propositioner","0.010526315789473684"
"myggen","0.042105263157894736"
"allianshåll","0.010526315789473684"
"räkningar","0.021052631578947368"
"prioritera","0.021052631578947368"
"israeler?","0.010526315789473684"
"väljarna","0.031578947368421054"
"ovanligt","0.010526315789473684"
"själva","0.11578947368421053"
"ägaren","0.010526315789473684"
"egna","0.09473684210526316"
"krav?","0.010526315789473684"
"tacka","0.2"
"handelskammare","0.021052631578947368"
"mindre","0.08421052631578947"
"sprakab","0.07368421052631578"
"sköta","0.010526315789473684"
"beslutet","0.07368421052631578"
"utvecklas","0.031578947368421054"
"upphandlingarna","0.031578947368421054"
"samhällsutvecklingen","0.010526315789473684"
"kommenteras","0.010526315789473684"
"fortsatta","0.031578947368421054"
"kommenterat","0.010526315789473684"
"besluten","0.021052631578947368"
"utvecklar","0.021052631578947368"
"3,04","0.010526315789473684"
"kommenterar","0.010526315789473684"
"hjulet","0.010526315789473684"
"50-procentsfinansiering","0.010526315789473684"
"skevt","0.010526315789473684"
"museerna","0.042105263157894736"
"huden","0.010526315789473684"
"anledningen","0.042105263157894736"
"jag","5.315789473684211"
"egentligen","0.14736842105263157"
"försvarsministern","0.3684210526315789"
"outtalade","0.010526315789473684"
"sköts","0.010526315789473684"
"jan","0.010526315789473684"
"långsiktighet","0.021052631578947368"
"fastnade","0.010526315789473684"
"yrka","0.010526315789473684"
"fängslas","0.021052631578947368"
"nivå","0.05263157894736842"
"ödeshög","0.010526315789473684"
"jas","0.010526315789473684"
"folkmordskonventionen","0.021052631578947368"
"frågar","0.010526315789473684"
"färre","0.031578947368421054"
"utanför","0.042105263157894736"
"frågan","0.6"
"flygtrafiken","0.031578947368421054"
"upprustning","0.010526315789473684"
"armkrok","0.010526315789473684"
"svårt","0.1368421052631579"
"modellerna","0.010526315789473684"
"3,10","0.010526315789473684"
"hälsingland","0.010526315789473684"
"markeringen","0.010526315789473684"
"huvudort","0.010526315789473684"
"alternativet","0.010526315789473684"
"vänsterflygel","0.010526315789473684"
"strejk","0.010526315789473684"
"mellansverige","0.010526315789473684"
"jobbpolitik","0.010526315789473684"
"ringa","0.031578947368421054"
"råda","0.010526315789473684"
"vida","0.010526315789473684"
"motsvarighet","0.010526315789473684"
"luleå","0.010526315789473684"
"uträttat","0.010526315789473684"
"statsminister","0.031578947368421054"
"rekrytera","0.021052631578947368"
"etiopien","0.14736842105263157"
"<em>kristdemokraterna","0.010526315789473684"
"ohyggligt","0.010526315789473684"
"handel","0.010526315789473684"
"glömma","0.010526315789473684"
"eu-kuba-avtalet","0.010526315789473684"
"kameror","0.031578947368421054"
"våldtas","0.010526315789473684"
"handen","0.031578947368421054"
"kvantitet","0.021052631578947368"
"nästa","0.06315789473684211"
"välja","0.042105263157894736"
"finare","0.010526315789473684"
"förslag","0.12631578947368421"
"vice","0.05263157894736842"
"rut-systemet","0.010526315789473684"
"utdrag","0.010526315789473684"
"regemente","0.010526315789473684"
"korsande","0.010526315789473684"
"gälla","0.042105263157894736"
"bytas","0.010526315789473684"
"klargörandena","0.010526315789473684"
"senare","0.021052631578947368"
"igång","0.11578947368421053"
"självklart","0.031578947368421054"
"bidra","0.06315789473684211"
"ruckas","0.010526315789473684"
"försvinner","0.031578947368421054"
"förståelsen","0.010526315789473684"
"kirurg","0.010526315789473684"
"oacceptabelt","0.010526315789473684"
"konstiga","0.010526315789473684"
"organisation","0.010526315789473684"
"personalförsörjningssystemet","0.010526315789473684"
"reaktion","0.010526315789473684"
"rum","0.010526315789473684"
"skåne","0.08421052631578947"
"inställning","0.021052631578947368"
"rut","0.05263157894736842"
"målen","0.010526315789473684"
"8 000","0.010526315789473684"
"konkretisera","0.010526315789473684"
"frihet?","0.010526315789473684"
"påtryckningar","0.010526315789473684"
"över","0.5789473684210527"
"ekonomiska","0.08421052631578947"
"syns","0.021052631578947368"
"ökningen","0.010526315789473684"
"att","15.052631578947368"
"tillsammans","0.031578947368421054"
"negativt","0.031578947368421054"
"av:","0.010526315789473684"
"senast","0.010526315789473684"
"namn","0.031578947368421054"
"förväntningar","0.010526315789473684"
"milisgrupper","0.010526315789473684"
"synd","0.021052631578947368"
"uppfattade","0.010526315789473684"
"eftergymnasial","0.010526315789473684"
"behandlingar","0.010526315789473684"
"gasolfällor","0.010526315789473684"
"paketerad","0.010526315789473684"
"uppbringa","0.010526315789473684"
"privat","0.042105263157894736"
"åtta","0.031578947368421054"
"myggor","0.021052631578947368"
"jan-olof","0.042105263157894736"
"åtnjuter","0.010526315789473684"
"etablering","0.010526315789473684"
"besked","0.10526315789473684"
"resan","0.021052631578947368"
"omar","0.031578947368421054"
"fokusera","0.010526315789473684"
"lingvister","0.010526315789473684"
"partier","0.021052631578947368"
"utläggningen","0.010526315789473684"
"bortförande","0.010526315789473684"
"skriftliga","0.010526315789473684"
"styrka","0.010526315789473684"
"skett","0.010526315789473684"
"australien","0.010526315789473684"
"sedda","0.010526315789473684"
"alla","0.6105263157894737"
"samhällsekonomiskt","0.021052631578947368"
"räkfisket","0.021052631578947368"
"dotter","0.021052631578947368"
"befinna","0.010526315789473684"
"möjligen","0.021052631578947368"
"utlovar","0.010526315789473684"
"osund","0.010526315789473684"
"25 000","0.010526315789473684"
"negativa","0.05263157894736842"
"systemet","0.042105263157894736"
"fråga;","0.010526315789473684"
"hälso-","0.010526315789473684"
"fråga:","0.010526315789473684"
"allt","0.28421052631578947"
"alls","0.031578947368421054"
"mördats","0.010526315789473684"
"medverka","0.010526315789473684"
"handelsgödsel","0.042105263157894736"
"biståndsministern","0.021052631578947368"
"bostadsministern","0.010526315789473684"
"enklare","0.010526315789473684"
"snälla","0.010526315789473684"
"målar","0.010526315789473684"
"skatteintäkter","0.021052631578947368"
"statiskt","0.010526315789473684"
"<em>föreslagen","0.010526315789473684"
"oroligheterna","0.010526315789473684"
"södertälje","0.010526315789473684"
"konstigt","0.031578947368421054"
"samhällsekonomiska","0.021052631578947368"
"miljöpartist","0.010526315789473684"
"befolkningarna","0.010526315789473684"
"hjärtspecialist","0.010526315789473684"
"skeva","0.010526315789473684"
"osäker","0.010526315789473684"
"instruktion","0.05263157894736842"
"flera","0.23157894736842105"
"minoritet","0.010526315789473684"
"kring","0.10526315789473684"
"intresset","0.010526315789473684"
"rent","0.010526315789473684"
"gymnasiet","0.06315789473684211"
"vänder","0.021052631578947368"
"bord","0.010526315789473684"
"får","0.6"
"samfundet","0.010526315789473684"
"nöd","0.010526315789473684"
"jernhusens","0.031578947368421054"
"militära","0.05263157894736842"
"yrkeskarriär","0.010526315789473684"
"planeringen","0.021052631578947368"
"tonårsåren","0.010526315789473684"
"betydelsefullt","0.021052631578947368"
"sorterar","0.010526315789473684"
"utlandet","0.010526315789473684"
"förpliktar","0.010526315789473684"
"hyra","0.010526315789473684"
"instanser","0.021052631578947368"
"tvärtom","0.031578947368421054"
"motverka","0.010526315789473684"
"instansen","0.010526315789473684"
"uddevalla","0.010526315789473684"
"vallöfte","0.010526315789473684"
"individuellt","0.010526315789473684"
"utveckla","0.042105263157894736"
"känslighet","0.010526315789473684"
"ropar","0.010526315789473684"
"40-60-procentig","0.010526315789473684"
"stockholm","0.23157894736842105"
"manhammar","0.010526315789473684"
"rätta","0.021052631578947368"
"konfliktmineralerna","0.021052631578947368"
"vill","1.368421052631579"
"betydelsefulla","0.010526315789473684"
"förvalta","0.010526315789473684"
"prioriterade","0.021052631578947368"
"parter","0.010526315789473684"
"fanan","0.010526315789473684"
"organiserat","0.010526315789473684"
"organiseras","0.010526315789473684"
"inledningsvis","0.010526315789473684"
"attackmyggan","0.010526315789473684"
"orkester","0.010526315789473684"
"principöverenskommelse","0.010526315789473684"
"kilo","0.05263157894736842"
"lokal","0.031578947368421054"
"judiska","0.010526315789473684"
"specialitet","0.010526315789473684"
"nato","0.010526315789473684"
"uppbackning","0.010526315789473684"
"avstånd","0.010526315789473684"
"debatt","0.05263157894736842"
"bort","0.10526315789473684"
"igenom","0.07368421052631578"
"eclund","0.010526315789473684"
"direktiv","0.031578947368421054"
"mord","0.010526315789473684"
"välkomnar","0.031578947368421054"
"målet","0.021052631578947368"
"välkomnas","0.010526315789473684"
"hederliga","0.010526315789473684"
"sänka","0.010526315789473684"
"utbyggnad","0.010526315789473684"
"parten","0.021052631578947368"
"skolorna","0.010526315789473684"
"gynnar","0.010526315789473684"
"trestegsraket","0.010526315789473684"
"vika","0.021052631578947368"
"kontinuerliga","0.010526315789473684"
"beslutat","0.05263157894736842"
"strategiskt","0.010526315789473684"
"svävar","0.010526315789473684"
"välkomna","0.010526315789473684"
"olycklig","0.010526315789473684"
"säkert","0.031578947368421054"
"bransch-","0.010526315789473684"
"dagsläget","0.010526315789473684"
"lärare","0.05263157894736842"
"förbjude","0.010526315789473684"
"bonde","0.042105263157894736"
"separat","0.010526315789473684"
"flygbas","0.010526315789473684"
"vågar","0.06315789473684211"
"england","0.010526315789473684"
"försämrat","0.010526315789473684"
"försämras","0.010526315789473684"
"språktestaren","0.010526315789473684"
"gång","0.07368421052631578"
"aktiviteten","0.010526315789473684"
"sa:","0.021052631578947368"
"frångår","0.010526315789473684"
"ordförande","0.021052631578947368"
"sattes","0.010526315789473684"
"parlamentet","0.021052631578947368"
"träda","0.010526315789473684"
"syfte","0.031578947368421054"
"största","0.12631578947368421"
"rönt","0.010526315789473684"
"inkomster","0.042105263157894736"
"castro","0.010526315789473684"
"vips","0.010526315789473684"
"görs","0.08421052631578947"
"början","0.021052631578947368"
"logistikorganisation","0.010526315789473684"
"röra","0.042105263157894736"
"börjat","0.021052631578947368"
"icke","0.021052631578947368"
"djursholm","0.010526315789473684"
"börjar","0.08421052631578947"
"ryggsäcken","0.010526315789473684"
"vardagen","0.010526315789473684"
"forskning","0.042105263157894736"
"respekt","0.031578947368421054"
"bottentrål","0.010526315789473684"
"bestraffning","0.010526315789473684"
"sak","0.12631578947368421"
"utesluta","0.010526315789473684"
"psykisk","0.010526315789473684"
"likaså","0.010526315789473684"
"rest","0.010526315789473684"
"sas","0.010526315789473684"
"datorer","0.010526315789473684"
"göra","0.6736842105263158"
"sinsemellan","0.021052631578947368"
"gett","0.08421052631578947"
"krav","0.11578947368421053"
"självstyret","0.010526315789473684"
"slutligen","0.010526315789473684"
"östergötland","0.031578947368421054"
"resa","0.010526315789473684"
"perspektiv","0.031578947368421054"
"ea20","0.021052631578947368"
"1 100","0.010526315789473684"
"depression","0.010526315789473684"
"berörda","0.031578947368421054"
"maximalt","0.010526315789473684"
"framgångsmöjligheterna","0.010526315789473684"
"bedöms","0.010526315789473684"
"jordbruksstödets","0.010526315789473684"
"förfarandet","0.010526315789473684"
"bad","0.010526315789473684"
"fiskets","0.010526315789473684"
"än","0.2631578947368421"
"lyssna","0.021052631578947368"
"klassiskt","0.010526315789473684"
"mjölk","0.031578947368421054"
"ekonomisk","0.010526315789473684"
"är","8.010526315789473"
"halverats","0.021052631578947368"
"offer","0.010526315789473684"
"röst","0.031578947368421054"
"undvika","0.021052631578947368"
"bedöma","0.010526315789473684"
"förespråkar","0.010526315789473684"
"stockholmsregionen","0.021052631578947368"
"öppna","0.010526315789473684"
"procentandel","0.010526315789473684"
"bedömd","0.010526315789473684"
"nuläget","0.010526315789473684"
"heder","0.010526315789473684"
"bredda","0.021052631578947368"
"kriserna","0.010526315789473684"
"linjen","0.042105263157894736"
"kompletterar","0.021052631578947368"
"trafikutskottets","0.010526315789473684"
"läx-rut","0.021052631578947368"
"tekniska","0.010526315789473684"
"miljön","0.021052631578947368"
"personal","0.09473684210526316"
"avskeda","0.010526315789473684"
"år","0.6842105263157895"
"motiveras","0.010526315789473684"
"territorium","0.010526315789473684"
"åt","0.2"
"synpunkter","0.010526315789473684"
"brukar","0.010526315789473684"
"driva","0.031578947368421054"
"förenligt","0.010526315789473684"
"berättar","0.021052631578947368"
"höjda","0.031578947368421054"
"diktatur","0.010526315789473684"
"sexslavar","0.031578947368421054"
"utsatta","0.021052631578947368"
"förbättra","0.10526315789473684"
"komplicerat","0.010526315789473684"
"berättat","0.021052631578947368"
"avsteg","0.010526315789473684"
"delen","0.021052631578947368"
"rått","0.010526315789473684"
"kapacitet","0.021052631578947368"
"etiopiska","0.010526315789473684"
"ministern","0.631578947368421"
"osäkert","0.042105263157894736"
"majoriteten","0.021052631578947368"
"hända","0.021052631578947368"
"6 miljarder","0.010526315789473684"
"frihetskämpe","0.010526315789473684"
"arresteringar","0.010526315789473684"
"hände","0.021052631578947368"
"sämre","0.010526315789473684"
"rhendalen","0.010526315789473684"
"civil","0.021052631578947368"
"framtid","0.031578947368421054"
"helst","0.06315789473684211"
"finansministern:","0.021052631578947368"
"sammanfatta","0.010526315789473684"
"ryggsäck","0.021052631578947368"
"opinionsbildningen","0.010526315789473684"
"75 000","0.010526315789473684"
"ser","0.47368421052631576"
"höjer","0.010526315789473684"
"kohandlat","0.010526315789473684"
"viss","0.07368421052631578"
"läromästare","0.010526315789473684"
"sex","0.042105263157894736"
"tittare","0.010526315789473684"
"miljö-","0.010526315789473684"
"grannars","0.010526315789473684"
"gått","0.09473684210526316"
"bortse","0.031578947368421054"
"detta","1.2526315789473683"
"hoppar","0.06315789473684211"
"hoppas","0.2"
"miljöstyrande","0.010526315789473684"
"bakgrund","0.06315789473684211"
"helt?","0.010526315789473684"
"hägglund","0.031578947368421054"
"jobb","0.15789473684210525"
"löser","0.031578947368421054"
"visa","0.08421052631578947"
"nationell","0.06315789473684211"
"sfi","0.010526315789473684"
"plan-","0.021052631578947368"
"ärende","0.021052631578947368"
"återkalla","0.010526315789473684"
"jul","0.010526315789473684"
"kravet","0.010526315789473684"
"skatteförslagen","0.010526315789473684"
"arbetar.","0.010526315789473684"
"lönsamhet","0.010526315789473684"
"miljöpartiet","0.12631578947368421"
"uppnå","0.010526315789473684"
"oftare","0.010526315789473684"
"jättebra","0.010526315789473684"
"världen","0.09473684210526316"
"åtgärderna","0.010526315789473684"
"övning","0.021052631578947368"
"parti","0.05263157894736842"
"kraven","0.031578947368421054"
"mödrahälsovård","0.021052631578947368"
"fastställts","0.010526315789473684"
"överenskommelse","0.010526315789473684"
"tvättaktörer","0.010526315789473684"
"likviditetskris","0.010526315789473684"
"30 000","0.010526315789473684"
"bedömts","0.010526315789473684"
"<em>jag","0.010526315789473684"
"näringsfientliga","0.010526315789473684"
"ekonomins","0.010526315789473684"
"likadant","0.010526315789473684"
"framkomlig","0.010526315789473684"
"fjorton","0.010526315789473684"
"personer","0.23157894736842105"
"erfarenheter","0.021052631578947368"
"tillkomma","0.010526315789473684"
"indirekt","0.021052631578947368"
"levnadsvillkor","0.010526315789473684"
"behovet","0.042105263157894736"
"prognos","0.010526315789473684"
"förtryckarregimer","0.010526315789473684"
"värnplikt","0.021052631578947368"
"huvudmännen","0.010526315789473684"
"generella","0.010526315789473684"
"sannolikt","0.010526315789473684"
"breda","0.021052631578947368"
"delar","0.15789473684210525"
"sven-erik","0.021052631578947368"
"någorlunda","0.010526315789473684"
"vilken","0.1368421052631579"
"bredd","0.010526315789473684"
"sig","1.168421052631579"
"personen","0.021052631578947368"
"sammanfattningsvis","0.010526315789473684"
"ideella","0.2"
"sin","0.35789473684210527"
"sit","0.010526315789473684"
"skyldigt","0.010526315789473684"
"historia","0.010526315789473684"
"kris","0.042105263157894736"
"alltid","0.09473684210526316"
"setts","0.010526315789473684"
"skatteinkomster","0.010526315789473684"
"kvarstår:","0.010526315789473684"
"ansvariga","0.021052631578947368"
"jämställd","0.010526315789473684"
"personalområdet","0.010526315789473684"
"använt","0.010526315789473684"
"hundra","0.031578947368421054"
"stängningen","0.010526315789473684"
"stadgar","0.010526315789473684"
"intimt","0.010526315789473684"
"utredaren","0.010526315789473684"
"vaga","0.010526315789473684"
"vilket","0.25263157894736843"
"kronor","0.12631578947368421"
"sjukhusområdet","0.010526315789473684"
"väljare","0.010526315789473684"
"statens","0.09473684210526316"
"tunnel","0.010526315789473684"
"sju","0.010526315789473684"
"sysselsättningsnivån","0.010526315789473684"
"utredare","0.010526315789473684"
"dokumentation","0.010526315789473684"
"ansvarstagande","0.010526315789473684"
"skjuta","0.010526315789473684"
"bil","0.010526315789473684"
"bevaka","0.031578947368421054"
"framhärdar","0.010526315789473684"
"ska","2.536842105263158"
"bit","0.010526315789473684"
"vinst","0.031578947368421054"
"ske","0.021052631578947368"
"tillika","0.010526315789473684"
"rut-avdragets","0.010526315789473684"
"förbättringsåtgärder","0.010526315789473684"
"läxhjälp","0.010526315789473684"
"ungdomsförbunden","0.010526315789473684"
"lösningen","0.010526315789473684"
"hoppades","0.010526315789473684"
"välfärden","0.031578947368421054"
"tidpunkter","0.010526315789473684"
"öppen","0.010526315789473684"
"funktion","0.010526315789473684"
"för","5.589473684210526"
"gymnasium","0.042105263157894736"
"partimotion","0.010526315789473684"
"regeringsskiftet","0.010526315789473684"
"förvissade","0.010526315789473684"
"boende","0.021052631578947368"
"skjuts","0.010526315789473684"
"målsättning","0.010526315789473684"
"yrkeserfarenheter","0.042105263157894736"
"kreativt","0.010526315789473684"
"döda","0.021052631578947368"
"etablera","0.031578947368421054"
"tv:n","0.010526315789473684"
"framsteg","0.010526315789473684"
"olaglig","0.010526315789473684"
"valt","0.021052631578947368"
"gnager","0.010526315789473684"
"eleverna","0.021052631578947368"
"svåröverblickbar","0.010526315789473684"
"ambassad","0.031578947368421054"
"kostat","0.010526315789473684"
"deje","0.010526315789473684"
"uppdrag","0.11578947368421053"
"hälsoinspektören","0.010526315789473684"
"december","0.042105263157894736"
"mjölkproduktion","0.021052631578947368"
"tradition","0.010526315789473684"
"fackföreningen","0.010526315789473684"
"bli","0.24210526315789474"
"kostar","0.010526315789473684"
"kräver?","0.010526315789473684"
"pethrus","0.031578947368421054"
"kall","0.010526315789473684"
"sida","0.08421052631578947"
"skönt","0.010526315789473684"
"umbäranden","0.010526315789473684"
"tjänstemannen","0.010526315789473684"
"dämpas","0.010526315789473684"
"började","0.021052631578947368"
"göteborgsregionen","0.010526315789473684"
"plats","0.09473684210526316"
"drabbar","0.042105263157894736"
"drabbas","0.08421052631578947"
"drabbat","0.010526315789473684"
"antroposofiska","0.010526315789473684"
"passagerare","0.010526315789473684"
"sedan","0.4105263157894737"
"reagera","0.010526315789473684"
"struntar","0.010526315789473684"
"embargopolitik","0.010526315789473684"
"palestinsk","0.021052631578947368"
"glömda","0.010526315789473684"
"länk","0.010526315789473684"
"kommenterade","0.031578947368421054"
"anges","0.010526315789473684"
"återtagit","0.010526315789473684"
"asylsökandes","0.021052631578947368"
"luta","0.021052631578947368"
"fikru","0.05263157894736842"
"skicklig","0.010526315789473684"
"produkter","0.010526315789473684"
"läns","0.021052631578947368"
"reklamutrymmena","0.010526315789473684"
"kulturdepartementets","0.010526315789473684"
"lägstanivå","0.010526315789473684"
"anger","0.021052631578947368"
"roger","0.010526315789473684"
"värnpliktiga","0.042105263157894736"
"förtrycks","0.010526315789473684"
"som","7.168421052631579"
"modig","0.10526315789473684"
"lydnadsförhållande","0.010526315789473684"
"hindra","0.010526315789473684"
