"dialog","1.348157104856657E-4"
"varslat","9.366453111535724E-6"
"kräva","2.0712017293620053E-4"
"överklagar","3.65737692926633E-5"
"of","4.907959174192732E-5"
"övrigt","8.776667080445365E-5"
"stödet?","1.008694950473078E-5"
"tjänsteår","7.724632307502164E-6"
"djurskyddslag","9.487062299463528E-5"
"resonera","1.0163221334634225E-5"
"om","0.013027160542625971"
"on","2.203419707385863E-5"
"undermåligt","2.2612012507076632E-5"
"svar","0.0018833782454230747"
"investeras","1.2108883076625011E-5"
"saknat","1.2416499043929574E-5"
"saknar","1.1731266591419613E-4"
"bestämmer","5.6489318687501736E-5"
"saknas","3.295431583789462E-5"
"investerar","1.7287280019361752E-5"
"starka","1.2702305676307482E-4"
"mellanöstern","7.40962435453727E-5"
"sedan;","1.0240655401945725E-5"
"politisk","1.1377377368249125E-4"
"ditt","1.0084639225595496E-4"
"miljöperspektiv","1.2416499043929574E-5"
"övriga","1.1833103315189436E-4"
"uppfattningar","5.0720227226617976E-5"
"starkt","1.4057631281766842E-4"
"krediter?","9.864851533984414E-6"
"tryck","2.7399579060793805E-5"
"problematik","9.159018885896942E-6"
"svag","3.293136223880758E-5"
"förväntas","3.9626795410989023E-5"
"vägar","1.2657270119499777E-4"
"börja","3.063151194897946E-4"
"augusti","4.090895513455504E-5"
"vägas","2.4919624825374938E-5"
"byggandet?","1.0439503079653408E-5"
"nation","8.813678829543451E-6"
"ordna","2.1115150134726676E-5"
"uppdrag:","9.206068640447782E-6"
"generation</em>","1.1017098536929314E-5"
"fullgod","9.366453111535724E-6"
"förväntan","3.7068161214280984E-5"
"förväntar","1.009472092954213E-4"
"börje","2.7907111498922914E-5"
"enkelt","2.001521009421132E-4"
"beskyllda","1.0221186475326055E-5"
"klander","1.4260859644619377E-5"
"utvinna","8.68553164139177E-6"
"må","9.222863918838798E-5"
"åttor","1.0646225912913872E-5"
"s-","1.0182469859889215E-5"
"jämlik","1.4044773493616106E-4"
"särskilda","1.0839403399236906E-5"
"betecknas","1.0994568683070564E-5"
"bör","3.0900625906820224E-4"
"likvärdighet","1.3407341860402756E-5"
"arbetsförmedlingen","5.51230463436756E-5"
"drivit:","2.368433518071148E-5"
"tjejjourers","9.350163627863488E-6"
"företagare","1.5906343449767768E-5"
"tillskapat","9.237704615157226E-6"
"form?","1.0994568683070564E-5"
"partydroger","2.3894862604540025E-5"
"utvecklingsavtalen","1.1366477983132147E-5"
"häktade","7.113186340044224E-5"
"exakt","1.450907226178957E-4"
"försvaret","3.0486075345497683E-5"
"medlingsinstitutets","6.02460823522758E-5"
"statsmakten","1.1342498071775327E-5"
"fackföreningsrörelsen","4.07053949783347E-5"
"nå","1.845115547967981E-4"
"psykiatrisk","3.283006873253635E-5"
"anslår","3.395585738539898E-5"
"ro","1.0795871658677721E-5"
"anslås","1.1318619128466327E-5"
"gratis","1.0439503079653408E-5"
"charmigt","2.0136120172365187E-5"
"befogade","1.0646225912913872E-5"
"uppsagda","1.7010200677142067E-5"
"miljoner","3.075643748160103E-4"
"frihandel","1.669672076404194E-5"
"sa","1.8797212646870815E-4"
"drogdebuten","2.3894862604540025E-5"
"byggbranschen","4.184495548478277E-5"
"brinnande","9.159018885896942E-6"
"upphandling?","7.724632307502164E-6"
"sd","1.8732906223071447E-5"
"se","0.0019556062823066086"
"sj","2.0196476886424642E-4"
"sl","2.0268987226908352E-5"
"spaningsverksamhet","1.0221186475326055E-5"
"helikoptrar","7.920381969516325E-5"
"starten","1.951974691638481E-5"
"invändningar","1.0144045445323596E-5"
"avgiften","1.008694950473078E-5"
"rösta","6.412994316436523E-5"
"hålla","1.5881037205594395E-4"
"lilla","8.658906934368552E-5"
"ta","0.0013462109980973095"
"ända","2.4161028878611434E-5"
"efterlever","1.1177430532269242E-5"
"första","4.2813258899971994E-4"
"djurvälfärd","3.282433956407932E-5"
"på","0.01472537885013137"
"ansvarig","3.551449181477007E-5"
"kritiken","2.9958026200247694E-5"
"avgrundsskillnad","1.828688464633165E-5"
"to","7.953171724883884E-6"
"somras","2.554175163116872E-5"
"svek","1.0240655401945725E-5"
"överens","4.4620792276975585E-4"
"norra","8.757616549406672E-5"
"värsta","7.182560534435106E-5"
"tv","1.0646225912913872E-5"
"sjukskrivningar","1.4336917562724014E-5"
"ramverket","2.163518746889942E-5"
"generations","2.3894862604540025E-5"
"2 066","1.192094032377274E-5"
"höginkomsttagare","1.7981083899737475E-5"
"verkade","1.1318619128466327E-5"
"sista","1.1035120698217333E-4"
"kollektivt","5.235566663863877E-5"
"organisationer","2.6836468844540815E-4"
"marocko","1.956140279726708E-4"
"sjukhuset","1.3209690629045467E-5"
"skillnad","2.8335949610721733E-4"
"storleksordning","1.0795871658677721E-5"
"organisationen","7.607551137183574E-5"
"motiveringen","2.500625156289072E-5"
"regleringen","9.285568369639905E-6"
"underskattas","1.674873547047198E-5"
"ur","2.7362260859866127E-4"
"ut","0.0018511551110433969"
"organisera","7.29591565799666E-5"
"hamna","3.175265395728487E-5"
"brottslighet","2.076323501951505E-5"
"polisario","2.2170491076377343E-5"
"snabb","4.187109366724109E-5"
"bostaden","9.285568369639905E-6"
"ahmadi","1.4336917562724014E-5"
"vi","0.01524671499687025"
"golvet","9.515653249595584E-6"
"försämrade","1.0439503079653408E-5"
"förhåller","5.0603235383182E-5"
"rekonstruktionen","1.0583354500042333E-5"
"mediciner","2.5123103205707967E-5"
"bilateralt","3.9415400853070336E-5"
"avtal","2.708422193994461E-4"
"140 000","9.775171065493646E-6"
"därav","1.1017098536929314E-5"
"börda","1.4336917562724014E-5"
"så","0.0055052063186913115"
"problematisk","2.327421682260392E-5"
"nyhetsbolaget","1.1342498071775327E-5"
"gap","1.1017098536929314E-5"
"utpekades","2.729108673107363E-5"
"gav","4.977465584880016E-5"
"stämpeln","2.5847808105872622E-5"
"recept","2.863953627960419E-5"
"ändå","9.057285590880731E-4"
"valrörelsen","8.050487533254839E-5"
"övers","2.277343961637986E-5"
"socialpolitiken","1.0221186475326055E-5"
"anmärkningsvärt","1.95468328252736E-5"
"järnvägens","2.3427502205091336E-5"
"bilaterala","2.1166709000084666E-5"
"varslade","1.3407341860402756E-5"
"gråter","1.0240655401945725E-5"
"försvåras","3.278258589037503E-5"
"stressande","1.1318619128466327E-5"
"startas","1.549378699141644E-5"
"hela","0.00118105428423731"
"seko","8.37436773523599E-6"
"lastbilar","6.834335702569711E-5"
"sekretariat","1.1085245538188671E-5"
"suggans","1.0439503079653408E-5"
"alliansperiod","1.0439503079653408E-5"
"ockupation","7.365015216866784E-5"
"bussdepån","1.2136216898468408E-5"
"jättelika","9.035872413481523E-6"
"kommunerna","1.683465251396973E-4"
"samtyckeslag","1.2081672103419114E-5"
"hälsoutveckling","2.203419707385863E-5"
"yr","1.0646225912913872E-5"
"halvmånen","1.3113034356150013E-5"
"rut-bidrag","7.80311188101815E-6"
"tillfällen","2.3232017606813303E-4"
"skämmer","1.5059787355802536E-5"
"militant","1.0994568683070564E-5"
"människosmugglare","2.036493971977843E-5"
"ge?","1.5906343449767768E-5"
"bestraffar","9.097028910357877E-6"
"bestraffas","9.097028910357877E-6"
"dominerande","1.0319278476048955E-5"
"jättekonstigt","1.7287280019361752E-5"
"morgon","1.0459813396928999E-5"
"farligaste","3.523736067631535E-5"
"hastighet","1.3892361979383735E-5"
"ockuperades","1.1085245538188671E-5"
"överskuldsättning","1.0994568683070564E-5"
"påverkats","1.1318619128466327E-5"
"utreda","2.3351643288646682E-4"
"budgetpropositionen","3.8347374557393575E-5"
"idén","8.986201436436643E-5"
"eu-parlamentariker","1.976597090449083E-5"
"välståndet","2.5847808105872622E-5"
"väktararbete","1.0124941781584755E-5"
"rimligtvis","2.1206508693412643E-5"
"ombildningar","4.9796557396816795E-5"
"ännu","2.4167762532943275E-4"
"beviljas","1.184216759035574E-5"
"drabbade","1.1243372813196036E-4"
"beviljar","1.184216759035574E-5"
"rökning","1.2000768049155146E-5"
"storstäderna","2.0109186687605757E-5"
"politiskt","1.7815752251082697E-4"
"förhalat","1.1085245538188671E-5"
"relationerna","9.035872413481523E-6"
"skolpolitiker","1.3274923669188902E-5"
"stänga","6.9879801659422E-5"
"politiska","3.7190027710413845E-4"
"besökt","4.787557419828877E-5"
"lönsamhetskravet","1.2108883076625011E-5"
"miljöförstörande","1.3750240629211012E-5"
"ges","9.37914054242646E-5"
"ger","4.4085142047697287E-4"
"dråpslag","2.2401433691756272E-5"
"stängs","2.2401433691756272E-5"
"kunnat","1.7496956667282167E-4"
"angelägen","3.216127768315523E-5"
"kanter","1.265022137887413E-5"
"sålda","2.5644807191205495E-5"
"passera","7.769283361302753E-6"
"organisering","2.458661244205925E-5"
"ihop","2.1213239550943146E-4"
"framöver?","8.493434575073469E-6"
"behövs","6.252066373601833E-4"
"grannar","2.176666267179306E-5"
"helt","0.001441443897031841"
"upphäver","2.203419707385863E-5"
"förtydliga","4.131075654079356E-5"
"startade","1.0240655401945725E-5"
"fredskonferensen","1.3049378849566759E-5"
"sverige?","1.1742053168906705E-4"
"speciellt","2.505658588003338E-5"
"behöva","2.4138279707477026E-4"
"marginalerna","1.1318619128466327E-5"
"vägen","1.536642957849513E-4"
"sveriges","5.595129638677962E-4"
"tyst","4.010923365762076E-5"
"miljöambitioner","1.0459813396928999E-5"
"tåg","3.028926245645919E-5"
"tillfällig","2.25797203785638E-5"
"speciella","1.0774236645333677E-5"
"tål","1.5812776723592664E-5"
"killar?","1.2163674402763588E-5"
"befogad;","1.265022137887413E-5"
"handlingsplan","7.277868347974329E-5"
"tysk","9.035872413481523E-6"
"sent","4.8232084023301224E-5"
"sänkts","1.0240655401945725E-5"
"<em>i","1.0201791434575912E-5"
"konflikt","2.391068003344859E-5"
"upphandlingssystemet","7.724632307502164E-6"
"johansson?","9.652323314221734E-6"
"skick","1.3750240629211012E-5"
"sänkte","1.0731225720601806E-5"
"rulla","7.572315614114797E-6"
"presstödets","1.1342498071775327E-5"
"bostadsområden","1.1017098536929314E-5"
"sänkta","3.8423456850389585E-5"
"2 000","9.566448551639689E-6"
"lönebildningen","6.609771302656852E-5"
"herr","0.002357551857124676"
"security","1.0221186475326055E-5"
"motsatsställning","1.674873547047198E-5"
"buck","2.0919626793857997E-5"
"lokala","6.193755019387416E-5"
"id-handlingar","2.729108673107363E-5"
"kultingarna","1.0439503079653408E-5"
"avfolkningsbygder","1.2108883076625011E-5"
"generera","1.330778239114234E-5"
"växer","3.8173767942786824E-5"
"trafik","1.0583354500042333E-5"
"harmoniska","1.0144045445323596E-5"
"kommunicerar","1.8997682282761502E-5"
"djuromsorgsprogrammet","1.0439503079653408E-5"
"partiprogram","1.4649438926489115E-5"
"möjlighet","4.242503367419953E-4"
"perioder","9.652323314221734E-6"
"självcensurera","1.669672076404194E-5"
"pengarna","1.4834818881440242E-4"
"hemmet","2.1678806798473812E-5"
"perioden","4.459624577290102E-5"
"lokalt","5.8016821318868285E-5"
"budskap","9.131484888223234E-5"
"uppger","1.857113673927981E-5"
"ögonbrynen","1.008694950473078E-5"
"bostadsområdet","4.0822341777386716E-5"
"våldtäkt","9.846779158301224E-5"
"valuta","1.4223132502702394E-5"
"hets","1.0994568683070564E-5"
"jobbat","1.0335785280960147E-4"
"emma","2.141969755387054E-5"
"folkrättsbrott","2.349173844748939E-5"
"siffror","1.8864365214110545E-5"
"jobbar","2.2178845280911185E-4"
"dagen","1.72997992706769E-4"
"vattenfyllda","1.3750240629211012E-5"
"kallar","4.135801395977121E-5"
"kallas","9.484898879550808E-5"
"kallat","9.652323314221734E-6"
"socialdemokratin","4.065303061042562E-5"
"lägenhet","6.007167946015274E-5"
"loppet","1.2416499043929574E-5"
"bekräftar","4.867030869791878E-5"
"decenniets","1.7743709854856454E-5"
"mucf","2.9868578255675032E-5"
"könsapartheid","2.1250371881507927E-5"
"djurskyddsområdet","1.0774236645333677E-5"
"hormonbehandlat","1.669672076404194E-5"
"obligatoriskt","2.141969755387054E-5"
"överhyra","1.0163221334634225E-5"
"hormonbehandlar","1.669672076404194E-5"
"genomsyras","1.184216759035574E-5"
"omvittnat","2.0919626793857997E-5"
"yttersta","6.349979459089075E-5"
"regionen","2.6436680828225342E-5"
"villkor","2.0827660378915875E-4"
"arbetsrätten","9.058944824902409E-5"
"ansvar","6.118849104718577E-4"
"lågintensivt","7.953171724883884E-6"
"uppsala","3.3503334522889926E-5"
"dessa","0.0011937566918082056"
"helena","1.4442308937179577E-4"
"marknadsföringen","1.2218963831867058E-5"
"landvinningarna","2.141969755387054E-5"
"tacknämligt","1.7981083899737475E-5"
"sjöstedt","7.352079417339453E-5"
"handelsanställdas","2.777766971559011E-5"
"levererades","1.008694950473078E-5"
"jämställdhetssträvandena","9.206068640447782E-6"
"förluster","9.035872413481523E-6"
"fruktansvärd","9.515653249595584E-6"
"sett","3.9712658251030326E-4"
"jobbade","7.312312899516619E-5"
"inflytandet","7.724632307502164E-6"
"mänsklig","2.0136120172365187E-5"
"ambitiösare","1.0774236645333677E-5"
"varaktig","1.1085245538188671E-5"
"regioner","5.30193355358088E-5"
"god","4.1569208147109725E-5"
"agerande","4.12837063340635E-5"
"omkommer","2.0136120172365187E-5"
"hyresgästens","1.008694950473078E-5"
"jättestor","2.327421682260392E-5"
"lade","8.079115802929495E-5"
"utfasningssiktet","1.2416499043929574E-5"
"jobben","9.669683607952348E-6"
"flickan","5.223539812939375E-5"
"tvåårsperiod","1.0163221334634225E-5"
"<em>snö","9.159018885896942E-6"
"vidta","9.150006296120864E-5"
"sälja","3.0935892523553687E-4"
"förändrar","2.0678246484698098E-5"
"dagar","8.126928901950425E-5"
"förändras","2.2116734717109004E-5"
"ambition","7.067147810272507E-5"
"gymnasiekompetens","1.2892911477269796E-5"
"palestinier","2.500337236012564E-5"
"ekonomi","1.1168249275010674E-4"
"jobbet","6.738169614668591E-5"
"emot","6.143680535813973E-4"
"kombination","4.157022161523287E-5"
"manifestation","1.0994568683070564E-5"
"malmkoncentrat","3.1897934720686475E-5"
"fiske","8.493434575073469E-6"
"beredningar","9.159018885896942E-6"
"aktiva","4.3646318067373155E-5"
"varsamheten","1.481086525074795E-5"
"krogbesök","1.2218963831867058E-5"
"transaktivister","8.547446877617657E-6"
"rubriken","1.0795871658677721E-5"
"kriminalpolitiska","1.184216759035574E-5"
"näringslivsorganisation","1.8864365214110545E-5"
"bifallsfrekvensen","2.0136120172365187E-5"
"60-","1.9479507558048932E-5"
"fakta","1.7981083899737475E-5"
"kommunikationer","7.572315614114797E-6"
"gångbar","1.7802463860998362E-5"
"motstånd","3.520567623444982E-5"
"förrgår","2.0509087007189254E-5"
"gemenskap","2.9677532412105042E-5"
"krävde","1.2590969756490645E-5"
"aktivt","1.1089325153112771E-4"
"självständighet","7.285019086750008E-5"
"redaktörens","1.1342498071775327E-5"
"oljebolag","8.68553164139177E-6"
"riksdagens","5.809284784683774E-5"
"14-15","2.3894862604540025E-5"
"regional","1.192094032377274E-5"
"bidrag","9.30691988194998E-5"
"fokuset","2.2781119008565702E-5"
"utrustning","1.585942208265931E-5"
"statsrådet","0.0013141714700824435"
"mobila","2.328992937404534E-5"
"maska","1.701374710766299E-5"
"kontaktledningar","9.366453111535724E-6"
"framkommit","3.2255383549184684E-5"
"b-lag","1.1342498071775327E-5"
"socialt","8.813678829543451E-6"
"verksamt","1.585942208265931E-5"
"regeringsförklaring","5.082581272839885E-5"
"unika","4.61940891888754E-5"
"problematisera","1.2163674402763588E-5"
"kartläggning","5.711860972807909E-5"
"negotiations","1.5059787355802536E-5"
"restaurangmoms","7.80311188101815E-6"
"krävas","1.701374710766299E-5"
"sociala","9.778709340381886E-5"
"försäkran","1.0795871658677721E-5"
"'bötning'","1.184216759035574E-5"
"riksdagen?","1.0459813396928999E-5"
"skattemedel","3.472962844307714E-5"
"betoning","1.4223132502702394E-5"
"säljs","2.742999494350983E-5"
"nettoutsläpp","1.0144045445323596E-5"
"klimatförändringen","2.3021364999782984E-5"
"utbildningsplatser","1.4336917562724014E-5"
"unikt","2.9716251603321712E-5"
"uppdagade","1.0221186475326055E-5"
"djuruppfödning","3.1588854936242084E-5"
"alltför","3.1979308683445795E-5"
"ologiskt","1.1318619128466327E-5"
"amineh","2.5834024001136213E-5"
"lönegapet","9.206068640447782E-6"
"stängts","2.2401433691756272E-5"
"värderingen","1.4111139333389777E-5"
"målgrupperna","1.0221186475326055E-5"
"köper","2.183577164089194E-5"
"löften","2.873930745501442E-5"
"handläggare","9.237704615157226E-6"
"dagens","1.3665834799928553E-4"
"betalningsanmärkningar","1.8700327255726977E-5"
"förtrycket","1.4336917562724014E-5"
"omgärdat","1.976597090449083E-5"
"statsbudgeten?","7.80311188101815E-6"
"förtrycker","2.1250371881507927E-5"
"lagt","4.531092511053824E-5"
"kofi","2.6747980527470175E-5"
"andrahandsettorna","9.285568369639905E-6"
"luftlandsätts","1.6960075981140396E-5"
"räddas","9.566448551639689E-6"
"bulc","1.976597090449083E-5"
"räddar","1.2561551602853983E-5"
"selektiv","1.1247581769919466E-5"
"hänsyn","6.113625933666333E-5"
"lago","9.285568369639905E-6"
"warborn","4.575611988103409E-5"
"pratar","2.5538239085138784E-4"
"rådgivning","1.192094032377274E-5"
"personalomsättning","1.0240655401945725E-5"
"djurförsöken","1.1318619128466327E-5"
"riksdagsledamöter","3.112617946458223E-5"
"skurits","2.044237295065211E-5"
"pratat","1.7287280019361752E-5"
"laga","9.366453111535724E-6"
"presstödssystemet","2.1429447576506105E-5"
"produkterna","9.285568369639905E-6"
"gun","1.1816140848398913E-5"
"totalsågas","1.2136216898468408E-5"
"öst-","8.68553164139177E-6"
"balanserad","2.327421682260392E-5"
"instans","1.1247581769919466E-5"
"ägodel","1.2163674402763588E-5"
"representanter","7.20160220820562E-5"
"skäl:","1.7343045438779048E-5"
"kommer","0.00378592164337654"
"resurseffektivt","1.2416499043929574E-5"
"balanserar","1.0459813396928999E-5"
"medlingsinstitutet","1.238026297914197E-4"
"straffrihet","7.953171724883884E-6"
"hunnit","2.0136120172365187E-5"
"välorganiserat","1.0319278476048955E-5"
"faktiskt","6.82343363373972E-4"
"fyller","1.0240655401945725E-5"
"utgår","5.302357150146991E-5"
"överskuldsatta","1.0994568683070564E-5"
"invandringen","2.500625156289072E-5"
"anställa","4.8797054884615726E-5"
"anställd","1.3892361979383735E-5"
"djur","2.2720515842770492E-4"
"självmord","2.29116650989238E-5"
"skuldsättning","2.3213532514937622E-5"
"tillståndsprövningen","1.008694950473078E-5"
"presstöd","3.082200562982426E-5"
"förtryck","1.2163674402763588E-5"
"anställs","1.3407341860402756E-5"
"provanställningar","1.9304646628443468E-5"
"trovärdighet","8.813678829543451E-6"
"typfall","1.828688464633165E-5"
"skärgården","1.204567864494015E-4"
"mellanösternengagemang","1.4649438926489115E-5"
"slutänden","2.2637238256932653E-5"
"koldioxidskatten","3.114940526700102E-5"
"tid?","9.566448551639689E-6"
"godkända","2.729108673107363E-5"
"förankra","1.3407341860402756E-5"
"urholkning","2.036493971977843E-5"
"socialdemokrater","4.905675304422767E-5"
"järnvägssektorn","1.7512521452838782E-5"
"infrastrukturinvestering","1.674873547047198E-5"
